"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.223721626177041,7.8459681641291,-1.3923246413646,0.176472812297161,0.571325324373946,-6.03785705884232
-0.00946068838935599,7.03701364665602,-0.053104230135136,0.958084311859074,0.988622843187245,-6.99719595294389
0.0215987781885927,5.79252908274341,0.13047392310287,0.897268783406604,0.972844466521051,-6.95884607104773
0.106773773360916,4.04202923795407,0.544235454799748,0.591253550347949,0.873582540092096,-6.69134559710937
-0.192709899550788,4.83879684181163,-1.5679609658623,0.129859645165222,0.511618257136293,-5.6979690786446
1.08543341813374,4.07619648582473,4.20919534379081,0.000305124658147651,0.0133164464169964,-0.00485501177341963
0.515113329090001,4.46817762768423,2.7226107586727,0.0118169014490431,0.153032582076114,-3.56887339260069
-0.208163342379586,6.43425002719232,-1.42819082292935,0.166001983910416,0.560136250794074,-5.9728647007261
0.130904382716876,0.131015095194069,0.264647300721093,0.793519621521938,0.943089868885917,-5.86617792774945
0.215689209052663,4.44298405892183,1.38363980744274,0.179085425618913,0.575332542977233,-5.9164330279061
-0.223516130745153,6.95724700335402,-1.37448272918975,0.181873108888801,0.578441928830786,-6.05683268013559
0.0527054770019943,0.102713116499605,0.125071134701842,0.901499239719848,0.973612146515629,-5.93915751837635
-0.960142290588242,0.187988775946718,-1.88076587445215,0.0720768943592816,0.392613757767406,-4.26439419610176
0.149245707448392,5.32330872791068,0.761350364220689,0.453795287156747,0.807687751329639,-6.64764954193033
0.0168356489872119,6.93617854490487,0.133196886185532,0.895137834253959,0.972607859360936,-6.99028415306397
-0.580895349470231,1.99540494355824,-2.15600507557458,0.0412234810648993,0.296584579364446,-4.2537461018785
-0.208721032597405,1.20433213140824,-0.839541326289568,0.40937372813389,0.780252903733748,-5.89993830476621
0.648514344272138,-1.46763462675573,0.97865026180526,0.337424563969515,0.734115951987493,-5.19507936994334
-0.0803472714188853,6.46924239831999,-0.372783365504531,0.712551139023677,0.915871642126287,-6.9173441453249
-0.214369356710835,6.56937947670849,-1.52465507306242,0.140293687513625,0.52534243725347,-5.8423267618438
-0.0266535527067289,4.80127308470368,-0.138050594795166,0.891341400683916,0.971426428623472,-6.88788915483215
0.10343497298605,5.94002158373668,0.580489229165847,0.566945370904435,0.862137399938832,-6.79727714066438
2.21396829341844,3.81013807655195,9.67914924693398,8.42869941677325e-10,3.60277319482252e-07,12.5756691602413
0.133230962443416,6.3192694323979,0.787983843005163,0.438348220420813,0.799833203651729,-6.6716910300265
-0.849728195200311,2.70709884625661,-2.94402189862799,0.00704294920194779,0.113352258589184,-2.74894235530171
-0.576862725039438,3.64363555041983,-3.40539632553779,0.00230518754686705,0.0561160646878038,-1.8909698188974
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185
0.010694065259421,6.2576944195896,0.0622636000027644,0.950863738411443,0.986808636625651,-6.97890240947508
-0.00199533926129902,6.27699783350027,-0.0130542832741415,0.989691388547563,0.997790486356015,-6.98172236729323
-0.145400352312381,5.94429209212284,-0.994179810948442,0.329961557581956,0.729327956857576,-6.4687232390611
-0.00283257912427182,6.1363573128465,-0.0279149339785313,0.977958666827118,0.994521818713178,-6.97953323236317
0.994842128313369,5.8767769321195,6.85107943800332,4.15663574499482e-07,6.04083872820098e-05,6.40907086894872
0.0512275176633468,5.47844287640725,0.275506076224499,0.785263600307414,0.939645965026076,-6.91012689074096
0.895401321447511,3.04968731837228,4.58518012427541,0.000116831162272874,0.00615183797576697,1.00908823691267
0.0520889284824673,2.85181041389423,0.234792112909228,0.816343115175314,0.950859037776557,-6.60617403272805
