"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.866511353500569,4.05558186825106,4.6585019964027,9.68693068356475e-05,0.0052529911800092,1.10471675205029
0.173306774945335,6.03731525342778,1.03452971326268,0.311105010833806,0.71175636235696,-6.43839222124469
0.0839956306419714,5.76403464653111,0.500876866059074,0.620977969269996,0.884026501271471,-6.83688014943908
1.00113334963161,7.1674376516351,6.15227588529552,2.25225289640563e-06,0.000244268592115396,4.71002408598729
0.165810803951477,5.61343617193755,0.969881702896882,0.341689018899855,0.735627550546419,-6.48238669460945
-0.207856282650567,7.89869193874604,-1.52119697608307,0.14115564463126,0.526229795268355,-5.85572009634474
0.0720323550214079,10.0779344205173,0.366249327560159,0.717357916868599,0.917039318493629,-6.89217931274567
0.558397902505781,2.80187683797695,2.41558533144215,0.0236068761495283,0.219219636473543,-3.97112852461905
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237
0.132444508265234,-0.609873420420394,0.293479032785414,0.771655294735713,0.935138695822714,-5.8231965077811
0.100257951014704,7.67100535032681,0.588043798770829,0.561944781272491,0.859657211182433,-6.82242897236252
0.126442625262176,5.72027596935702,0.813026621959009,0.424120710668403,0.790307041927928,-6.6265774846813
0.332924463488989,5.75553231532646,2.33347112786948,0.0282427641266166,0.243881218688128,-4.43658257235674
0.130524498803978,4.49955293467013,0.706485964763971,0.486625307549395,0.821671383131795,-6.62884448357329
-0.0414944361093403,-0.521717880257826,-0.081213562415941,0.935939297351594,0.982661884728414,-5.78433831585444
-0.0316368742785301,-1.18522918469458,-0.0648043278154013,0.948861548026601,0.986395198674578,-5.68576217596002
-0.782735797964115,-1.34744330068042,-1.03692685676538,0.310009000141735,0.711450457761863,-5.10797983823053
-0.137177794165375,11.6354846480716,-0.666313722657085,0.511506075931119,0.835152510357343,-6.70183977437701
0.083365604215123,7.02980014014196,0.58140434926669,0.566338421087529,0.86213045753054,-6.82644639285277
0.0387762961346123,7.20770335733664,0.18765045455309,0.852713395199158,0.959700155960154,-6.9820690079988
-0.108702107396751,2.04123289052016,-0.37656321994883,0.709775997692858,0.915196040676985,-6.3866734917871
-0.0376137939185544,6.38143048449741,-0.185477235153931,0.854398780180307,0.960119723980252,-6.97282297600617
-0.154296362999425,10.4364689438015,-1.34318842012169,0.191658729477794,0.593896868976712,-6.06185270300895
1.50490699317364,8.2717186135709,8.82545084912128,4.90391684560332e-09,1.58374718927007e-06,10.824315758756
-0.16050159739981,11.3814514425418,-1.03275256559159,0.311919301629353,0.712461740474514,-6.3988978603609
-0.0682404123709528,6.99458463884789,-0.32861216514874,0.745272319635832,0.925680203176733,-6.94228263290765
0.519213300779103,4.03332614375174,3.34418865053965,0.00267996956309915,0.0621180185973205,-2.12194023221971
0.207016054340564,7.05202132359187,1.24030148199764,0.226741793883704,0.635778215418071,-6.22941232216844
0.225311990686936,6.55588473676299,1.14854065929771,0.261959142236088,0.671950923059745,-6.32682913494981
-0.380799375926091,4.2812344576417,-2.01275132309243,0.0553820572388281,0.343227052388865,-4.91423218812261
