"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0587472796708797,6.41495734991599,0.245495091545114,0.808140759489644,0.948542184153898,-6.95295086972824
1.08543341813374,4.07619648582473,4.20919534379081,0.000305124658147651,0.0133164464169964,-0.00485501177341963
0.612707483482673,0.356456965144318,1.39486564030643,0.175714151402111,0.570776433242486,-5.08113316890516
-0.427237688278359,0.261864851133993,-0.975300265672093,0.33904947446518,0.734241199072359,-5.47367607114282
-0.580895349470231,1.99540494355824,-2.15600507557458,0.0412234810648993,0.296584579364446,-4.2537461018785
-0.62468486547061,-0.73496767016422,-0.711053843506171,0.483840799147966,0.820843258633303,-5.36251180767005
-0.0781998249178804,3.77743167948232,-0.530479996495433,0.600608224468199,0.876897661864209,-6.64340399623277
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185
2.61917294336983,-1.79046252568133,3.98877343135241,0.000534396530503416,0.0201201678181506,-0.367866966558842
-0.18762156298942,7.6139344949942,-1.2708396105083,0.215853050718494,0.622970752051148,-6.19418811350885
3.17781101504565,-1.56745022059677,4.57609710483102,0.000119574799981966,0.00627357605825962,0.960566021544067
3.13214518731431,-1.86801924679948,4.16238207667631,0.000343766358373742,0.0145510790642944,0.058653483333015
-1.40823198264222,-1.43955116279487,-1.43975681592246,0.162733241551994,0.55591736618793,-4.62067399878449
-0.208248781925304,1.53645678579868,-0.760008123559456,0.454582321397531,0.80788718308519,-6.05262564470075
0.0117962047184896,6.77497902067155,0.0490921072766164,0.961248363454107,0.989434270562968,-6.99133883305633
-0.473722438359652,1.67663936452185,-1.37144576198785,0.182805169707648,0.579687438656174,-5.3907357324221
-0.0414944361093403,-0.521717880257826,-0.081213562415941,0.935939297351594,0.982661884728414,-5.78433831585444
0.503703200827729,7.31633514785393,2.94568175123501,0.00701531939366757,0.113156089620611,-3.17633603966405
0.0363351877526386,4.99250437797979,0.150568910741485,0.881562360663471,0.968825301536768,-6.89696710390684
-0.23358238525939,-0.559271371194808,-0.481604869911195,0.634408316961411,0.888480390418199,-5.65965769732741
-0.214223205027177,5.40827916163156,-1.26067799119091,0.219431030045886,0.626643969278221,-6.14788289265672
-0.112665872635326,6.97248277955956,-0.879569137104548,0.387733852802375,0.767388816938161,-6.60460384637366
0.155521125213931,5.00172991422045,0.947633291554484,0.352673029696368,0.74447516771651,-6.46548464882497
-0.0515300916852315,5.70965789577181,-0.306483588449149,0.761854913266978,0.931459416388651,-6.90727696236297
0.0395916158478842,-0.4556748903538,0.074081576177611,0.941553737376114,0.983955077989352,-5.75179507895411
0.110241516238561,5.62618820227357,0.659648577596046,0.515701488414415,0.837885130829439,-6.73628135665538
0.200839183045542,6.15558614678604,1.23329695941178,0.229297110867467,0.637164633679534,-6.21475258819425
0.349189595510429,1.40287677460433,1.06153359897341,0.298915083099174,0.700779626178464,-5.77068101481405
0.119078208034276,2.02543862619329,0.560396071311207,0.580354971575587,0.868977828344118,-6.28912633089591
0.285053780608216,2.64602470611153,1.17333020152297,0.252069892830722,0.66116183580121,-5.84392210925731
-0.462575324969456,-0.538313746206711,-0.728080582505288,0.473542912590248,0.816281694825886,-5.40998573227473
-0.0276365232824665,5.77022170927,-0.19023923794287,0.850706663292112,0.959700155960154,-6.94719194269393
0.00576861894916569,-0.727837629669989,0.00994521930297297,0.992146434109557,0.997790486356015,-5.7456607129301
-0.0993319328034163,-0.847507054439562,-0.18493370846339,0.85482040922964,0.96034498545905,-5.71530771876661
0.0658871591225996,4.99466555726858,0.411007240303376,0.684679967075796,0.907601356173012,-6.82508058134337
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183
-0.0347428976943683,0.59493248349667,-0.114572235316077,0.909728415918844,0.976195191467458,-6.08891536523121
0.0143390803235484,5.91487731533201,0.0828443911867005,0.93465594157352,0.982259714660084,-6.96606480508071
1.07608187088206,3.30226106909527,3.66743480709811,0.00120154333087646,0.0362282764058664,-1.18867043479576
-0.0796013122434882,5.73078630055835,-0.632192516245595,0.533182141373978,0.846971170358799,-6.76248660420476
0.699519856526592,2.46374717058409,3.58269650604856,0.00148494371738119,0.0420339533395358,-1.35639147100499
0.519213300779103,4.03332614375174,3.34418865053965,0.00267996956309915,0.0621180185973205,-2.12194023221971
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284
3.1148103640406,0.422938528773631,5.55052906799981,1.00569122259211e-05,0.000835183459310352,3.46228281511501
-0.0243476622254217,6.50295539740224,-0.178831061305897,0.859557401559033,0.961298849133963,-6.96921270626169
-0.0783058419814564,6.6433642560243,-0.611537173639624,0.546540037360632,0.853066002687011,-6.80301566844547
