"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0728852268703299,10.8948695182714,-0.51552337488671,0.61085976391089,0.879348436320572,-6.81153038300676
0.0202825668023194,-0.0631863005041895,0.0502786071336846,0.960312592649266,0.98908650801014,-5.919471779164
-0.0510272310645901,6.85408464002723,-0.322048810190663,0.750178074277584,0.928095509787701,-6.94579046525564
0.862070508642942,10.8347176595704,6.103457781451,2.53963461163128e-06,0.000271386101550275,4.62725719450896
-0.664442168344079,2.46212816631259,-2.7071628436039,0.0122447781949629,0.156099439918769,-3.24659484743042
-0.192709899550788,4.83879684181163,-1.5679609658623,0.129859645165222,0.511618257136293,-5.6979690786446
-0.165370816264015,5.36980434864056,-0.984494766082527,0.33460245048083,0.731808283262275,-6.4524934003682
0.822623751339037,1.0195293083501,2.49907580370952,0.0196212882163636,0.199969271843206,-3.4619700455423
0.536969803385048,5.04301440195021,2.35742729784919,0.0268106607420672,0.237151145809167,-4.35308936298959
-0.208721032597405,1.20433213140824,-0.839541326289568,0.40937372813389,0.780252903733748,-5.89993830476621
1.55031218837749,4.5775893763922,6.72576438763767,5.60422301567137e-07,7.68360123459925e-05,6.14859053159671
0.234098377775205,4.75751011767531,1.26402766053782,0.218246619609102,0.625578450309554,-6.10407406994435
0.0310008545321034,5.95468038223241,0.254864463261702,0.800978748831519,0.946315271666406,-6.93752437810866
-0.0725474719319248,6.08458179398865,-0.534834748981099,0.597638999149246,0.875288478749975,-6.8332983177705
0.0863204848409973,5.77373493960718,0.523563518847415,0.605338638251003,0.877438463768669,-6.82136964723765
0.0455319615452412,4.69155159001241,0.291868912387637,0.772871436799996,0.935522882281012,-6.84448145718465
0.145228422542129,5.1459016629842,0.787774194955969,0.438468546638151,0.799833203651729,-6.6145497668578
-0.625239689019192,9.93444414592767,-2.67023391884733,0.0133274322162192,0.163762008156545,-3.74725075528643
-0.093522593952204,5.70413959673225,-0.567025748626153,0.575913079478613,0.866702369686515,-6.7877892295263
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504
0.125851287330453,-0.357873884491175,0.219927524632349,0.827770141267909,0.953439750334146,-5.84122435018094
-0.199025280798248,6.79137960253196,-1.34498787856016,0.191085101760064,0.592877836011743,-6.09320137991208
-0.119062462811225,6.4934093033604,-0.64245561605199,0.526610754318476,0.843145763193832,-6.77748391159746
1.4844150767585,5.53592261399583,6.18618172353951,2.07232736359968e-06,0.000229901783016749,4.8453418192162
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511
0.503703200827729,7.31633514785393,2.94568175123501,0.00701531939366757,0.113156089620611,-3.17633603966405
0.343446301222329,6.76516098938514,1.78288505017022,0.0871408101525064,0.428232469332156,-5.4523259400668
0.0844487889275776,7.04368913461646,0.5286137936449,0.601882834071975,0.876996513692401,-6.85814823063944
0.749278791716098,-1.55059501545812,0.991891561719001,0.331054028782789,0.729621829128519,-5.10801429248206
0.418940739240386,1.57578212509296,1.32397897925597,0.197866424049277,0.603892211210797,-5.5631068386729
-0.131592295146459,-0.918123169573583,-0.244450726001343,0.808940151913179,0.948702971897533,-5.65517526722601
0.150150888663356,6.0140247514278,0.648654318085288,0.522663162256582,0.840773317459511,-6.75824586146497
0.0422302531059078,5.15884796926933,0.212582728930253,0.833430899579276,0.954923625322108,-6.89686415289477
0.0395916158478842,-0.4556748903538,0.074081576177611,0.941553737376114,0.983955077989352,-5.75179507895411
0.207662095192084,9.97256905679709,1.17462104291538,0.25156261591311,0.661062241561244,-6.27600029663148
