"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0202825668023194,-0.0631863005041895,0.0502786071336846,0.960312592649266,0.98908650801014,-5.919471779164
2.62933571708346,3.38830023072058,12.8075730917516,2.79241906610082e-12,8.11644525752864e-09,17.875391247795
-0.664442168344079,2.46212816631259,-2.7071628436039,0.0122447781949629,0.156099439918769,-3.24659484743042
-0.110124747656194,2.27674613757879,-0.39917426681593,0.693261651072916,0.910050724870625,-6.40929848076212
0.515113329090001,4.46817762768423,2.7226107586727,0.0118169014490431,0.153032582076114,-3.56887339260069
-0.223516130745153,6.95724700335402,-1.37448272918975,0.181873108888801,0.578441928830786,-6.05683268013559
-0.390228773145632,5.43818836985996,-2.44075425839248,0.0223329543554942,0.213927219304353,-4.20088526030301
-0.580895349470231,1.99540494355824,-2.15600507557458,0.0412234810648993,0.296584579364446,-4.2537461018785
-0.208721032597405,1.20433213140824,-0.839541326289568,0.40937372813389,0.780252903733748,-5.89993830476621
-0.0803472714188853,6.46924239831999,-0.372783365504531,0.712551139023677,0.915871642126287,-6.9173441453249
0.0891209604737728,3.98620969837368,0.511318971594694,0.613756328063233,0.880525243409968,-6.69693849952258
0.495870724199992,5.77326991865053,2.4459314609745,0.0220789109117563,0.212780379496388,-4.21547286632768
-0.00283257912427182,6.1363573128465,-0.0279149339785313,0.977958666827118,0.994521818713178,-6.97953323236317
0.994842128313369,5.8767769321195,6.85107943800332,4.15663574499482e-07,6.04083872820098e-05,6.40907086894872
0.0455319615452412,4.69155159001241,0.291868912387637,0.772871436799996,0.935522882281012,-6.84448145718465
0.145228422542129,5.1459016629842,0.787774194955969,0.438468546638151,0.799833203651729,-6.6145497668578
0.0571117785893773,3.59228256226181,0.31184229232804,0.757828208389171,0.930745994466308,-6.70717062113062
-0.27166597340871,3.8207188559116,-1.23486062278788,0.228724791032061,0.636549443532082,-6.03227677403438
0.125851287330453,-0.357873884491175,0.219927524632349,0.827770141267909,0.953439750334146,-5.84122435018094
-0.482810575076597,5.19104734248742,-2.29086202564205,0.0309640460308746,0.257343860766279,-4.46568825829781
0.26551046595548,4.75237331985252,1.26571939286568,0.217650298081769,0.624939386493913,-6.11285345822354
-0.326748942105659,7.99685613386326,-2.30352924345787,0.0301310373849325,0.253917294150037,-4.52276402807108
0.0424552927116499,6.29874786736494,0.270316397645929,0.789206221216759,0.941205811007973,-6.94539820470412
0.271351977347747,4.65751210408143,1.94907000513763,0.0629560794907848,0.365854460716746,-5.06258736222063
-0.119062462811225,6.4934093033604,-0.64245561605199,0.526610754318476,0.843145763193832,-6.77748391159746
-0.188190756065607,8.77576838947677,-1.50180132000076,0.146070619035868,0.534586831137815,-5.87516561765098
0.284014061865941,5.38040076843789,1.78301725886155,0.0871187639453763,0.428232469332156,-5.40520143875122
-0.0505276631267026,6.07603405795133,-0.355961855859917,0.724950016299622,0.919425655544324,-6.90609884270384
-0.103414926504872,6.26622028514545,-0.907946022490907,0.372849868135336,0.75592543797603,-6.56159127526201
-0.161858233375089,7.06739835212349,-1.48348595295665,0.150838747357504,0.540779466378097,-5.91273129461364
0.30926218195847,6.24112522465582,2.29245642550634,0.030858053524115,0.257206106361322,-4.53213821084359
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511
0.148444480903156,5.22517877889943,0.927838559540001,0.362643210972041,0.749610348351561,-6.50861421611789
-0.7413233618672,5.52105635877556,-4.80877252245638,6.59936674296154e-05,0.00382270495790917,1.4146490263985
-0.0489630527157265,6.31960364544757,-0.298898907012827,0.767566000426045,0.933250894929618,-6.93852757140809
0.0844487889275776,7.04368913461646,0.5286137936449,0.601882834071975,0.876996513692401,-6.85814823063944
0.109387823078428,5.5246945361104,0.725229977481894,0.475258003092512,0.817106471206323,-6.68611762315901
0.259734963232875,3.3737888604586,1.50215910851072,0.145978708616807,0.534537309195605,-5.62050235713736
0.407125883833017,4.07291736179956,2.29152932485209,0.0309196449863351,0.257215340919523,-4.39019487817895
0.0163426333861674,4.52178118949449,0.0984636957001833,0.922374220510288,0.979500859867233,-6.88875709622731
0.265295405878925,1.29406002086392,0.974967158149436,0.339211338985254,0.734241199072359,-5.77218153769495
0.958774275224654,1.21668452188709,2.89161000540203,0.00797069009033737,0.122839914191806,-2.66543557800206
0.38496956848512,0.857638311183815,1.15725113284137,0.258452283217607,0.668342888256492,-5.47448847818722
-0.107251589072525,6.06997860749268,-0.634228211255125,0.531875204341348,0.846487476009012,-6.76777354403875
-0.128832660538615,5.44804972413998,-0.949527743918652,0.351728586414695,0.744123856301583,-6.48518952774065
-0.0472653824844222,5.12493943034273,-0.305706646545646,0.76243930515802,0.931459416388651,-6.87955825362046
-0.189829335446385,6.55226155551594,-1.41430498213012,0.16999544326326,0.564771582406103,-5.99502624362352
