"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.866511353500569,4.05558186825106,4.6585019964027,9.68693068356475e-05,0.0052529911800092,1.10471675205029
-0.127030305268468,5.79474138555848,-1.06952956807069,0.295371446200697,0.698383858340569,-6.38797362731719
0.0587472796708797,6.41495734991599,0.245495091545114,0.808140759489644,0.948542184153898,-6.95295086972824
2.62933571708346,3.38830023072058,12.8075730917516,2.79241906610082e-12,8.11644525752864e-09,17.875391247795
-0.019506537506369,6.55264647709115,-0.152392416793364,0.880139438387379,0.968310148504881,-6.9795042692245
-0.0499504325237154,4.59451506783537,-0.302484847387185,0.764864176678301,0.931633347002338,-6.82487320807984
-0.628638404491684,0.553129035044869,-1.55682815219454,0.132478944864796,0.515276577329373,-4.85661537613291
-0.0556702075400102,5.71822837520165,-0.36021330373593,0.721808931433178,0.918647402969851,-6.89448423784814
1.03409920019561,-1.10103335666254,2.0648345869911,0.0497990342441353,0.328664111330258,-3.90584277132078
-0.580895349470231,1.99540494355824,-2.15600507557458,0.0412234810648993,0.296584579364446,-4.2537461018785
-0.208721032597405,1.20433213140824,-0.839541326289568,0.40937372813389,0.780252903733748,-5.89993830476621
-0.00357042953005937,9.46392850199871,-0.01929450452706,0.98476418975845,0.996229267344525,-6.97778507334123
0.10343497298605,5.94002158373668,0.580489229165847,0.566945370904435,0.862137399938832,-6.79727714066438
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185
0.553456700077194,-0.964638177257281,0.93562657935123,0.3586983648914,0.747271120551422,-5.33202509166843
0.00311094490879338,7.72944868461324,0.0255761401078734,0.979804915034806,0.99493428088889,-6.99989770142214
0.256543213628884,10.3456239629006,1.52022850824315,0.141397816510543,0.526366410693577,-5.82046658403186
-0.281988759025936,3.84777631515569,-1.87326135617394,0.0731459852844637,0.395001284917307,-5.11032639751206
0.165810803951477,5.61343617193755,0.969881702896882,0.341689018899855,0.735627550546419,-6.48238669460945
0.0531176535764857,5.5069128304413,0.390462390135523,0.699606730623672,0.912126535492586,-6.87644118154983
