"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.00875999691411966,0.964621007969806,0.0229065045243322,0.981912470244654,0.99554080784134,-6.17792745010952
-0.121511455869981,4.08382172446738,-0.721816338251755,0.477316607019574,0.818319621488318,-6.56334597241545
0.201098283739384,5.53763664641993,1.07618734793558,0.292443760339428,0.696799709771304,-6.37494383663692
0.0496646325600612,5.88894545380715,0.344345293141624,0.73355762610331,0.922190065777213,-6.90445010952935
1.08543341813374,4.07619648582473,4.20919534379081,0.000305124658147651,0.0133164464169964,-0.00485501177341963
-0.019506537506369,6.55264647709115,-0.152392416793364,0.880139438387379,0.968310148504881,-6.9795042692245
0.509766358418746,2.32662499599249,1.82001090887762,0.0811350930813083,0.415685441208245,-4.95269975970038
0.0349495928761696,3.16945932312483,0.203810694587293,0.840203676219109,0.95725387864548,-6.68037876980869
-0.0421473101230365,4.20170243260879,-0.253451913510884,0.802057390646131,0.946651117113378,-6.82163699574214
0.0629996870711622,3.54401543011182,0.380381179415386,0.706977028143318,0.91476110673031,-6.67610354216124
0.313464443266222,5.99341836290234,2.06302578117482,0.0499842018429987,0.32959183547382,-4.95186785392554
0.198112121352424,7.93022587890874,1.06414211471497,0.297755745826294,0.699700721029872,-6.4268025050193
-0.0593918292630367,6.55383322899243,-0.307892454664344,0.760795575633725,0.931459416388651,-6.94341764412035
0.461926368633454,7.61316454054222,3.01499966292538,0.00594953541520632,0.102920475611506,-3.01930000928059
0.164180993874712,5.93969403302636,1.25902347209451,0.220017858283359,0.627333634379451,-6.1813674020512
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185
0.164248921266517,1.3621826183528,0.639158052132239,0.528717358083067,0.844657509620888,-6.10636881287901
0.00311094490879338,7.72944868461324,0.0255761401078734,0.979804915034806,0.99493428088889,-6.99989770142214
0.165810803951477,5.61343617193755,0.969881702896882,0.341689018899855,0.735627550546419,-6.48238669460945
0.0335024276523122,4.18318602225768,0.219071399742062,0.82842948810965,0.953477924344464,-6.80608091339222
1.62751975522346,3.66385036209253,7.6644917901946,6.27131141717518e-08,1.3403083650854e-05,8.36512145545687
0.369494621943078,3.39225582549698,1.26688195609961,0.217241226542808,0.624884282863134,-5.96177197876871
1.06177118788748,0.704192223140767,3.18583500101051,0.00394443040318184,0.0806250450765707,-1.98018988993065
-0.083664453340738,5.51988247123722,-0.528521844296782,0.601945668635995,0.877000140580142,-6.8084375756224
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504
-1.40823198264222,-1.43955116279487,-1.43975681592246,0.162733241551994,0.55591736618793,-4.62067399878449
-0.208248781925304,1.53645678579868,-0.760008123559456,0.454582321397531,0.80788718308519,-6.05262564470075
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237
-0.326748942105659,7.99685613386326,-2.30352924345787,0.0301310373849325,0.253917294150037,-4.52276402807108
0.0140810571836774,7.28029123899174,0.0968261229459401,0.923661002899609,0.979724977726003,-6.99614726641935
0.0939476005480504,6.86522111061518,0.564940521323905,0.577308344258353,0.867118629939094,-6.83463830416001
-0.103414926504872,6.26622028514545,-0.907946022490907,0.372849868135336,0.75592543797603,-6.56159127526201
