"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0900795416560314,7.95351873301374,-0.792167717050317,0.44119041177561,0.592251062041266,-7.12004063602769,-0.163387143189787,7.95351873301374,-1.43434231241901,0.172953340185577,0.327614099222898,-6.3127540069229,-0.0733076015337559,7.95351873301374,-0.693700614363226,0.498970001047656,0.790431842929462,-6.29530286185954
2.52136666098434,8.712776183831,24.9373590478107,3.34582734335274e-13,9.68349349713151e-10,20.6010711471355,1.72650132238437,8.712776183831,16.9511521500619,7.07150767667406e-11,6.3957367243219e-08,15.3965969368809,-0.794865338599973,8.712776183831,-8.57018864305596,5.15940732980502e-07,0.00211538289885475,6.60032446706319
0.646992166590962,9.86125236763302,6.3631804949427,1.58367707184658e-05,0.000340525867855748,2.71332237989327,0.816746847854059,9.86125236763302,8.03597402730665,1.116997998603e-06,7.846639824167e-05,5.54969361375579,0.169754681263097,9.86125236763302,1.80212579215483,0.0926116211630183,0.401012199236995,-5.06703741347915
1.76865029846623,5.34396398291687,14.1165737957265,8.44873258517919e-10,2.26410387481719e-07,12.9386027656099,1.30362218260018,5.34396398291687,10.2261258221548,5.74790591744851e-08,9.6718542478369e-06,8.75322115869057,-0.465028115866043,5.34396398291687,-4.17405750226555,0.000894687355206658,0.0543497109684708,-0.5263347429661
1.42043618104108,7.27835598235632,11.1219125708428,1.95990926248903e-08,2.55512134571881e-06,9.70953628372523,1.14137608614258,7.27835598235632,8.87746149027295,3.35862577494724e-07,3.40431853962449e-05,6.85759128300473,-0.279060094898506,7.27835598235632,-2.38205451465078,0.0315930734835811,0.262393678278701,-4.0285095499244
-0.0419672029127589,2.18170410195013,-0.142581269486108,0.888607840795159,0.932625766184127,-6.35361561552811,0.418570393690678,2.18170410195013,1.45353192381128,0.167641415538929,0.32068911103283,-5.26384735779996,0.460537596603437,2.18170410195013,1.69454960845374,0.111791053989343,0.435224197546349,-4.36182473746415
0.0108858933457756,-0.817838236980961,0.0133230137631032,0.989553947867448,0.993398208781814,-5.64505126652623,0.167705279069535,-0.817838236980961,0.204689942621021,0.84069552114004,0.908522046304319,-5.52889115399564,0.156819385723759,-0.817838236980961,0.205505532084838,0.840070237414223,0.948621546595636,-4.96427343594586
0.285258682386514,2.01909296147974,0.924735393083023,0.370426564061891,0.526089385508718,-5.99373930735046,0.100189313765393,2.01909296147974,0.328779241626983,0.74708187887319,0.849989926029871,-6.27579257352659,-0.185069368621121,2.01909296147974,-0.645616484360182,0.528738973606544,0.812681026017159,-5.38777562152379
7.39097441861833,4.97478409626678,13.6978863790815,1.26442401907409e-09,3.10126779322392e-07,11.5295476913551,8.08416127692578,4.97478409626678,14.3636451837544,6.69237176626873e-10,3.20662981002434e-07,11.4492176973795,0.693186858307457,4.97478409626678,3.53724856507628,0.00318232354693945,0.0986111435712223,-1.78259954574981
0.429343509306431,4.66662075014882,2.69333423317459,0.0172138332388086,0.0576356734842203,-3.97717139210616,0.134128306097363,4.66662075014882,0.830384670527926,0.419951998811669,0.593599916200466,-6.61116213893264,-0.295215203209068,4.66662075014882,-1.99823869894225,0.0650491363440008,0.352160887405176,-4.399559721163
0.0773074193763359,1.67509085987528,0.303227066248849,0.766077894948114,0.849560366142551,-6.331179550309,-0.145789566632328,1.67509085987528,-0.562698553255516,0.582343957443982,0.729429534161851,-6.0956383944556,-0.223096986008664,1.67509085987528,-0.933779739314993,0.365898105506168,0.701561384715512,-5.1466736392705
1.35979174442309,7.09251581115762,8.90110592225476,3.25091723505419e-07,1.99257675203184e-05,6.82227769065593,1.11272520608271,7.09251581115762,7.24855754935257,3.71764756984985e-06,0.000184873120217516,4.38921168570308,-0.247066538340373,7.09251581115762,-1.76370787018213,0.0990984298248882,0.412292520840405,-5.03994919471469
0.147992202540401,7.71671772164676,1.58357620622197,0.135122369711453,0.259917029389131,-6.20626406704556,0.0504638345063269,7.71671772164676,0.539122970931247,0.598085542950197,0.741954212776022,-7.17371201661561,-0.0975283680340739,7.71671772164676,-1.12450324497359,0.279298078492238,0.630622663761928,-5.90088548734877
3.2800572879128,-0.70028955452878,5.09188442425996,0.000153080509926677,0.00179370693048498,0.910840631092001,2.5136442024367,-0.70028955452878,3.65766459578814,0.00249944410855058,0.0169016148106708,-1.44718280504649,-0.766413085476102,-0.70028955452878,-1.61274633252941,0.128616057813686,0.458650313608144,-4.32612396179428
0.95055317280816,4.03991398627056,5.70934801095087,4.94791174334745e-05,0.000782527112983399,1.99832802401634,0.621342911100665,4.03991398627056,3.67206777628463,0.00242834521986931,0.0165549666567106,-1.80905650723422,-0.329210261707495,4.03991398627056,-2.17495941022687,0.0468552275305406,0.312140395364216,-4.00873028836128
2.50407800606316,7.19866344738498,11.3184475815561,1.56228494154494e-08,2.15312622753303e-06,9.95379310417915,1.74019322333271,7.19866344738498,7.74401981273947,1.72865919455376e-06,0.000105840145207897,5.19299494431919,-0.763884782730455,7.19866344738498,-3.82926524930282,0.00177332339500689,0.0740570841347686,-1.28175252249271
2.43991712851158,5.45955374642008,18.5695422338492,2.02145633906382e-11,2.02006897895453e-08,16.5288307021928,2.45198623102017,5.45955374642008,18.4193146565334,2.26084371823227e-11,2.94813536220086e-08,16.3050239195358,0.0120691025085895,5.45955374642008,0.107752034904472,0.915687724327451,0.97340167918479,-6.37396768301464
0.605452809653391,6.89758308592306,4.86055941023228,0.00023671473100161,0.00248765350205105,0.0297128338559656,0.649327682405628,6.89758308592306,5.21292258724545,0.000122191539996129,0.00214591477583008,0.803526773818058,0.0438748727522373,6.89758308592306,0.3819266328645,0.708124246002338,0.896053337172074,-6.41576793468197
0.439609585362802,6.4050105265376,4.36515053357097,0.000614909519387057,0.00506558919923432,-0.907015707174764,0.654506778538821,6.4050105265376,6.4874141328957,1.28398285274943e-05,0.000443749130365202,3.15135950555621,0.214897193176019,6.4050105265376,2.31791911840008,0.0357295955542458,0.276195415088065,-4.0828795313046
0.690490616490411,6.97128061981761,5.72515814662711,4.8101221081222e-05,0.0007682922409121,1.66466688776314,0.4934835700564,6.97128061981761,4.07411718415423,0.00108993233587393,0.00936048120619089,-1.42175653419294,-0.197007046434011,6.97128061981761,-1.76842827442484,0.0982803152644573,0.411163469844453,-5.01668217962946
-0.270870861857705,4.6773317317774,-1.97404144205218,0.0679916585162358,0.15831171204963,-5.23740369462981,-0.17026309555506,4.6773317317774,-1.24170552933239,0.234301139958933,0.400445470219172,-6.18212050060462,0.100607766302645,4.6773317317774,0.785422607911023,0.445008624775825,0.754861072457034,-5.85848844772289
3.08401939095145,-0.811463143502079,6.05585747577537,2.68547223919703e-05,0.000504694399654808,2.42171108177435,1.29420805540767,-0.811463143502079,2.37552802967695,0.0319923206975926,0.100704999202301,-3.47416022575213,-1.78981133554377,-0.811463143502079,-4.0268728419681,0.00119686555884193,0.0613941803239925,-1.77428818777309
2.46547560557149,0.980472423698785,6.61577950400926,1.03607019894752e-05,0.000252832577554294,3.63571840629733,1.47848616165565,0.980472423698785,3.81820071577585,0.00181292337861175,0.0134262099344374,-1.08738461509963,-0.986989443915838,0.980472423698785,-3.16856603836929,0.00667451659012389,0.136312886556144,-2.28157407941404
1.69954426310197,3.76054829852238,8.12043638523434,9.86352226609067e-07,4.61925665736563e-05,5.96968901679981,1.76733249968125,3.76054829852238,8.26956581189745,7.93530417834083e-07,6.17375197660055e-05,6.2066556356783,0.067788236579279,3.76054829852238,0.380720812913428,0.708999302701614,0.896073117574208,-5.98983394410545
3.42140830707745,8.13390958553403,23.1507904932189,9.46802572934653e-13,2.28353000548956e-09,19.5894474345132,2.71466665500846,8.13390958553403,18.1610906430958,2.74587840009311e-11,2.94813536220086e-08,16.3064893429151,-0.70674165206899,8.13390958553403,-5.32120301226313,0.000100041857103126,0.0229794557799896,1.50448439874474
0.746459123432718,8.57125750572258,7.57619675749523,2.23266598642014e-06,8.61570919719621e-05,4.76967677603433,0.432047391283486,8.57125750572258,4.37818447967111,0.000599456298645119,0.00634581718924178,-0.896589371857467,-0.314411732149232,8.57125750572258,-3.44568061943308,0.00382489431397153,0.105957013353848,-2.06860184221447
-0.126346796840269,4.94107290882821,-1.02066580075684,0.324349229026504,0.479678864920035,-6.59468584814865,-0.253038526645498,4.94107290882821,-2.04435185135982,0.059761225908319,0.155540413690519,-5.07623594328485,-0.126691729805229,4.94107290882821,-1.09342035665186,0.292263981745654,0.63929353165942,-5.63579600058844
0.0297756041313164,3.93349719762281,0.176562533815939,0.862325067253568,0.915801119053749,-6.89683707121042,0.586275154711511,3.93349719762281,3.54507035540894,0.00313274311605044,0.0197533445021202,-2.07590776514625,0.556499550580194,3.93349719762281,3.6148145413346,0.00272363817543773,0.0927382777335514,-1.45284816540605
-1.43872214640292,-0.309098156225671,-2.82152492164032,0.0133551142578206,0.0477356791787826,-2.77769278223074,0.130754895612506,-0.309098156225671,0.279939288310497,0.783527642461022,0.872156158439958,-5.70429521506106,1.56947704201543,-0.309098156225671,3.32541891665658,0.00487060839083231,0.11806126302133,-2.72561276851611
0.400025592539473,6.50952557255936,2.01752034109952,0.0627880760189663,0.149638710156532,-5.44944853991145,0.217073766960416,6.50952557255936,1.09098970411582,0.293296501362568,0.465026150018377,-6.63599128934286,-0.182951825579057,6.50952557255936,-0.996127489171082,0.335725252269625,0.679860079148299,-5.95732142288171
1.33530552473948,3.23698274545098,6.03320006042056,2.79353731363149e-05,0.000518938106104765,2.68449271586099,1.59817911336811,3.23698274545098,7.24069039390406,3.76409000016215e-06,0.000186541597234063,4.69508303398953,0.26287358862863,3.23698274545098,1.36762836836492,0.192512455121401,0.543580046451081,-5.05382271846784
1.29518867890677,9.28969085673922,10.5849584631385,3.70330435395279e-08,3.92650119130485e-06,9.0067462686396,0.750421680123617,9.28969085673922,6.11449762194004,2.42560227515246e-05,0.000692325256878328,2.37966712702658,-0.544766998783155,9.28969085673922,-4.81368203777445,0.000258782837955233,0.0304327524840211,0.555681909151632
0.857826199387803,2.69622857848921,3.17332630487512,0.00661104687856851,0.0283896935071164,-2.57089037611155,0.668525980583924,2.69622857848921,2.54642931701639,0.0229689226060204,0.0797656057191555,-3.68348387472589,-0.189300218803879,2.69622857848921,-0.769748090397943,0.45396177335628,0.761214463758832,-5.42162770404832
-0.35022902208745,3.61143614198061,-2.04794574466549,0.0593661206435337,0.144089004628319,-4.88115083075393,0.157171600418675,3.61143614198061,0.950343033254219,0.357704510096775,0.531685887112817,-6.28558760965725,0.507400622506124,3.61143614198061,3.20921687042591,0.00615142292961572,0.131877394391806,-2.15580993342281
2.67391097909581,9.34097678905927,9.62775359898504,1.22944330470917e-07,9.93925925276334e-06,7.77239251034542,2.66922553037589,9.34097678905927,9.58065940438112,1.30722598890516e-07,1.73549241150886e-05,7.78350810539788,-0.00468544871992194,9.34097678905927,-0.0184401662149635,0.985542208483467,0.995976445087409,-6.5907153330931
2.25785732662676,5.38779201396486,10.2751036181579,5.40935494515128e-08,5.25826949303548e-06,8.78543664324941,1.9754285657969,5.38779201396486,8.80104110476062,3.73334733493815e-07,3.67518838665918e-05,6.88360305570017,-0.282428760829862,5.38779201396486,-1.49940778124395,0.15549082930152,0.495400218146697,-5.26973005222423
0.135783057822038,7.25350095768496,1.21801812413336,0.242908075477799,0.391264777408641,-6.65143601709497,0.195914835797385,7.25350095768496,1.75750333250515,0.100182910410046,0.224303501127236,-5.8058220547507,0.0601317779753474,7.25350095768496,0.581925044842111,0.569666721064113,0.834968816015272,-6.32773236029576
4.33141989964301,8.5051523110076,18.5221494908401,2.0939143586703e-11,2.02006897895453e-08,16.6044176588063,3.57598118939696,8.5051523110076,15.0968168418045,3.41993196931489e-10,1.88351820837761e-07,13.8363594865193,-0.755438710246054,8.5051523110076,-3.62868494092181,0.00264893017896351,0.0908357076298127,-1.71098277898071
0.661602679542884,9.24046419144307,6.57417890426774,1.11039192121889e-05,0.000265156460263343,3.09073194523522,0.547635378898077,9.24046419144307,5.43278031084461,8.15423825954726e-05,0.0016271597574476,1.12823763708276,-0.113967300644807,9.24046419144307,-1.22267594122298,0.241196447372941,0.594507543848378,-5.8449712199326
0.294695943042126,0.151991692908376,0.702756899344152,0.493475345838586,0.639366257465322,-5.71539998091365,0.053204065550416,0.151991692908376,0.122518129382199,0.904191722664601,0.946304940961845,-5.81676386256211,-0.24149187749171,0.151991692908376,-0.61914289804841,0.545547906190682,0.822235509740593,-5.05083293621402
0.288762404341581,3.49168309613898,1.3192430027842,0.20779613073609,0.350019532985911,-5.92993150923855,0.253785885003979,3.49168309613898,1.15531761405835,0.266876436686224,0.436775493698977,-6.01374241940244,-0.0349765193376017,3.49168309613898,-0.173167145460483,0.864944194998084,0.957272450198414,-5.90690322963595
0.921994937221243,5.01043937768795,4.60731899744119,0.000384304699536479,0.00356648185909188,-0.204735380698863,1.68601018584744,5.01043937768795,8.67442471869769,4.45486349482957e-07,4.21348559697247e-05,6.71651558829781,0.764015248626199,5.01043937768795,4.29402032335361,0.000706741562843711,0.0491180977708684,-0.260316624112745
-0.433692064997723,-0.24007481872582,-0.828364673975035,0.42105769195828,0.574552179191728,-5.49145449680475,-0.464149594487655,-0.24007481872582,-0.885335899246228,0.390601444525499,0.564848206410075,-5.35394812063238,-0.0304575294899319,-0.24007481872582,-0.0615522843649409,0.951770323492123,0.985155065052295,-5.07977211041767
0.83229326111485,5.1298656133646,3.40927830885987,0.00411517157249361,0.0199432846033339,-2.5916555419812,0.321443172187356,5.1298656133646,1.31477010505611,0.209256972510469,0.371968908484631,-6.12672448912605,-0.510850088927493,5.1298656133646,-2.26913620601301,0.0392126073907168,0.285722880942126,-3.96846314971992
-0.186213104800169,2.45326996179612,-0.768092355730886,0.454914047626241,0.605345937547049,-6.22319652938421,-0.0672344102720683,2.45326996179612,-0.280129258002868,0.783384792637908,0.872156158439958,-6.38772912948071,0.118978694528101,2.45326996179612,0.5264179532461,0.606656732988037,0.851248868716172,-5.53291024919822
1.09482066813101,7.97212636129518,7.62593539595286,2.06885771636088e-06,8.32248890372217e-05,4.87359093181391,0.922473669671588,7.97212636129518,6.39440469666651,1.5020394103574e-05,0.00048735453603771,2.91537347387555,-0.172346998459421,7.97212636129518,-1.302643123374,0.213259070151577,0.566979975043812,-5.70797866316054
1.15371731405496,9.6278313720485,10.0512600773125,7.15224277023526e-08,6.550639565068e-06,8.31909412684993,0.524754674891607,9.6278313720485,4.5602986857871,0.000420823433126928,0.00506212460580198,-0.559924553984103,-0.628962639163356,9.6278313720485,-5.91413405725253,3.4411261336995e-05,0.013104351652833,2.53728301395189
0.74171754151859,3.70934317411655,4.54498247127916,0.000433475385626165,0.00390830050180451,-0.13817684686838,0.83237223190018,3.70934317411655,5.09634693710974,0.000151808715282498,0.00245729744838146,0.988841042957918,0.0906546903815899,3.70934317411655,0.615965404601548,0.547584993060384,0.823026841979312,-5.81496361481025
0.57749015548977,8.6221957509385,5.65288291267427,5.47457240566073e-05,0.000840111742124246,1.459787251796,0.781343853890856,8.6221957509385,7.66137365797349,1.95990651641824e-06,0.000115762478363626,4.99205118035558,0.203853698401087,8.6221957509385,2.15868706888002,0.0483088661493203,0.31485738245306,-4.4608885390232
-0.137446922409596,8.18457731908639,-1.13901154650817,0.273396292354753,0.424588725763643,-6.79014301372529,-0.344420736705577,8.18457731908639,-2.85370034169887,0.0125276444236895,0.0520825006619524,-3.91182450454479,-0.206973814295981,8.18457731908639,-1.84299396080634,0.086127823714476,0.389729748896867,-4.95269449462532
-0.12476147382104,5.55989588167459,-0.871881872149036,0.397657272120927,0.552043206529349,-6.84479646263224,0.0556678356702101,5.55989588167459,0.393054088818599,0.70006939434163,0.817058166426141,-7.05845062587403,0.18042930949125,5.55989588167459,1.35965684630928,0.194965762928868,0.546033230169925,-5.44115819761644
0.701525717675212,5.5577728871486,5.93457439307734,3.3196767551601e-05,0.000586557293332378,2.15509957020405,0.216842705252738,5.5577728871486,1.80109013215926,0.0927814266044862,0.212948457477164,-5.58028985020541,-0.484683012422474,5.5577728871486,-4.43288312098575,0.000538827222037817,0.0454189237641278,-0.0473636199798486
0.522169599704048,6.81739548974148,4.14324701117502,0.000950741074752036,0.00697322559185845,-1.38161555484409,0.500896584259728,6.81739548974148,3.96878475117289,0.00134313186096367,0.0108328306029501,-1.62828215808332,-0.0212730154443204,6.81739548974148,-0.18277598897098,0.857536505931206,0.954711351226236,-6.46770505339023
1.72263724998372,2.56685236551752,6.32553570160954,1.68832492848307e-05,0.000357759312483548,3.24315348160727,0.397144139366196,2.56685236551752,1.39079709190087,0.185524470807916,0.34340299527518,-5.46981116028164,-1.32549311061753,2.56685236551752,-5.39075273981213,8.80534054551476e-05,0.0219693246610593,1.29754899622986
1.36058085698815,5.09662880035276,9.22784355742983,2.08501333435385e-07,1.45058788276127e-05,7.4136040940888,0.744558758855831,5.09662880035276,4.93134320414656,0.000207010778922582,0.00305056311791108,0.463281732165522,-0.616022098132317,5.09662880035276,-4.60829608058647,0.000383581436368581,0.0381866974616486,0.299386444394821
1.03107943543709,-0.201046936595201,1.60950121649259,0.12932631095215,0.251576965423922,-4.61624033091512,2.32181848497693,-0.201046936595201,3.76442168688888,0.00201855055977875,0.0145397935045089,-1.22500941163086,1.29073904953984,-0.201046936595201,2.35025405333028,0.0335839635992284,0.269508741688222,-3.609694519361
4.19496462616066,2.27131163938596,12.4683591492199,4.40742279304903e-09,7.68431508894126e-07,10.193173195261,3.61136490826233,2.27131163938596,10.2522093997015,5.56489529473444e-08,9.58685712025026e-06,7.83839703095892,-0.58359971789833,2.27131163938596,-2.94156211974242,0.0105154240917194,0.166668895981677,-2.59304826164902
-0.688237092393997,4.62530004312354,-5.15312757522812,0.000136550188952081,0.00164394158429748,0.878922226991217,-0.218361112655721,4.62530004312354,-1.6509448643597,0.120504940511713,0.25517278148854,-5.63056813475298,0.469875979738276,4.62530004312354,3.77222805937905,0.00198729599975399,0.0779353940716533,-1.19841426263183
2.17725257377913,5.12385107415433,15.3324963874689,2.77306318040973e-10,1.11469436899192e-07,14.0137853641397,2.03478079093391,5.12385107415433,14.0862460665185,8.69604651535873e-10,3.81334815526534e-07,12.8632213037536,-0.14247178284522,5.12385107415433,-1.16961180221055,0.261259002816197,0.614145391447885,-5.65687110450285
0.24484727669638,3.05805422220335,1.36906407014941,0.192073284888328,0.332435415096159,-5.80766781476539,0.116699974328632,3.05805422220335,0.645145452441116,0.529035478835827,0.685071356978367,-6.4013294182718,-0.128147302367748,3.05805422220335,-0.773462540400144,0.451829990108135,0.759664434396982,-5.57278873579279
2.65736918520459,5.20178546236348,17.9944557117129,3.11703833810184e-11,2.37403483108799e-08,16.0567399295231,2.96118633750186,5.20178546236348,19.6778746983935,9.07688461855591e-12,1.76190779965203e-08,16.9879469951555,0.303817152297273,5.20178546236348,2.51432472445887,0.0244532519419866,0.237014741361345,-3.64372627904442
0.79076492166323,5.51783277048119,4.65814829117868,0.000348479824056182,0.0033024568002076,-0.226930452042386,0.0175935275406358,5.51783277048119,0.101452574188198,0.920598218050658,0.95543588943018,-7.09728240860758,-0.773171394122595,5.51783277048119,-4.89810495860311,0.000220447034363747,0.028475145051442,0.817870149534613
2.07266792360756,7.06404212822928,16.4680633387025,1.04970454699202e-10,5.06342483317386e-08,15.0084125124646,1.29760081813276,7.06404212822928,10.1812860878049,6.07760318579784e-08,9.89147285590565e-06,8.62850641540523,-0.775067105474802,7.06404212822928,-6.77910857152825,7.91143017212348e-06,0.00710890005171528,3.98304206685902
-0.131091349142199,6.58063228746807,-0.586429050390628,0.56671814409305,0.699869684824004,-7.16230364680431,-0.770431193123411,6.58063228746807,-3.41649145676231,0.00405594983972932,0.0235622842756817,-2.69142428850811,-0.639339843981212,6.58063228746807,-3.04111769110328,0.0086176108217509,0.15189457515415,-2.73812863446471
-0.0546678412012134,2.64512036893628,-0.228384688093299,0.822576684585446,0.889383383341004,-6.55130758415171,-0.10080417134319,2.64512036893628,-0.426994835521433,0.675734003705729,0.800339398234212,-6.39011606920968,-0.0461363301419762,2.64512036893628,-0.206138140233584,0.839585315975648,0.948432102766374,-5.68714861753096
0.587238250136366,8.45686723856851,5.60066935356128,6.0136660667562e-05,0.000888904613401726,1.36683143020824,0.344253230151583,8.45686723856851,3.27555339134422,0.00538397322140905,0.0287708554235636,-3.09417810608639,-0.242985019984783,8.45686723856851,-2.50127230040593,0.0250826353905583,0.239901399032894,-3.85284130372544
0.904764054240529,1.04071874070169,2.75977909393465,0.015095105964833,0.0522586790471525,-3.08783897538951,0.468430994318947,1.04071874070169,1.40585265684762,0.18109580072562,0.33779805778557,-5.13312697483527,-0.436333059921582,1.04071874070169,-1.45946619517487,0.166026439457924,0.508981909990351,-4.55550231378699
2.12069534984663,6.14534153240597,12.7803190504596,3.17990403786394e-09,6.40201859988742e-07,11.6059519652686,1.65857650093669,6.14534153240597,9.83172833776589,9.45008704242845e-08,1.39543071011206e-05,8.21668329042662,-0.462118848909938,6.14534153240597,-3.13203377703176,0.00718216432135463,0.140450134992328,-2.57767885034803
