"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0980370519298077,8.53756001244885,-1.09758566376615,0.29050088699284,0.443349328799134,-6.85233310346284,-0.0976858199930337,8.53756001244885,-1.09437351770544,0.291859826132376,0.464213692609819,-6.74767888685785,0.000351231936773999,8.53756001244885,0.00423376381118454,0.996680377527848,0.999670116541734,-6.5650195814116
-0.00446828311566438,6.65483349269596,-0.0396816888931527,0.968894893895853,0.981441831833045,-7.35707929613214,0.153401035199574,6.65483349269596,1.36765852353918,0.192503222489594,0.351953775444967,-6.3171654902004,0.157869318315239,6.65483349269596,1.51232060987898,0.152207117922737,0.491320366598244,-5.35220565295598
0.526366856345278,3.87763651170091,2.6306613783005,0.0194747481645388,0.0629060447966611,-3.93744627935088,0.41958986836697,3.87763651170091,2.09132910726879,0.0547823611096362,0.146860975846155,-4.7971880724812,-0.106776987978308,3.87763651170091,-0.582059530863584,0.569578561570845,0.834968816015272,-5.8771908202205
0.409073269613319,5.25774043391781,3.30547376079766,0.00506980470888713,0.0232757436365183,-2.88340551221719,0.37577018056729,5.25774043391781,3.02242602543482,0.00894612654822502,0.0410721438069049,-3.33509637641295,-0.0333030890460293,5.25774043391781,-0.292391551945118,0.774181357228527,0.921011050678561,-6.26113316185988
0.648257421119933,-0.542244233881423,1.13459653735715,0.275182190533477,0.426173103511338,-5.23807608634515,0.424069822305467,-0.542244233881423,0.706675235336168,0.491109162076879,0.654315532742166,-5.46399553079338,-0.224187598814466,-0.542244233881423,-0.426435726086257,0.676131951503656,0.883299220927092,-5.0512607251929
0.335887452226556,8.68163821050339,3.59419166743252,0.00283866236312955,0.0152424055869565,-2.57425971883701,0.419730291281471,8.68163821050339,4.48374849758045,0.000488096478868807,0.00561912819865593,-0.690266637317911,0.0838428390549151,8.68163821050339,0.96855108811082,0.3488458581006,0.688205740590645,-6.09962402571866
-0.259916221896937,7.9588502395194,-2.10781526238437,0.0531277202237349,0.132645141366057,-5.37777432830981,0.242711476676517,7.9588502395194,1.97822348371879,0.0674745897035186,0.169635995065952,-5.49350646079363,0.502627698573454,7.9588502395194,4.39841684214522,0.000576253482239255,0.0460716250910733,-0.199929564801682
-1.96334796580603,3.75837165120072,-7.64918099202053,1.99669252587048e-06,8.13919367376668e-05,5.29253926189789,-1.54830026162471,3.75837165120072,-6.46639014537757,1.33018615786122e-05,0.000452920562127287,3.42384688654715,0.415047704181327,3.75837165120072,1.6977610826887,0.111171560913461,0.433983169241036,-4.5881558454728
-0.097071197995108,7.1330673925409,-1.01116413644334,0.328720870571915,0.484066319125489,-6.86971368719362,0.069623622671334,7.1330673925409,0.726189866069642,0.479425796600343,0.644585452752881,-7.01233400219155,0.166694820666442,7.1330673925409,1.87147032320354,0.0818529114276646,0.3822327244191,-4.86015183845674
0.43272587302396,5.55779043272921,3.45685382071644,0.00373998431794992,0.0186281232040509,-2.63554377018221,0.293684115282232,5.55779043272921,2.33693340972065,0.0344526982845563,0.106394578932099,-4.68216002820427,-0.139041757741728,5.55779043272921,-1.20318574165391,0.248421592441463,0.602465035062914,-5.64323451925607
2.22390435036975,7.65310928324066,13.5052591543955,1.52763141747133e-09,3.65323499534163e-07,12.320949760796,1.93708999707449,7.65310928324066,11.7042268946237,1.01027953977261e-08,2.52064745173265e-06,10.4446106125015,-0.286814353295265,7.65310928324066,-1.92835595088054,0.07387933515168,0.3704462435828,-4.79372931730743
0.568140529800221,8.16476386139831,5.32151887650194,9.99837335642441e-05,0.0012953129887271,0.844652651670589,0.363840386206071,8.16476386139831,3.3996183705344,0.00419584111908653,0.024132757088355,-2.84500010406663,-0.20430014359415,8.16476386139831,-2.06598460504521,0.0574189568935751,0.336809779167785,-4.60923998930333
0.0735438207144163,5.6998156880379,0.613609123485489,0.549098288426414,0.685472854711753,-7.0587878761491,0.113135793445058,5.6998156880379,0.950647974818886,0.357554867772502,0.531611681037283,-6.6886935988458,0.0395919727306415,5.6998156880379,0.356316252338701,0.726799471727132,0.903877204826686,-6.29308770574081
-0.302126703363255,2.88389436693144,-1.39888055869198,0.183135769690762,0.322246804863207,-5.70012565352043,-0.248217896640088,2.88389436693144,-1.16551172504879,0.262860952036163,0.432256913285832,-5.89040896290386,0.0539088067231672,2.88389436693144,0.266387097355381,0.793738918642736,0.930361259465761,-5.74987107968595
0.189298704647148,7.28603490395345,1.73514245248406,0.104178634192512,0.214784017010948,-5.9563913535307,0.228246158007325,7.28603490395345,2.0932581301086,0.0545863261660071,0.14649828003492,-5.26916099861894,0.0389474533601772,7.28603490395345,0.385295367071441,0.705681839366549,0.895210437705475,-6.4344025518075
0.0910710627039606,8.38444221453277,1.0123269351747,0.328183614145164,0.483422748401331,-6.93961185358794,0.116041266152022,8.38444221453277,1.28701078495982,0.218507950519249,0.382441769710214,-6.52093941476532,0.0249702034480617,8.38444221453277,0.299230774430334,0.769063326367967,0.919002097099162,-6.51780801674589
-0.73079265875179,7.39906843328016,-5.34132626543106,9.64080947907248e-05,0.00126484273773035,0.935463630867829,-0.790878158363534,7.39906843328016,-5.81475676953463,4.10133574559372e-05,0.000999165481051966,1.90400996268532,-0.0600854996117439,7.39906843328016,-0.469891992003344,0.645508617212567,0.868088363112537,-6.38124914076219
0.963748078089835,5.67229148936313,7.36741271651293,3.08487983124072e-06,0.00010811709791126,4.59028394939451,0.292158793782624,5.67229148936313,2.19592912654506,0.0450419704501762,0.128916604901998,-4.94038999349332,-0.671589284307211,5.67229148936313,-5.55939473728016,6.47883754153062e-05,0.0186433555976026,1.97703872033498
-0.0299197001470359,4.35297730918798,-0.199128461561585,0.844962259785399,0.904226711646154,-6.99367072878081,-0.060346577886631,4.35297730918798,-0.405876054437214,0.690834118317776,0.810322118017166,-6.82963433792791,-0.0304268777395951,4.35297730918798,-0.217531332208969,0.830863678822275,0.944890203595209,-6.09637779921442
-0.656952210979449,7.09365428635009,-5.79771679488685,4.22721933729896e-05,0.000689651533596992,1.80130946392775,-0.438173977818649,7.09365428635009,-3.92707337620628,0.00145927752868632,0.0115295664395321,-1.73037206968026,0.2187782331608,7.09365428635009,2.07320610849449,0.0566560423239717,0.335483895289931,-4.52241966908057
-0.639162153449371,4.28252634785596,-3.94321853442217,0.00141315547483568,0.00925499104187003,-1.43229637682521,-0.722478910260375,4.28252634785596,-4.44750753825516,0.000523709875164594,0.00584768950887874,-0.346435774000967,-0.083316756811004,4.28252634785596,-0.542355505020982,0.595914528394223,0.845024903517178,-5.93718124844844
-0.0716807338609105,5.62311362457034,-0.522149373527559,0.609550044814007,0.735287689697261,-7.09346214606075,0.0536950930359339,5.62311362457034,0.390435635321814,0.701961503859427,0.818311650172185,-7.04577923800349,0.125375826896844,5.62311362457034,0.983901562129082,0.341498284389199,0.683705267487008,-5.85332327844051
0.0967815571272972,4.6365663595497,0.670167364641681,0.513415235385229,0.657032573348027,-6.83094505122078,0.192727629516406,4.6365663595497,1.34457116738219,0.199677944252319,0.360651464213093,-6.06216117659161,0.0959460723891086,4.6365663595497,0.718511975149299,0.484002394833542,0.777721341110713,-5.91645979710522
-0.258419285127768,3.35380620053335,-1.20629491863415,0.247257879196157,0.395935461972733,-6.04410770501288,-0.338408471353919,3.35380620053335,-1.58466093197514,0.134875472835126,0.275831397314458,-5.45397495318177,-0.0799891862261513,3.35380620053335,-0.397129880152928,0.697128307079192,0.891415015617477,-5.80661720998769
0.525901894475256,4.51845478580224,3.4567433564436,0.00374081445863947,0.0186281232040509,-2.44775690391311,0.5601875355338,4.51845478580224,3.70526164964945,0.0022721684049602,0.015815559878874,-1.86233228003987,0.0342856410585437,4.51845478580224,0.246434711901848,0.808843629608873,0.93821676182327,-6.13859018371197
-0.01623739817681,5.13122356331779,-0.136779062853886,0.893110059106538,0.935789998213795,-7.14561454514463,0.152115938566963,5.13122356331779,1.289682495308,0.217603652025228,0.381181751417151,-6.21782911767075,0.168353336743773,5.13122356331779,1.53178442147082,0.147368061604662,0.484013440644817,-5.14407322611577
0.226043706911186,4.28804653841879,1.38738581580423,0.18654014418985,0.326097248139369,-6.02825681059606,0.277006420608549,4.28804653841879,1.71226996204471,0.108410043879294,0.237086556593209,-5.47339916623947,0.0509627136973627,4.28804653841879,0.339008445616597,0.739523921159629,0.907821679256235,-6.0428928669801
0.31632700844921,6.05188028704727,2.55119210490016,0.0227562216229718,0.0707668213838751,-4.45430071197704,0.0659989581750109,6.05188028704727,0.527455664049191,0.60595438436024,0.74798471355182,-7.04420651435919,-0.250328050274199,6.05188028704727,-2.17498363413221,0.0468530942185524,0.312140395364216,-4.28916881603735
-0.0425168571303463,4.69693060721688,-0.286479400224385,0.778614417393598,0.858528571858172,-7.05632322780319,-0.101177110589813,4.69693060721688,-0.686247772171964,0.503518707440545,0.664516116313007,-6.75171434534507,-0.0586602534594665,4.69693060721688,-0.424476116044784,0.677527500478702,0.883859575553638,-6.11029911810033
1.07183382260718,6.974124871594,7.81324045473534,1.55713966112951e-06,6.64701122011952e-05,5.21486053806868,0.631781510722791,6.974124871594,4.58686309705586,0.000399773499459388,0.0048819597558454,-0.399189654020353,-0.44005231188439,6.974124871594,-3.48274871695874,0.00355039790308123,0.103168289268049,-1.93426304327014
0.181148454433276,6.08247968728929,1.50127546698076,0.155012226894278,0.285937786537553,-6.20125836180776,0.152891461357274,6.08247968728929,1.27032198000421,0.224224427894447,0.388892614187176,-6.39577122379408,-0.0282569930760017,6.08247968728929,-0.252730869132295,0.804068352493774,0.936849688320241,-6.38370645528158
0.508617556301072,3.2038562355697,2.59074790701559,0.0210613814186917,0.0667058985576467,-3.89236962671413,0.249808144552937,3.2038562355697,1.24624090604105,0.232680780757754,0.39866488022087,-5.88842653545805,-0.258809411748135,3.2038562355697,-1.43042289922997,0.17405524957983,0.520299923051996,-4.97277383975081
0.506641535276758,5.19536440527822,4.34925772918836,0.000634306567192458,0.0051785861063479,-0.800352280123485,0.424724216587058,5.19536440527822,3.64907729684975,0.00254283020017266,0.0170888838233755,-2.09858069021571,-0.0819173186897002,5.19536440527822,-0.765070805922712,0.456655061676016,0.76281373629385,-6.00937078982226
-0.959937022186977,1.70069396380204,-2.69647897215269,0.0171073538760228,0.0573986825735974,-3.29517013504543,-0.324005528417314,1.70069396380204,-1.02264804774895,0.323442519658461,0.497294592220313,-5.80164713564751,0.635931493769663,1.70069396380204,1.92594127462198,0.074203005030778,0.371094347202239,-4.04748403770581
0.0645916408047134,5.16924118108296,0.520598745911242,0.610602765413725,0.735634121775156,-7.00675626449763,0.224478166130242,5.16924118108296,1.83072885477424,0.0880298106628458,0.204770839109796,-5.45454818939465,0.159886525325529,5.16924118108296,1.39369240721476,0.184665975377229,0.532714988940149,-5.32006891999384
-0.00833781371042264,6.41616841377319,-0.0582391021013961,0.954363160744246,0.973228213476583,-7.35246675212778,-0.0512840226114388,6.41616841377319,-0.356876362819646,0.726389053673389,0.8364182379124,-7.17389509172362,-0.0429462089010162,6.41616841377319,-0.322952642074492,0.751399058514974,0.910347732749503,-6.39808452367235
0.0860104030794862,5.58461777988119,0.743900153774272,0.468969435570196,0.617736819783024,-6.94206550334646,0.17801019317141,5.58461777988119,1.55224491930272,0.14242219915193,0.286966255072067,-5.94693756169421,0.0919997900919238,5.58461777988119,0.859384324642746,0.404287266026958,0.729360584219821,-5.96192362971612
0.309202038003222,4.09889664844493,1.65812474429867,0.119030803968766,0.236785834645048,-5.65276469301414,0.122623176564489,4.09889664844493,0.649080786911641,0.526561145747652,0.682897039748225,-6.64455231603315,-0.186578861438733,4.09889664844493,-1.08003018473141,0.2979856682104,0.644662969752234,-5.52833844236669
0.451589104601858,4.14942735185481,3.12114226221664,0.00734079032021665,0.0306957804092777,-3.07513190731731,0.106607099893056,4.14942735185481,0.724059054914801,0.480693292241632,0.645818645625165,-6.61015772860616,-0.344982004708802,4.14942735185481,-2.57035407675724,0.0219194340192202,0.227055210946411,-3.37834472556248
-0.16493570896663,2.7373578136524,-0.756517058938931,0.461606162558654,0.61148872010127,-6.32134167085477,-0.011586192818041,2.7373578136524,-0.0544959368198987,0.957293137309713,0.976594218541337,-6.53169382110672,0.153349516148589,2.7373578136524,0.757040675632491,0.461302129995108,0.764925303444393,-5.47726306399655
-0.14212139414346,4.85048610333773,-0.968944722615079,0.348656063138221,0.504402271077213,-6.63290446643686,-0.0948371805429744,4.85048610333773,-0.651620977498708,0.52496748876464,0.681827233628455,-6.79290576888022,0.0472842136004861,4.85048610333773,0.346058987973875,0.734330672300759,0.9064706207903,-6.15625149372263
1.15583607535079,0.955328778380265,3.46454728135262,0.00368262029335231,0.0184016568594963,-1.78869476961442,0.895048656380846,0.955328778380265,2.6001567292875,0.0206765032856003,0.0740618017440401,-3.28841839040028,-0.260787418969941,0.955328778380265,-0.887779914934204,0.389328795806821,0.719573885640054,-5.09084065072033
0.26418739237096,4.08312977802015,1.77373511524172,0.0973676952429711,0.20464645661797,-5.46467989190027,0.183475226959955,4.08312977802015,1.21436201587973,0.244258212789229,0.411346390906248,-6.10665323305002,-0.080712165411005,4.08312977802015,-0.586257910815552,0.56683003347703,0.833766763005296,-5.91343313709329
1.33758118533131,6.54418156641274,13.3869230376005,1.71780600967748e-09,3.94577313746711e-07,12.2162796093445,1.09731566616237,6.54418156641274,10.9453332074024,2.40944429144034e-08,5.19952277198739e-06,9.58097010588904,-0.240265519168938,6.54418156641274,-2.63859710131485,0.0191733376240367,0.216313180900037,-3.51626603468114
0.446463250013451,5.04468911957292,3.32079478127696,0.00491608319360909,0.0227141251260272,-2.82833654502188,0.0690038289960819,5.04468911957292,0.508096202441558,0.619123196422351,0.7577883595896,-6.91326404221712,-0.377459421017369,5.04468911957292,-3.02256544644619,0.00894363098811054,0.154627579485003,-2.66018571290464
-0.0310675565217648,6.564213989504,-0.293738128348926,0.773172798046561,0.854872323927508,-7.31379180328196,0.0502349185304114,6.564213989504,0.475300718603539,0.641741820581629,0.77485572679489,-7.1318557570066,0.0813024750521762,6.564213989504,0.828457612942247,0.42100677810871,0.740523719927262,-6.10881371587722
-0.686155019200108,1.31371331119525,-2.16213283932316,0.0479975946950365,0.123413858001399,-4.13803143819749,-0.657346029442252,1.31371331119525,-2.08472228230496,0.0554587033472577,0.147749477817507,-4.18625062896077,0.0288089897578554,1.31371331119525,0.0953509849385433,0.92535767070668,0.977220378953248,-5.36149267554167
-0.283449989382682,5.99940897816486,-2.41616449397641,0.0295822213872696,0.0858987655566432,-4.69204027721963,-0.265514754006603,5.99940897816486,-2.26133418797279,0.039798421425095,0.118259333971776,-4.86362037379345,0.0179352353760791,5.99940897816486,0.16392753282066,0.872079664924085,0.959831520468241,-6.37859290663981
0.248916470860723,4.73212978111374,1.74959742039386,0.101579932438706,0.211019695997777,-5.62318291779642,0.249976575562771,4.73212978111374,1.76645969315866,0.0986207707674263,0.221812429868733,-5.4963517831324,0.00106010470204776,4.73212978111374,0.00807167613811828,0.993671188791863,0.998431868699282,-6.20690328480421
0.270434509479704,7.09187267460214,2.47465905828824,0.02641426727431,0.078861329013109,-4.67996884163683,0.134319307776217,7.09187267460214,1.22776221213791,0.239338128444637,0.405842753307048,-6.52178159060646,-0.136115201703487,7.09187267460214,-1.34287002043215,0.200215050182166,0.551156058459991,-5.60673330760739
0.775431212087567,4.48833023415194,4.87737428162678,0.000229280976811297,0.00242644097519699,0.353774084939734,0.474617299472063,4.48833023415194,2.95658473368116,0.0102047022161347,0.0450083041053597,-3.32554837266732,-0.300813912615504,4.48833023415194,-2.06617788314533,0.0573984155677858,0.336809779167785,-4.26898054763919
0.290236822595791,6.07897335354562,2.44270207691873,0.0281025636760164,0.0826065811406934,-4.66390032420446,-0.253455810952763,6.07897335354562,-2.10729085145445,0.0531796342814642,0.143897249006557,-5.140988833172,-0.543692633548554,6.07897335354562,-4.89606961117136,0.000221298556557645,0.028475145051442,0.790810616466892
0.714631996152037,6.93332283321962,5.56140890873347,6.45528943538641e-05,0.000935080014208976,1.36215436001698,0.519613900102298,6.93332283321962,4.034859528791,0.0011780643346271,0.00988849709187285,-1.50169304668605,-0.195018096049739,6.93332283321962,-1.64346697440893,0.12205704991174,0.449551430204325,-5.20084184114678
0.395433568904237,-0.756685660720287,0.695612258421692,0.497807171386016,0.643193533672057,-5.47970013166529,0.241273868140929,-0.756685660720287,0.424356475537475,0.677612743028586,0.80217064826298,-5.52649679298633,-0.154159700763308,-0.756685660720287,-0.293522894023582,0.773333975879695,0.920896400131685,-4.99420827445726
0.806401398703601,3.07604451349866,4.20075770616358,0.000848847259404658,0.00647348481322457,-0.695826167144804,0.748588953070448,3.07604451349866,3.95226634986295,0.00138795940495656,0.0110967737840477,-1.11203453312593,-0.0578124456331532,3.07604451349866,-0.332752604563664,0.744142865147856,0.908963568967218,-5.80461919297005
-0.435384713932049,1.87040907447667,-1.50006080245186,0.155323348861761,0.286256263547954,-5.26494310250116,-0.458442893070163,1.87040907447667,-1.63420550250878,0.124003305631045,0.2603673586458,-5.01331392350291,-0.023058179138113,1.87040907447667,-0.0842418188279164,0.934030680803993,0.979897754601225,-5.4913290018932
-0.00193555140492929,7.68832002979738,-0.0205071732021455,0.983921827184801,0.989666557391482,-7.42804844990307,0.0209861567601832,7.68832002979738,0.222421982237968,0.82712681722697,0.899842865946786,-7.2930631355935,0.0229217081651125,7.68832002979738,0.261592605131854,0.797360972646269,0.932262311962847,-6.48966727847429
0.265674005290806,4.45268111534803,1.47872914823223,0.160873211867243,0.29367935523286,-5.97490693201056,-0.0614075013376691,4.45268111534803,-0.337112030440215,0.740923032964338,0.845866872662229,-6.87249204486773,-0.327081506628475,4.45268111534803,-1.95212830736528,0.0707603731873538,0.365052891406131,-4.43909096289493
-0.585177601278145,1.81999615859906,-2.07524554960577,0.0564422816030815,0.138718793661378,-4.3489301009909,-0.26164752452726,1.81999615859906,-0.975445458786889,0.345532173435981,0.519987113331124,-5.75406430374873,0.323530076750885,1.81999615859906,1.22328644938258,0.24097279981535,0.5941586958814,-4.82942229429808
0.37062885709803,2.33359018310462,1.51701817053779,0.151027115176013,0.280980468574205,-5.45400578828662,0.145913944754581,2.33359018310462,0.586348019482013,0.566771119848144,0.71608780018183,-6.26952585197805,-0.224714912343449,2.33359018310462,-0.99331685113231,0.337046231221645,0.680820213848188,-5.25618621694513
0.423459730264008,4.08300444093419,2.40028424714981,0.0305027836401477,0.0877197500112435,-4.39425608452451,0.520888560915522,4.08300444093419,2.98793591424007,0.00958505160296846,0.0431135919711345,-3.19993039779096,0.0974288306515136,4.08300444093419,0.603563307843974,0.555575652044518,0.827764280284631,-5.8991118799169
-0.747855291520473,4.88743671275396,-4.46959915448773,0.000501695004377911,0.00435514601580849,-0.499472502248554,-0.655278318107957,4.88743671275396,-3.90893073639112,0.00151293525071596,0.0118216447155025,-1.51391894182988,0.0925769734125161,4.88743671275396,0.587077847120651,0.566294073677092,0.833401966864761,-6.03680606742419
0.0752024255998709,5.58631139538664,0.659288704254351,0.520173564817483,0.662070026806047,-7.00834019321266,0.33406660883186,5.58631139538664,2.92810221867905,0.0108017085857557,0.0469686072549494,-3.56182065182682,0.25886418323199,5.58631139538664,2.46066437583967,0.0271413437838323,0.246301790264834,-3.74004658271517
0.687624320324108,6.31170082497448,6.35673675563984,1.6010960114443e-05,0.000343373384298817,2.83645187812196,0.366557342693288,6.31170082497448,3.38486045169307,0.00432215180913858,0.0246221758252137,-2.76339734670307,-0.32106697763082,6.31170082497448,-3.21259340051697,0.00610985264634548,0.131180530630958,-2.42568182777936
0.692846864602903,3.23862275950137,4.0059758937124,0.00124751813247083,0.00845688162998556,-1.13239819210013,0.446756911643372,3.23862275950137,2.55955040784645,0.0223875140035086,0.0782535543827956,-3.8360518363747,-0.246089952959531,3.23862275950137,-1.55511575791661,0.141739644214817,0.475703479873214,-4.81285295781471
0.260337610236967,4.51553849875664,1.71745141675342,0.107438495378372,0.219720529482819,-5.63280168948303,0.0882382115569955,4.51553849875664,0.584041679819666,0.568280042369307,0.717411180459762,-6.77180882874209,-0.172099398679971,4.51553849875664,-1.22376721618349,0.240796794257623,0.594156824199864,-5.43622759802101
-0.407510905447266,5.64620838363189,-2.99795705600859,0.00939491333145546,0.0367144992761253,-3.53904913998067,-0.0100918177181191,5.64620838363189,-0.0748471514984371,0.941371991009081,0.967307681736307,-7.142532691131,0.397419087729147,5.64620838363189,3.15162642202494,0.00690532158042945,0.137073948683669,-2.47025749411328
-0.0619982058165807,7.19298293184521,-0.640301434007135,0.532090121674325,0.67173282796707,-7.18393044304998,-0.0546422189186844,7.19298293184521,-0.563641777128514,0.581718637966354,0.729135904225453,-7.12162413751263,0.00735598689789629,7.19298293184521,0.0817720089006372,0.935960099971037,0.98012002363998,-6.49280750419513
-0.0735937217385025,6.05613806159786,-0.637093224615303,0.534118657180772,0.67316069396124,-7.06010652034507,0.240175145127234,6.05613806159786,2.11276297820694,0.0526402214479165,0.14289188605755,-5.11517584100269,0.313768866865736,6.05613806159786,2.9346278731809,0.0106619680587764,0.167705804107124,-2.89912670195832
1.43233204396966,4.87410930329455,9.72207769562932,1.08802894744008e-07,9.09458757782493e-06,8.1010024406107,1.23300991924625,4.87410930329455,8.29476966223516,7.65088574703218e-07,5.98464689974609e-05,6.17913737409348,-0.199322124723414,4.87410930329455,-1.5191074954974,0.150504771680882,0.488592783273536,-5.15624461442179
-0.0454192816252963,6.78247703780315,-0.422424360406115,0.678989986369231,0.78699752444927,-7.27167097495982,0.098096974617996,6.78247703780315,0.914056259692266,0.3758229868257,0.549902370308868,-6.82663177323436,0.143516256243292,6.78247703780315,1.43878476537104,0.171711369514134,0.517458398217209,-5.45716126543161
0.65668413232642,7.87409498653115,5.46348322496339,7.71037591873034e-05,0.00106162559391005,1.12481628962838,0.251603188166403,7.87409498653115,2.08496250842034,0.0554339770880766,0.147749477817507,-5.31601369368701,-0.405080944160018,7.87409498653115,-3.63621804646956,0.00260922537437663,0.0904752117455435,-1.67952385539907
-0.778874209670244,5.07516876639818,-5.74073105469744,4.67830862022797e-05,0.000750552151256307,1.89889137669592,-0.625641868902023,5.07516876639818,-4.65428219911487,0.000351079624210387,0.0044643877345769,-0.0711591697812057,0.153232340768221,5.07516876639818,1.20042170434021,0.249459683420034,0.603388376671662,-5.527767111693
0.176087454421008,7.59609610444464,1.87063595915098,0.0819754112735346,0.180998806307495,-5.75827631166805,0.252560890515261,7.59609610444464,2.67883976887379,0.0177129686372525,0.0665604697869853,-4.22066355658707,0.0764734360942523,7.59609610444464,0.87682100917765,0.395057157113002,0.72301405344407,-6.13360544519254
0.892713949447408,9.59397509668732,5.49835045730886,7.23665090031716e-05,0.00101082601523639,1.14507862499206,0.754805167454922,9.59397509668732,4.64434713022244,0.000357852662304686,0.00451087619879016,-0.395289014509197,-0.137908781992486,9.59397509668732,-0.917233253510121,0.374211982579753,0.708108208683475,-6.16968822492486
0.132146931308312,7.05193025149409,1.42702702543653,0.175014657749905,0.312208716999368,-6.38318354388288,0.253782034160401,7.05193025149409,2.73323598501787,0.015909205447112,0.0616061311279523,-4.08838488792561,0.121635102852089,7.05193025149409,1.41831281919133,0.17749660930764,0.524572841819932,-5.51479194605746
0.231237470976692,6.39544741696146,2.07676108772078,0.0562839141331148,0.138411834981559,-5.33666999529766,0.268754250232154,6.39544741696146,2.4144266666013,0.0296816597784481,0.0959399818302263,-4.63487542740038,0.037516779255462,6.39544741696146,0.364097361507452,0.721105734679501,0.901379937948273,-6.37692804542459
0.583337832477159,4.06807033313478,3.95504457864754,0.00138031474022617,0.00909173172772549,-1.37934312525248,0.101531287682228,4.06807033313478,0.671920933215074,0.512330592041328,0.671703199402932,-6.59360424421002,-0.481806544794931,4.06807033313478,-3.51853860657051,0.00330414746841952,0.100857975916461,-1.63747807801307
