"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.321183467112085,7.07496931655907,3.09684380705482,0.00770729449299002,0.0318118250450823,-3.49683290134387,0.0957697044209453,7.07496931655907,0.921251566143073,0.372181143009867,0.546452244368485,-6.85463105795668,-0.225413762691139,7.07496931655907,-2.34274890284745,0.0340708480143358,0.270455655289714,-4.0824428963627
0.0789181922696871,3.16355530765549,0.300097921469972,0.768415199612073,0.850978522506031,-6.68827940610116,0.0508240697790092,3.16355530765549,0.193039212764272,0.849639679089229,0.913593089322354,-6.60695185463108,-0.0280941224906779,3.16355530765549,-0.115064145654864,0.909992339966575,0.971626490740987,-5.85195561894371
-0.288969182184199,1.04924515408661,-0.617283300398932,0.546739586279007,0.683648885599543,-5.83868447473933,-0.0871588364706466,1.04924515408661,-0.200658869131905,0.843787630516635,0.910344501692852,-5.97530771330771,0.201810345713552,1.04924515408661,0.462104112005105,0.650950045300339,0.870359244714147,-5.16027935303828
0.177684821039125,6.45721878131455,0.96841264836487,0.348912625533743,0.504608695192764,-6.84116984795864,-0.364676716318595,6.45721878131455,-1.98243455268051,0.0669575509690935,0.168658436914491,-5.3668041909063,-0.54236153735772,6.45721878131455,-3.16076083962564,0.00677989672100428,0.136954233179625,-2.50151773463828
0.683856433438186,5.38470197198718,5.65695965534123,5.43465858958305e-05,0.000835759239637156,1.69097729516584,0.463149583534222,5.38470197198718,3.84017810366764,0.00173512537139539,0.0130504154103237,-1.73266412071896,-0.220706849903964,5.38470197198718,-1.98666733833503,0.0664414843965798,0.355180909014742,-4.52361194347806
0.735506264576284,0.411560238848291,1.77161852815819,0.0977307835250891,0.205114165103925,-4.56611523076038,0.671968284716125,0.411560238848291,1.60112483437409,0.131175233109838,0.270248872320279,-4.71291015279606,-0.063537979860159,0.411560238848291,-0.169593041053524,0.867702956487926,0.958207843078997,-5.217958370312
1.77535293214014,7.13378981784847,16.8526205188184,7.65840990591661e-11,4.2624942210969e-08,15.3206702832966,2.06799497836252,7.13378981784847,19.5778031215286,9.74035132141267e-12,1.76190779965203e-08,17.2748465950764,0.292642046222376,7.13378981784847,3.07175341772737,0.00810475061694412,0.149932677783852,-2.74106860910704
3.20881453785298,7.06053501552902,16.1374139615749,1.3840049216655e-10,6.25872975669418e-08,14.7336832644376,2.66979865005942,7.06053501552902,13.2154853340321,2.03933078531854e-09,7.37778894858616e-07,12.0647944871761,-0.53901588779356,7.06053501552902,-3.08928068265927,0.00782502688323283,0.147634894429286,-2.70787486954956
0.216700673511391,6.33563848693415,1.97372903370824,0.06803042911793,0.158326212970304,-5.50686356048047,0.188463018440084,6.33563848693415,1.71836752857152,0.107267515896787,0.235156525154129,-5.80535884137651,-0.0282376550713073,6.33563848693415,-0.277626114283063,0.785267706374372,0.926910608529063,-6.40224220602563
1.42043618104108,7.27835598235632,11.1219125708428,1.95990926248903e-08,2.55512134571881e-06,9.70953628372523,1.14137608614258,7.27835598235632,8.87746149027295,3.35862577494724e-07,3.40431853962449e-05,6.85759128300473,-0.279060094898506,7.27835598235632,-2.38205451465078,0.0315930734835811,0.262393678278701,-4.0285095499244
