"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.301742064142395,7.67252717298774,3.26737607135429,0.00547316483457294,0.0246966536704412,-3.18254475609897,0.379600324347176,7.67252717298774,4.10866147805143,0.00101795281440499,0.00896033769905995,-1.39338079244468,0.0778582602047804,7.67252717298774,0.910783843478358,0.37748732979174,0.710013752965705,-6.10766713135431
0.259293212374051,3.88565175113512,1.4178758056011,0.177621838525013,0.315435311273119,-5.89678903313471,0.124740441163749,3.88565175113512,0.685144252728545,0.504194276782767,0.665104410147987,-6.54422712442109,-0.134552771210302,3.88565175113512,-0.793271710046101,0.440567457532054,0.751379101702576,-5.69745449469559
0.424448724933706,6.00201468066197,3.72470587596776,0.00218543921412576,0.0126098448435462,-2.1478229336628,0.440050165307673,6.00201468066197,3.84288991443518,0.00172576343422755,0.0130002720753289,-1.80570306857423,0.0156014403739668,6.00201468066197,0.148565737373219,0.883968365409192,0.962801916224823,-6.39931781677251
0.133690607664301,6.11882522538768,1.17217914345305,0.260259723225226,0.409772435512158,-6.62020003272252,0.122651512954948,6.11882522538768,1.07162545557381,0.301619145360621,0.47391212296564,-6.61865124825122,-0.0110390947093526,6.11882522538768,-0.104413028438988,0.918290083277797,0.974601258318309,-6.41393578473097
0.335887452226556,8.68163821050339,3.59419166743252,0.00283866236312955,0.0152424055869565,-2.57425971883701,0.419730291281471,8.68163821050339,4.48374849758045,0.000488096478868807,0.00561912819865593,-0.690266637317911,0.0838428390549151,8.68163821050339,0.96855108811082,0.3488458581006,0.688205740590645,-6.09962402571866
-0.1858304060153,4.26012511656752,-1.32505791948092,0.205909242860102,0.347758026795153,-6.11447078114255,-0.487833768890821,4.26012511656752,-3.45048062573184,0.00378818257868783,0.0224851477014732,-2.3073376138642,-0.302003362875521,4.26012511656752,-2.27999706993457,0.0384105915266081,0.282910257758431,-3.85310488897155
-0.103189659308452,5.63904632901617,-0.952140651297904,0.356823004457571,0.512968104346789,-6.76772489443656,-0.0747127068124716,5.63904632901617,-0.689895535249297,0.501289335759787,0.662629719219407,-6.87832344799023,0.0284769524959803,5.63904632901617,0.282205080681104,0.781824382825549,0.92463065085555,-6.29274181199277
1.22090120282867,5.46380735635831,9.25983245152024,1.99752291526018e-07,1.41005629788927e-05,7.42725388914882,0.977458967562079,5.46380735635831,7.34379805299251,3.20091346021754e-06,0.000169671863306989,4.66134245261951,-0.243442235266589,5.46380735635831,-2.04297143211473,0.059913626660868,0.341665836152727,-4.46659463633385
0.0467660220884216,6.18242236575142,0.433037226908717,0.671439737493625,0.780622193401643,-7.20710885123297,0.293874508259176,6.18242236575142,2.73846269685722,0.0157455938364705,0.0611689901765272,-3.99940085774389,0.247108486170754,6.18242236575142,2.47412548295145,0.0264416441889936,0.24451137103837,-3.76987568352372
0.237864438567694,5.60292220578514,2.09560447050813,0.0543487541593937,0.13485610792877,-5.22529946903169,0.0302720197384465,5.60292220578514,0.26331479160249,0.796059365887309,0.879888542748337,-7.10437657349644,-0.207592418829248,5.60292220578514,-1.9693703893157,0.0685734485085458,0.359707113548617,-4.58745036125472
0.196093969181899,9.61279427321905,1.65272093548146,0.120138821562368,0.238154642031373,-6.1678213415083,0.183150251090764,9.61279427321905,1.54049146198738,0.145245824422433,0.291074965408811,-6.21958110999633,-0.0129437180911349,9.61279427321905,-0.117606901400407,0.90801297739255,0.971451707514977,-6.59023579549874
-0.405085980051915,5.39095917881175,-3.31250245216401,0.00499869633976162,0.0230223216844973,-2.87194111538083,-0.0384154541274144,5.39095917881175,-0.318285092871118,0.754863684732489,0.855584349743548,-7.04754608673175,0.3666705259245,5.39095917881175,3.22794322508086,0.00592436775050914,0.129308485245276,-2.29330086000623
0.383120000885567,5.1115411580562,2.84704687805701,0.0126945366412781,0.0459953994868378,-3.76216272793717,0.27962998216892,5.1115411580562,2.07794636125203,0.0561603432106801,0.149036553567165,-5.0619268320675,-0.103490018716647,5.1115411580562,-0.833272622056887,0.418374495163832,0.737968956547515,-5.93173580058806
0.522169599704048,6.81739548974148,4.14324701117502,0.000950741074752036,0.00697322559185845,-1.38161555484409,0.500896584259728,6.81739548974148,3.96878475117289,0.00134313186096367,0.0108328306029501,-1.62828215808332,-0.0212730154443204,6.81739548974148,-0.18277598897098,0.857536505931206,0.954711351226236,-6.46770505339023
0.109121459626245,3.0600146053567,0.581516542442015,0.569934550466291,0.702395067262621,-6.53391322684995,0.165373809019493,3.0600146053567,0.873816368966305,0.396637534413624,0.571004950308352,-6.20340228526423,0.0562523493932479,3.0600146053567,0.324353170798558,0.750360552557125,0.910141844450472,-5.78745335268524
0.113981887276291,6.8640481750704,1.19736203429026,0.250612716129364,0.399345332648656,-6.64669147046048,0.195560411584631,6.8640481750704,2.05607376898947,0.0584813712909148,0.153229028417677,-5.29566203928981,0.0815785243083393,6.8640481750704,0.924690255528586,0.370449260508497,0.705086314457248,-6.04087270178006
