"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-1.04231943043203,1.87750302060634,-3.9589512243296,0.00136963748379518,0.00902962370296128,-0.970657816065644,-0.737386819962716,1.87750302060634,-2.85279451520857,0.0125502388845249,0.052143125724364,-3.01672240251197,0.304932610469313,1.87750302060634,1.22209230917374,0.241410400649815,0.594732382372321,-4.90906923053121
-0.406001666543994,1.79494703503608,-1.34527347247313,0.199456544358221,0.34053039799526,-5.403530819486,-0.411164695023094,1.79494703503608,-1.44134115465814,0.171000038291124,0.325041580731756,-5.23503042355487,-0.00516302847909988,1.79494703503608,-0.018175462390568,0.985749721721603,0.995976445087409,-5.44075452702122
-0.125312714146519,2.33043144064106,-0.425037004991476,0.67712793425153,0.785657339364488,-6.39160624040773,-0.176955452978685,2.33043144064106,-0.624876313087709,0.541882783351617,0.696166093142791,-6.21714080726485,-0.0516427388321659,2.33043144064106,-0.187637029749134,0.853794252880884,0.953007664774542,-5.60841245589096
0.39654411806304,3.79621447335009,2.20304384982253,0.0444417693032618,0.116548902426151,-4.71066563459954,0.126685645022406,3.79621447335009,0.693489203063437,0.499098698071082,0.660731612824685,-6.54865147248938,-0.269858473040634,3.79621447335009,-1.61736668896454,0.127610598590472,0.456866148491518,-4.82840233015933
0.281458597780502,2.02581070785454,0.915816624305066,0.374929748141035,0.530258833595477,-5.98217249876269,0.233064225916967,2.02581070785454,0.776089709329585,0.450326006418431,0.62051681954686,-6.01675513086714,-0.0483943718635353,2.02581070785454,-0.170095970883562,0.867314648764214,0.958157896195659,-5.54860936498184
0.420475290892971,5.17605237503017,2.65168163519319,0.018686184150629,0.0610952939095689,-4.14356279140439,0.116582588938688,5.17605237503017,0.729074406144763,0.477713173426224,0.643288445202573,-6.78768874363213,-0.303892701954283,5.17605237503017,-2.06628793350831,0.0573867225894797,0.336809779167785,-4.3642360330333
-0.107178799125918,6.0293024611517,-0.915124407805962,0.375280816986034,0.530599775535407,-6.86200867562832,-0.144084069480247,6.0293024611517,-1.23762513459283,0.235766498704341,0.401892274216947,-6.41832736722002,-0.0369052703543291,6.0293024611517,-0.338319422204239,0.740032149494577,0.908013790707699,-6.33271047479325
-0.518275713107128,2.47617693287536,-2.25596135617718,0.0402066044768815,0.10806645122306,-4.24945906132945,-0.301893131872748,2.47617693287536,-1.36132943138991,0.194448915339152,0.354481009558184,-5.5406916218923,0.21638258123438,2.47617693287536,1.00477867404518,0.331682444860878,0.676595748412842,-5.19620394868464
0.222108642871154,-1.41581820544556,0.237679066472916,0.815497379385859,0.884438475387301,-5.46478256941025,0.339755935331234,-1.41581820544556,0.399346069333354,0.695531216765496,0.813598919878223,-5.40653765362573,0.11764729246008,-1.41581820544556,0.1379265552432,0.892219355178592,0.965871759224069,-4.89345171179969
0.184906091039043,5.68048586445549,1.63548286776166,0.123733289267756,0.243049332020319,-5.95282858322366,-0.0157969563748548,5.68048586445549,-0.14004067395177,0.890578734008941,0.937891336863648,-7.14041691992349,-0.200703047413898,5.68048586445549,-1.90879601498413,0.0765382999837817,0.375962572663036,-4.67754789815502
0.0651830087659271,2.11654471519697,0.247629750186079,0.807936647937954,0.879269852772064,-6.4062991325842,0.218095864228408,2.11654471519697,0.838460822499252,0.415550232101981,0.58966891956623,-5.98742117126424,0.152912855462481,2.11654471519697,0.629334671410942,0.539042179146103,0.817917518551249,-5.41237037673589
-0.579606256676826,-0.00724248988786947,-1.19719023627493,0.250677579952821,0.399378537872649,-5.20098124381556,-0.347028793554318,-0.00724248988786947,-0.729225247601338,0.477623717166184,0.643288445202573,-5.5345163991032,0.232577463122508,-0.00724248988786947,0.510933383904277,0.617184628338272,0.857199585099521,-5.03197693160887
-0.077452017585694,0.757591502363672,-0.198279253178887,0.845614215183692,0.90469342805879,-6.01514408590145,-0.0651316414869311,0.757591502363672,-0.171844501495187,0.865964900209012,0.923734193640323,-5.9455319122679,0.0123203760987629,0.757591502363672,0.0338527914541431,0.973461937754969,0.991830437319732,-5.24809964650113
0.0265556184275262,4.28958064865915,0.143490870124149,0.887902393404624,0.932155799111891,-6.97430950452403,0.0850855115136921,4.28958064865915,0.463972295892474,0.649642841192563,0.780682739984851,-6.77251968263061,0.058529893086166,4.28958064865915,0.340966537368397,0.73808030787097,0.907676585598044,-6.03679980700598
0.394167568889902,5.40723594254604,3.13795678175507,0.00709733176456326,0.029959207033206,-3.24348137846596,0.315067480663018,5.40723594254604,2.50353087253116,0.0249726294698096,0.0844935518021077,-4.35474037324645,-0.079100088226884,5.40723594254604,-0.682608478320095,0.505748670775856,0.795423216476189,-6.09485546104669
0.458351261489226,4.42542454532396,2.71474523528691,0.0165013836116526,0.0558184951482526,-3.85378937026327,0.724617889522407,4.42542454532396,4.41246101661129,0.000560691061561861,0.00609141167557184,-0.443775916568432,0.266266628033181,4.42542454532396,1.7313914972779,0.104862458728005,0.422432935792733,-4.74743933134014
0.401341384007725,6.55797785516741,3.70127411334712,0.00229038006317841,0.0130900828966251,-2.24385673310758,0.453915559655619,6.55797785516741,4.20047087151655,0.000849326729162431,0.00803833034513377,-1.14646946474371,0.0525741756478944,6.55797785516741,0.525049245274944,0.607583724686869,0.852076210118302,-6.31740031923228
-0.483069771047206,3.13260009696774,-2.25745952856079,0.0400923927062814,0.10781955302966,-4.34181467587633,0.0586861138835588,3.13260009696774,0.293660948729035,0.77323059261878,0.866944244499945,-6.54150857191762,0.541755884930765,3.13260009696774,2.72582862213866,0.0161439104242963,0.205556650274082,-2.93519602553712
0.214203136084987,6.76440193358569,2.28484627323311,0.0380575049375313,0.103481802696546,-5.00512044571552,0.136369280068694,6.76440193358569,1.45672193195202,0.166771657569025,0.319522395959401,-6.21452648355998,-0.0778338560162934,6.76440193358569,-0.895315734805975,0.385422351867103,0.716124472643833,-6.06737150455907
0.859431497995476,4.9349736224974,6.51823049947736,1.21927761431935e-05,0.000283668269402176,3.27761480346451,0.853148693686743,4.9349736224974,6.45555083177957,1.35468514545184e-05,0.000459605187986267,3.24738963449548,-0.00628280430873307,4.9349736224974,-0.052597401665811,0.958779469898908,0.986919572472813,-6.26447653702138
0.275677588308413,6.70203117464562,2.86527225369041,0.0122424793476241,0.0448395137027254,-3.91347856007198,0.262029040322045,6.70203117464562,2.72630891071196,0.0161285908711235,0.0622021180363867,-4.07631509582251,-0.0136485479863682,6.70203117464562,-0.153202275041142,0.880376895610474,0.96259418635279,-6.45624752651797
0.0645916408047134,5.16924118108296,0.520598745911242,0.610602765413725,0.735634121775156,-7.00675626449763,0.224478166130242,5.16924118108296,1.83072885477424,0.0880298106628458,0.204770839109796,-5.45454818939465,0.159886525325529,5.16924118108296,1.39369240721476,0.184665975377229,0.532714988940149,-5.32006891999384
-1.29465109699037,-0.774324436110609,-1.94759609424781,0.0713456341692862,0.164229181817298,-4.05787136632085,-1.67056189830044,-0.774324436110609,-2.5798066106574,0.021517625386085,0.0764314081890122,-3.13726585917048,-0.375910801310072,-0.774324436110609,-0.583159184544059,0.568857977312205,0.834798072171678,-4.83404105331202
-0.0341587667668248,0.191754050342483,-0.0752804887264784,0.941033239897896,0.965382958639051,-5.84323376323874,0.34139222356171,0.191754050342483,0.790991803658206,0.441854563208615,0.614116910884666,-5.49451188399635,0.375550990328534,0.191754050342483,0.898272989239902,0.383896629761962,0.715160675757641,-4.84718606176072
-0.296824196742573,0.914087083413407,-0.736070499142473,0.473574846402481,0.622330330756475,-5.75265220150109,0.665935514553535,0.914087083413407,1.82481005757249,0.0889609949536301,0.206472262706332,-4.51383179591351,0.962759711296108,0.914087083413407,2.61042460938694,0.020264219759648,0.220326025409765,-3.19338239766003
-0.113215367244326,1.66328270684205,-0.316744066658844,0.756008761982682,0.842007449753821,-6.13255004660357,0.421598633690902,1.66328270684205,1.31765886419378,0.208312569036559,0.370740522263935,-5.34678265844627,0.534814000935228,1.66328270684205,1.62081707793346,0.1268641617421,0.455344593710965,-4.374372269204
0.497853314403769,-0.0378720723432619,1.12551708651066,0.278882566138333,0.430528626558061,-5.26106338868496,0.701727612633455,-0.0378720723432619,1.60433498177806,0.130463991111998,0.269244782570125,-4.63139128536737,0.203874298229686,-0.0378720723432619,0.509210236718182,0.618361656359445,0.857775261615945,-5.04474905276298
0.0618964421857825,0.329464235967068,0.126544843439689,0.901060505682574,0.940714708731876,-5.90256952771001,0.253788135060512,0.329464235967068,0.528072981664338,0.605536759653241,0.747863996666557,-5.6906675104774,0.19189169287473,0.329464235967068,0.424967119988012,0.677177713464502,0.883795889722473,-5.09649932793863
0.28108872664735,6.08032519072194,2.13588087922332,0.050416770184424,0.127620717256972,-5.2021285654277,0.27180665123808,6.08032519072194,2.06403993091944,0.057626010698122,0.151646845028646,-5.21750853163186,-0.00928207540926973,6.08032519072194,-0.076269960934761,0.940259787849742,0.981995566691703,-6.41007496922319
-0.239495078582466,3.8571814429468,-1.37611252394627,0.189929034940004,0.329971177798045,-5.91837046764194,-0.253093499593402,3.8571814429468,-1.50242773355905,0.154717571728792,0.304242149814832,-5.67656549105761,-0.0135984210109368,3.8571814429468,-0.0833877862720423,0.934697804384455,0.980043925195242,-5.96219038299447
0.603832991654373,5.53265998911271,3.09268586980207,0.00777180092742167,0.0319868405064616,-3.34977643079769,0.559235797507166,5.53265998911271,2.88165423341812,0.0118496184973541,0.0502125415154353,-3.66384338565382,-0.0445971941472063,5.53265998911271,-0.24909527348241,0.806824770387774,0.937780015077269,-6.32374161889341
-0.11124053180801,6.15440777522133,-1.07836156095792,0.29870445000693,0.452339064048795,-6.71762924383039,-0.152821553526324,6.15440777522133,-1.48801234463972,0.158437918258758,0.309068307221447,-6.11332484341327,-0.0415810217183141,6.15440777522133,-0.432872215545177,0.671556852601833,0.880422106722335,-6.31254628911803
0.11514118765955,7.61818631229102,1.30986472795596,0.210868517430382,0.353773415247878,-6.56279173641978,0.247934758143844,7.61818631229102,2.83530919090455,0.0129942754705267,0.0533786451684643,-3.92774128486945,0.132793570484295,7.61818631229102,1.63042318710021,0.124805817735551,0.453415171139492,-5.25107602392158
-0.0335603109051709,2.31023308984226,-0.0896142583072303,0.929835222281943,0.959267519900335,-6.33282168285842,0.586638259791161,2.31023308984226,1.72748803272026,0.105578270514704,0.23293537926792,-4.92552309316378,0.620198570696332,2.31023308984226,1.80259585491333,0.0925346414287769,0.401012199236995,-4.21651960492164
-0.647097902526709,-0.683117244106058,-0.88298109500678,0.391830284006712,0.546997495645488,-5.21983819534803,0.104311963136627,-0.683117244106058,0.157399838275047,0.877127803131871,0.929815869835273,-5.54731920808868,0.751409865663335,-0.683117244106058,1.10389862342692,0.287843857766933,0.637495449762921,-4.63192928311732
0.11725363551611,5.07295388221971,0.721087869235093,0.482464049114306,0.629950126746651,-6.8974507250227,0.0476488152668004,5.07295388221971,0.293962610992954,0.773004706171404,0.866807524448383,-7.01749368448913,-0.0696048202493094,5.07295388221971,-0.461068658681076,0.651675084704016,0.870751608493642,-6.16321240693691
0.758656226280299,4.73584212665719,4.72523097300275,0.000306397312834936,0.00300601729765042,0.0390362510942497,0.332710875978747,4.73584212665719,2.06193539109437,0.0578508591612001,0.152017392940208,-4.99042857125167,-0.425945350301552,4.73584212665719,-2.87990529273658,0.0118909643966108,0.177920654971375,-2.8701592836991
-0.0483934428292008,5.35915722936805,-0.395972961210998,0.697962628972943,0.80198643829343,-7.08611393564827,0.174827921398322,5.35915722936805,1.46243253765268,0.165224034796841,0.317616469288442,-6.02366824503412,0.223221364227522,5.35915722936805,1.97193935875613,0.0682529198002921,0.359506990248766,-4.50620998438196
0.320605158108619,7.2619991970357,2.65305225579062,0.0186358520847063,0.0609891975188341,-4.3538269723554,0.442893024470032,7.2619991970357,3.67151805941896,0.00243102094848386,0.0165549666567106,-2.24623179964088,0.122287866361413,7.2619991970357,1.09420166058479,0.291932665570679,0.63929353165942,-5.90290258589151
0.268854976539674,6.69099678568514,2.37852517463439,0.0318083849301751,0.090556588299147,-4.8324942380601,0.422213900645677,6.69099678568514,3.74452954631203,0.00210046201375235,0.0148853015675859,-2.07116746192054,0.153358924106003,6.69099678568514,1.46813125856282,0.163691579377249,0.506958396961943,-5.42661843017433
-0.0633293303140707,4.69997418517026,-0.472058714903683,0.64399843012916,0.761194256505683,-6.95875876001222,0.217417000526541,4.69997418517026,1.65708102419088,0.119244119201848,0.253463814478546,-5.65791150776332,0.280746330840612,4.69997418517026,2.26522169071128,0.0395055092606172,0.286990072545377,-3.95398950978272
0.272765508059971,2.43282030649129,1.14701416622312,0.270181574678253,0.420860879135522,-5.91016947294239,0.260985410313463,2.43282030649129,1.11020575464084,0.2852074498014,0.456810409726917,-5.85676771335694,-0.0117800977465081,2.43282030649129,-0.0537667783947179,0.957863964552413,0.986919572472813,-5.71123566809883
0.326395334828592,-0.881369611766564,0.46477212773189,0.649083548233555,0.765235875817513,-5.5731464441462,-0.0749656294831316,-0.881369611766564,-0.108572476377323,0.91504843961865,0.952222721353668,-5.58797219593,-0.401360964311723,-0.881369611766564,-0.607292405927843,0.553166377944242,0.826470339716203,-4.88439100700688
0.359215408836295,5.31212828838706,2.74396044229212,0.0155752632074882,0.0534605393442984,-3.98705534392797,0.245891885710974,5.31212828838706,1.88299464875742,0.0801776616650929,0.191915239889527,-5.41324548618706,-0.113323523125321,5.31212828838706,-0.936740795369893,0.364423864179361,0.700343765179856,-5.8678760956884
-0.569057733039037,3.28888165708511,-3.21967859045903,0.00602352914877643,0.0264601019682941,-2.67633595894772,-0.381273288027215,3.28888165708511,-2.19436209779316,0.04517517762145,0.129115167918947,-4.50516509391726,0.187784445011823,3.28888165708511,1.13250282222061,0.276032187342432,0.627665270746752,-5.2826061307178
0.402269851420158,6.66014989297735,3.038090241445,0.00866999990609202,0.0346039389699578,-3.57848552741549,0.123068165398883,6.66014989297735,0.926606604914063,0.369486507159425,0.543267551829308,-6.81381480193191,-0.279201686021275,6.66014989297735,-2.27325816924155,0.0389063882113452,0.284993478099235,-4.17358230832798
-0.137446922409596,8.18457731908639,-1.13901154650817,0.273396292354753,0.424588725763643,-6.79014301372529,-0.344420736705577,8.18457731908639,-2.85370034169887,0.0125276444236895,0.0520825006619524,-3.91182450454479,-0.206973814295981,8.18457731908639,-1.84299396080634,0.086127823714476,0.389729748896867,-4.95269449462532
0.683155522044375,2.78700164161086,2.52850889946861,0.0237864556474435,0.0728400832540237,-3.86723706557501,0.547724248304109,2.78700164161086,2.01391333595443,0.0632055104862263,0.161769887203074,-4.6587674251939,-0.135431273740266,2.78700164161086,-0.551068828393151,0.590082438015127,0.842640928642187,-5.64020918142691
-0.471048881176511,1.91463981127434,-1.83341368771135,0.0876102892078915,0.189678111180041,-4.8454071004123,-0.0584981224725842,1.91463981127434,-0.235587358871858,0.817089153027229,0.893459843619937,-6.31120807094553,0.412550758703926,1.91463981127434,1.72703173066635,0.105662225967638,0.423556252625399,-4.34135674280725
0.197110975399192,6.76363694673817,1.67163458976879,0.116299408959574,0.232614892474636,-6.00994960659474,0.0644362706069606,6.76363694673817,0.547461575947463,0.592493348285088,0.737292221432068,-7.10434973636276,-0.132674704792231,6.76363694673817,-1.21216237205984,0.245073309709016,0.599265945386815,-5.73832346777129
0.436945203842509,5.31261274269896,3.55156717857525,0.00309215268407133,0.0162537382823088,-2.40526320267436,0.151657760166172,5.31261274269896,1.21683237843955,0.243345313015941,0.410096297885017,-6.33778647382887,-0.285287443676337,5.31261274269896,-2.50352584907852,0.0249728736287174,0.23964353732173,-3.63874051897363
0.428657693281777,2.32067564201203,1.62192028172555,0.126626295919511,0.247555948156072,-5.24008625433436,0.177453164247523,2.32067564201203,0.671119144037845,0.51282636235073,0.672141136634128,-6.16284386044601,-0.251204529034254,2.32067564201203,-1.02471712535302,0.322498045402986,0.668882290821535,-5.17078218940297
-0.550895148866075,2.82259451946082,-2.67196491481341,0.0179545873349765,0.0594147800879132,-3.61134734725993,-0.381054137757211,2.82259451946082,-1.91888561857758,0.0751561231191902,0.183094992871684,-4.86071234958981,0.169841011108864,2.82259451946082,0.879328351314706,0.393741579449714,0.722259382252239,-5.40487479414968
0.32494838115075,5.21222918004113,2.76435287218823,0.0149589794295428,0.0519489779997394,-3.93159411008471,0.101973218040777,5.21222918004113,0.865942201316176,0.400799196267888,0.575336292946395,-6.6853847167795,-0.222975163109973,5.21222918004113,-2.04494019187403,0.0596963802254787,0.341665836152727,-4.40058434071782
0.290450121549254,3.10577371577511,1.44320172697039,0.170483859800302,0.306240309728175,-5.72129416861434,0.0987121201445591,3.10577371577511,0.491652769526461,0.630416057972378,0.766682139248532,-6.51470823955502,-0.191738001404695,3.10577371577511,-1.02744761676141,0.321254706490968,0.667462578267165,-5.36889145730014
0.66251872824219,-0.490379545047514,1.21558549349169,0.243805755601413,0.392186870754562,-5.04719849938054,0.920754806505603,-0.490379545047514,1.7780295750251,0.0966346701766534,0.219142352792747,-4.3327956424625,0.258236078263413,-0.490379545047514,0.521104267350224,0.610259468910312,0.853407883127284,-4.95201715401421
0.0682802339312327,3.16225415325975,0.296762606386401,0.770909072416601,0.85295531742852,-6.70048569406525,0.0569646358766014,3.16225415325975,0.247458165255581,0.808066855831953,0.887487512958727,-6.60618091159763,-0.0113155980546313,3.16225415325975,-0.052975860682536,0.95848316757907,0.986919572472813,-5.86762185486551
0.887382126781683,5.31808404854968,7.32367979685513,3.30339286938166e-06,0.00011463644655353,4.56298147649992,0.632537780299562,5.31808404854968,5.16702940665186,0.000133062706072017,0.00226482149123292,0.870573413201019,-0.254844346482121,5.31808404854968,-2.30278593033766,0.0367776222887687,0.27962070148387,-4.0057358413593
1.09277153595315,5.42689283570957,6.6778784985503,9.34690743541534e-06,0.000237713703862733,3.51466963161486,0.799500832959213,5.42689283570957,4.87062282158452,0.000232236331976804,0.00330776767720112,0.32083603931837,-0.293270702993933,5.42689283570957,-1.97171064602621,0.0682814007926764,0.359506990248766,-4.53704572818177
-0.131091349142199,6.58063228746807,-0.586429050390628,0.56671814409305,0.699869684824004,-7.16230364680431,-0.770431193123411,6.58063228746807,-3.41649145676231,0.00405594983972932,0.0235622842756817,-2.69142428850811,-0.639339843981212,6.58063228746807,-3.04111769110328,0.0086176108217509,0.15189457515415,-2.73812863446471
0.409890601060658,3.5834754097737,1.99300657905988,0.0656753726860043,0.154590673018492,-4.92985437412642,0.913689756799624,3.5834754097737,4.54876083685409,0.00043031834379981,0.00514984532744658,-0.0101548668120435,0.503799155738966,3.5834754097737,2.70928151735393,0.0166804211892522,0.20802245782297,-3.02407638647273
-0.0932278823607815,4.95763186564129,-0.752589366489749,0.46389068515558,0.613335962072763,-6.82926001852012,0.208644944695425,4.95763186564129,1.70778419822377,0.109257351394802,0.238507034550336,-5.62134860118836,0.301872827056206,4.95763186564129,2.63726556439421,0.0192235948424494,0.216486101918354,-3.34021218608082
