"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.414687655307537,9.16288178127423,4.08407404901515,0.00106866812678373,0.00754743604816368,-1.5994050888457,0.433204326823251,9.16288178127423,4.26522396895045,0.000747811455277751,0.00741143117326208,-1.13472420193832,0.0185166715157141,9.16288178127423,0.196813744830248,0.846739592435017,0.950542666778327,-6.56561359461336
-0.0671065728681377,6.40534736662174,-0.680583717302079,0.506991824451898,0.651223033165579,-7.09949240807043,0.116238420497646,6.40534736662174,1.17909662990412,0.257581827684957,0.425752898735466,-6.52740007696848,0.183344993365783,6.40534736662174,2.00579642504341,0.0641541639516591,0.350422370628219,-4.59918932789275
1.68401640046809,10.8034519006262,8.89707703466266,3.26900865354021e-07,1.99257675203184e-05,6.73750338135965,1.07057251106566,10.8034519006262,5.65380031445942,5.46556391129045e-05,0.00123388729111208,1.5246678964218,-0.613443889402427,10.8034519006262,-3.49848030217139,0.00343996398523151,0.102427405000587,-1.9912543584401
0.301742064142395,7.67252717298774,3.26737607135429,0.00547316483457294,0.0246966536704412,-3.18254475609897,0.379600324347176,7.67252717298774,4.10866147805143,0.00101795281440499,0.00896033769905995,-1.39338079244468,0.0778582602047804,7.67252717298774,0.910783843478358,0.37748732979174,0.710013752965705,-6.10766713135431
-1.0728127814228,2.39118067505615,-3.83449290252502,0.00175491986562621,0.0108019759147073,-1.28136497000156,-0.673905383557744,2.39118067505615,-2.50500333438541,0.0249011606319022,0.0843306097599477,-3.75780518906539,0.398907397865058,2.39118067505615,1.50878117637151,0.153101328563214,0.492610608161303,-4.66927509039285
-0.484473609218584,8.50222576779897,-5.00128048555712,0.000181434705971181,0.00203530358923175,0.232893120276515,-0.178083209019112,8.50222576779897,-1.84488578537565,0.0858377442993293,0.201289579931226,-5.73160713725918,0.306390400199472,8.50222576779897,3.40465108629082,0.00415361752508967,0.109865848606288,-2.1378459019321
0.0497613244856279,5.73726192740316,0.441506795435795,0.665440474699707,0.776266756096692,-7.15226764611861,0.2782769845303,5.73726192740316,2.47359586808068,0.0264688446965575,0.0882355797290678,-4.44273360946247,0.228515660044672,5.73726192740316,2.19451464847358,0.0451621937463587,0.306827279673031,-4.21513139923507
0.302270066056352,6.93174384316556,2.35846451114473,0.0330588632579631,0.0931998461340317,-4.88948258328831,0.221181391259991,6.93174384316556,1.72446348496369,0.106135853937544,0.23373793065442,-5.84428087226341,-0.0810886747963613,6.93174384316556,-0.682909588194638,0.505563948580229,0.795282358583419,-6.25215626627764
0.891295633577479,3.24001738060701,4.72923321459208,0.000304058697243978,0.00299118518546404,0.305000345896502,0.956739829567082,3.24001738060701,5.06766741155439,0.00016017744723764,0.00255616050760526,1.00841333013683,0.0654441959896035,3.24001738060701,0.388127097980325,0.703631365945691,0.894219320077544,-5.82050760092385
-0.967353782047302,6.12346463563992,-6.37767865037806,1.54520723931757e-05,0.000335746155558027,2.94085530240006,-0.925527792506952,6.12346463563992,-6.20455650171317,2.07653199076499e-05,0.000615768328654921,2.70941630293854,0.0418259895403494,6.12346463563992,0.292491803305638,0.774106256361228,0.920997421343692,-6.3029316790085
-0.30010109489323,0.594719717159885,-0.768548561065391,0.454651542745135,0.605156592629217,-5.70506014343156,0.0978884313033662,0.594719717159885,0.256874615629628,0.800929957147038,0.882730952770357,-5.88313577964349,0.397989526196596,0.594719717159885,1.1002315794526,0.289385044058244,0.638172961378673,-4.78328503627998
0.652089629444987,4.72197556964637,4.9172287837783,0.00021260983193211,0.00228919410557259,0.40820074461088,0.582216302586478,4.72197556964637,4.41845324245092,0.000554182981462052,0.00605708604587414,-0.475937775831859,-0.0698733268585086,4.72197556964637,-0.576133336022182,0.57347018327159,0.836561191746288,-6.02948316682852
0.696953800725933,4.49565316984148,5.22597716240682,0.000119270684299539,0.0014777106785091,1.03308207896508,1.01859151037342,4.49565316984148,7.70589474182611,1.83153841571536e-06,0.000109932797354693,5.32709754867413,0.321637709647488,4.49565316984148,2.6768969355938,0.0177809290263958,0.211508497799595,-3.22222875084114
-0.043957785765409,3.16403754438748,-0.170854815202381,0.866728818859882,0.918523085882194,-6.73400495299742,-0.0344715978369683,3.16403754438748,-0.134809141671811,0.894639494496409,0.940768461583512,-6.63786471650091,0.00948618792844069,3.16403754438748,0.0396117707388568,0.968949669637808,0.990754037690153,-5.86821213992903
1.77535293214014,7.13378981784847,16.8526205188184,7.65840990591661e-11,4.2624942210969e-08,15.3206702832966,2.06799497836252,7.13378981784847,19.5778031215286,9.74035132141267e-12,1.76190779965203e-08,17.2748465950764,0.292642046222376,7.13378981784847,3.07175341772737,0.00810475061694412,0.149932677783852,-2.74106860910704
