"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.203992048466901,6.43153891383506,1.9281345799719,0.0739089550699342,0.168113248792364,-5.58352273012094,0.212264295487074,6.43153891383506,2.0090376929661,0.063773795594989,0.162730995192544,-5.34445083515561,0.00827224702017304,6.43153891383506,0.0844170263316275,0.933893824600373,0.979897754601225,-6.44065865166804
1.33758118533131,6.54418156641274,13.3869230376005,1.71780600967748e-09,3.94577313746711e-07,12.2162796093445,1.09731566616237,6.54418156641274,10.9453332074024,2.40944429144034e-08,5.19952277198739e-06,9.58097010588904,-0.240265519168938,6.54418156641274,-2.63859710131485,0.0191733376240367,0.216313180900037,-3.51626603468114
1.29260346250468,5.13654576330976,10.7177954381007,3.1564679972284e-08,3.58436083216114e-06,9.3358048591688,1.00101604770234,5.13654576330976,8.26327400358283,8.00803381770897e-07,6.1970191110196e-05,6.11379339817679,-0.291587414802335,5.13654576330976,-2.68336676932819,0.0175555886342114,0.211048140625495,-3.29350712273669
0.872583010180087,4.91473043955894,6.3783721019047,1.54339193589221e-05,0.000335746155558027,3.05675651677706,0.521279050565754,4.91473043955894,3.80293667431674,0.00186902966013793,0.0137213374314547,-1.71495419187156,-0.351303959614333,4.91473043955894,-2.80302584066971,0.0138547889706962,0.188965740994293,-3.03631094401543
0.57749015548977,8.6221957509385,5.65288291267427,5.47457240566073e-05,0.000840111742124246,1.459787251796,0.781343853890856,8.6221957509385,7.66137365797349,1.95990651641824e-06,0.000115762478363626,4.99205118035558,0.203853698401087,8.6221957509385,2.15868706888002,0.0483088661493203,0.31485738245306,-4.4608885390232
0.806401398703601,3.07604451349866,4.20075770616358,0.000848847259404658,0.00647348481322457,-0.695826167144804,0.748588953070448,3.07604451349866,3.95226634986295,0.00138795940495656,0.0110967737840477,-1.11203453312593,-0.0578124456331532,3.07604451349866,-0.332752604563664,0.744142865147856,0.908963568967218,-5.80461919297005
-0.0454811147163756,7.13029464798775,-0.485634640909702,0.634573363352349,0.754615099110185,-7.27530749496742,-0.107484843917955,7.13029464798775,-1.14542790184334,0.270816499934032,0.440533449926413,-6.62050408692959,-0.0620037292015789,7.13029464798775,-0.712315488934026,0.48771503500521,0.779955219062075,-6.2358367378938
2.5120283764388,-1.32973273012518,3.02877646199118,0.00883315128324082,0.0350780823874253,-2.43532086870822,1.56835184662269,-1.32973273012518,1.84768164715647,0.0854106453168209,0.200645689672032,-4.15732913579411,-0.943676529816111,-1.32973273012518,-1.29097465150512,0.217167363706036,0.571698912168464,-4.54125572962208
1.42240869244355,1.02398343859909,4.0755562297813,0.00108683258032226,0.00763473508244827,-0.646692345695198,0.757605540934002,1.02398343859909,2.06797288341783,0.0572079680888578,0.150919058917152,-4.15879127393595,-0.664803151509552,1.02398343859909,-2.15738908929049,0.0484266038047835,0.31497650741026,-3.72720853589003
1.00415618274632,6.30809801693921,7.21022097504308,3.94980488928364e-06,0.000131095473745008,4.29427695093691,0.893032006945107,6.30809801693921,6.3959179834177,1.49819665833063e-05,0.00048735453603771,3.00742720991834,-0.111124175801216,6.30809801693921,-0.872847309648121,0.397148139228692,0.725098501486046,-6.05589159871091
0.0569598713539268,6.16538024354039,0.437642384883976,0.668174848406991,0.778177276302379,-7.20005599813203,0.174908667453061,6.16538024354039,1.35409299729069,0.196693085063639,0.357087646964737,-6.28223934154824,0.117948796099134,6.16538024354039,0.978090963544447,0.344266563526514,0.68548375938559,-5.92136628782261
-0.591996265659509,5.2093810597143,-4.41027040242781,0.000563089799443977,0.00477006922220231,-0.663621780705689,-0.301722409804792,5.2093810597143,-2.29125886491199,0.0375952682711356,0.113318293512102,-4.71261847783089,0.290273855854717,5.2093810597143,2.31758256599913,0.0357525937273341,0.276195415088065,-3.93340370698271
0.122439206501443,6.63472189281361,1.16263423504691,0.263989698485014,0.41429291039764,-6.67132233711153,0.0356383951951091,6.63472189281361,0.339912690341003,0.738857135311813,0.844950340216315,-7.19337640671667,-0.0868008113063343,6.63472189281361,-0.88774185022398,0.389348595436502,0.719573885640054,-6.05753508089629
-1.34770863850587,0.725568239265731,-2.9652960772039,0.0100286746798613,0.0385560444453436,-2.60231254930391,-0.890016159249671,0.725568239265731,-2.19285738005764,0.045303433566826,0.12930690081766,-3.92419748577641,0.457692479256201,0.725568239265731,1.07145767770701,0.301692009178878,0.648705061638564,-4.79071373690055
1.09277153595315,5.42689283570957,6.6778784985503,9.34690743541534e-06,0.000237713703862733,3.51466963161486,0.799500832959213,5.42689283570957,4.87062282158452,0.000232236331976804,0.00330776767720112,0.32083603931837,-0.293270702993933,5.42689283570957,-1.97171064602621,0.0682814007926764,0.359506990248766,-4.53704572818177
0.123126515456409,6.24029058105272,1.23718996936764,0.235923198813307,0.383686739719866,-6.56099898986211,0.0790822140508043,6.24029058105272,0.791463171220703,0.441588260501809,0.613913317102668,-6.89615674218339,-0.0440443014056049,6.24029058105272,-0.477115549506521,0.640480196741204,0.865476601647396,-6.3175149166217
2.12069534984663,6.14534153240597,12.7803190504596,3.17990403786394e-09,6.40201859988742e-07,11.6059519652686,1.65857650093669,6.14534153240597,9.83172833776589,9.45008704242845e-08,1.39543071011206e-05,8.21668329042662,-0.462118848909938,6.14534153240597,-3.13203377703176,0.00718216432135463,0.140450134992328,-2.57767885034803
-0.811722773507067,6.8194753895552,-6.79993986546411,7.64590142216468e-06,0.000207586940863312,3.59014105811118,-0.634545424403748,6.8194753895552,-5.36266716805246,9.27040051721421e-05,0.00176026056475697,1.10511503798227,0.177177349103319,6.8194753895552,1.5883267070822,0.13404395136669,0.467385072128131,-5.2389184020555
1.43233204396966,4.87410930329455,9.72207769562932,1.08802894744008e-07,9.09458757782493e-06,8.1010024406107,1.23300991924625,4.87410930329455,8.29476966223516,7.65088574703218e-07,5.98464689974609e-05,6.17913737409348,-0.199322124723414,4.87410930329455,-1.5191074954974,0.150504771680882,0.488592783273536,-5.15624461442179
0.346285038009492,9.7823999884679,2.88928890346213,0.0116707743419867,0.043221686824134,-3.99674246328902,0.342638030310063,9.7823999884679,2.86034170186944,0.0123631970487097,0.0516179528251233,-3.94732105552992,-0.00364700769942949,9.7823999884679,-0.0328152503560325,0.974274975334138,0.991960400201246,-6.5980835798294
-0.397622612774494,5.5883549423929,-3.35587397776702,0.00458142709977265,0.0216306138860718,-2.79023516463901,-0.13758753141389,5.5883549423929,-1.17868432979849,0.257740841993502,0.425918433765898,-6.40342291781576,0.260035081360605,5.5883549423929,2.35419847104737,0.0333307209590798,0.268407825820169,-3.89142299895125
0.683980704197368,5.83450816010682,6.11356446149995,2.42952492595273e-05,0.000466901131520079,2.4615903247181,0.856096932827525,5.83450816010682,7.62273821147199,2.07899637133564e-06,0.000122297384104057,5.07022428093977,0.172116228630157,5.83450816010682,1.68576291241101,0.113501430634047,0.437657292362905,-5.0501322491754
-0.297710401052128,5.22108839463244,-2.07489227654135,0.0564792560965837,0.138786095257881,-5.15881451209497,-0.203281175068397,5.22108839463244,-1.41832338155175,0.177493583492418,0.333226472070417,-6.05182463304332,0.0944292259837312,5.22108839463244,0.7043584804907,0.492507375308784,0.784529310743344,-6.00453371344686
0.41377210358781,8.49037414215069,4.621262063567,0.000374115319075989,0.00348828787522464,-0.511821313492048,0.636815443748537,8.49037414215069,7.10794841481207,4.64696121934345e-06,0.000216225645675624,4.10399768987502,0.223043340160727,8.49037414215069,2.69298265559264,0.0172257773419447,0.209203264772768,-3.50350714914339
0.442501552441867,8.29713654254021,4.44550655785419,0.000525752303359434,0.00451083285437661,-0.850745437232582,0.446314887264078,8.29713654254021,4.47843475322019,0.00049315839070147,0.00565939339559157,-0.683641304454128,0.0038133348222118,8.29713654254021,0.0413799417860865,0.967564488015501,0.990354060409699,-6.55683398316852
0.598700261062784,7.28876551267859,5.43189402473807,8.16743894450699e-05,0.0011076945545076,1.10194067402783,0.468260892701793,7.28876551267859,4.25368869602167,0.000764941601248707,0.0075047253638441,-1.08695174485031,-0.130439368360991,7.28876551267859,-1.2799326639255,0.22091814487596,0.575397133639311,-5.70011666663879
0.588149516545827,8.15288938410786,3.80573039017239,0.00185863073392169,0.0112536591425024,-2.11837019803637,0.39307046238556,8.15288938410786,2.54473800955717,0.0230449128605832,0.0799144342213035,-4.49334023552373,-0.195079054160267,8.15288938410786,-1.3634376547059,0.193799036827108,0.544945982185658,-5.63023629133073
0.156120595225646,3.76376005585215,0.883816304183893,0.391394138434232,0.546652309360271,-6.47080681952837,0.159145225410885,3.76376005585215,0.903297088099602,0.381313968820404,0.555676025820965,-6.34864886495362,0.00302463018523902,3.76376005585215,0.0185040688337998,0.985492112507087,0.995976445087409,-5.99093771679853
0.0785209553684654,7.61297298874818,0.843495416014614,0.412821538046062,0.567056523689091,-7.05774962371414,0.0899166084994505,7.61297298874818,0.966605707025757,0.349784910819599,0.523989383485551,-6.83733679392822,0.0113956531309851,7.61297298874818,0.131942643974816,0.896865800326735,0.967563535445426,-6.51651508059248
0.181112009182725,10.554900187191,1.68828388196467,0.113008391547482,0.227732385680286,-6.12388873778996,-0.133194337424879,10.554900187191,-1.24151666080049,0.23436880875561,0.40051382044195,-6.6204491109853,-0.314306346607603,10.554900187191,-3.15671178872368,0.00683521291071662,0.136954233179625,-2.65497498153541
-0.0143665678789677,4.44675528294671,-0.0986067399368319,0.922817687704532,0.955240662266204,-7.03189260328157,-0.0565589370972299,4.44675528294671,-0.383299821596678,0.707128250424391,0.821922139857717,-6.83830864194141,-0.0421923692182622,4.44675528294671,-0.310899743831701,0.760356829417686,0.914803009706081,-6.09220303398429
1.02878288372997,6.34263853129875,5.95187272351125,3.22039617512811e-05,0.000575212615236605,2.13979410300733,0.629144552659237,6.34263853129875,3.60518426694036,0.00277675451306747,0.0181083436496617,-2.28911176055921,-0.399638331070729,6.34263853129875,-2.52324999424569,0.0240316173578611,0.235610506013492,-3.69790293561312
0.988361261485125,5.72567227845909,8.99149934316691,2.87167441717791e-07,1.82263160048164e-05,7.047693466424,0.864572193143984,5.72567227845909,7.81840878633351,1.54507505767194e-06,9.73719337574997e-05,5.39432254960402,-0.123789068341141,5.72567227845909,-1.23925264548917,0.235181165442701,0.58941923192264,-5.61255665387369
0.756976965899839,7.13828370078846,5.57942629865795,6.24856822283608e-05,0.000914968468405703,1.39176857527611,0.642485606191108,7.13828370078846,4.73283816985096,0.0003019679910579,0.00397252618054443,-0.125856015522615,-0.114491359708731,7.13828370078846,-0.914916025414272,0.375386545533861,0.70878063451798,-6.07226715173075
-0.0298310420069337,6.53359887333731,-0.201392634359856,0.843224582118315,0.903138400402201,-7.31635025988292,0.209157454124541,6.53359887333731,1.42639828064051,0.175192770323582,0.330278084855725,-6.22668316903554,0.238988496131475,6.53359887333731,1.74158371338062,0.10301349162782,0.419647703018934,-5.0077812186338
0.930863624704133,4.96155979421226,6.37362554309351,1.55586223665233e-05,0.00033686779980845,3.04969144451356,0.830322575521484,4.96155979421226,5.62952067499048,5.70927226912324e-05,0.00127301816650974,1.81100392070987,-0.100541049182649,4.96155979421226,-0.76049492952186,0.459299560780922,0.764114526154676,-5.94621977906798
0.975182105464819,10.41124032017,9.08764539572353,2.51919829964766e-07,1.62746958009827e-05,7.00995533382112,1.25922500695737,10.41124032017,11.7397632566349,9.71093159951022e-09,2.46538405572829e-06,10.4367669510491,0.284042901492553,10.41124032017,2.85824823464995,0.0124148042999611,0.180739067429313,-3.22490638896446
-0.491098039629142,6.93665697408859,-4.6662425382274,0.000343100809719221,0.00326645514305714,-0.347612371946738,-0.364639741389241,6.93665697408859,-3.45507663126772,0.0037533623861754,0.0223426191239589,-2.65896130170139,0.126458298239901,6.93665697408859,1.29043885550253,0.217348187213166,0.571758883323346,-5.65787148741577
-0.330362728254276,8.23649050870485,-2.63369165742274,0.0193591174761639,0.062607042156966,-4.43845055039857,-0.192323822901249,8.23649050870485,-1.53845664082001,0.145739455043357,0.291862116514313,-6.17945737592166,0.138038905353027,8.23649050870485,1.18402512753969,0.255686854721237,0.608884025737851,-5.84714453029078
2.21749862386737,8.31914294583577,16.5818893079166,9.55514851630808e-11,4.93830550641051e-08,15.1008322361548,1.74819932696403,8.31914294583577,13.0037623259981,2.52734215232308e-09,8.70789721101601e-07,11.8324178970245,-0.469299296903336,8.31914294583577,-3.84784710110597,0.00170878207223312,0.0720926687092871,-1.27100453794875
0.0353100294697395,5.57694871657731,0.315914312326089,0.756625566648936,0.842564722968584,-7.1766142667664,0.231313162091375,5.57694871657731,2.07749413085985,0.0562074610693996,0.149134244432578,-5.12107143131314,0.196003132621636,5.57694871657731,1.89660402049432,0.0782390521401508,0.378787997162972,-4.67739537253161
0.135173591936068,4.61463216247084,0.983249769770947,0.341808022974433,0.497365902510108,-6.55925487577037,0.177262650374056,4.61463216247084,1.2864468175899,0.218699219137543,0.382591441022652,-6.11520265796085,0.0420890584379876,4.61463216247084,0.33085219297918,0.74554804827492,0.909200333220144,-6.11005254631758
1.92631562141931,4.82776647328087,9.10995597616155,2.44414722474862e-07,1.60769338587896e-05,7.30961334796474,1.27045611141049,4.82776647328087,5.844729269198,3.88931743568813e-05,0.000963738229654844,2.25652206705676,-0.655859510008828,4.82776647328087,-3.54888549284507,0.00310884261334823,0.0978001336038311,-1.63791601459547
0.0732325755438987,5.51746282611112,0.645231595569816,0.528981246447571,0.669426114328186,-7.01072485907894,0.28956344080476,5.51746282611112,2.53684667987733,0.023402670509053,0.0807872244600445,-4.29368191565011,0.216330865260861,5.51746282611112,2.06511011069045,0.0575119814575415,0.336820117226041,-4.40921061430993
0.378155701382249,7.8895105389212,2.32385789941014,0.0353260598431077,0.0981573371715845,-4.99400324094118,-0.570457496514374,7.8895105389212,-3.47743674959277,0.0035884858536777,0.0215651905268148,-2.65662785909523,-0.948613197896623,7.8895105389212,-6.24311821264157,1.94353980292581e-05,0.00852271651155741,3.11398990347517
0.0251035748220394,8.01226850583766,0.244897806675459,0.810010491488726,0.880605524409596,-7.41723641065816,-0.237405658618912,8.01226850583766,-2.31378407095978,0.0360131320941517,0.109691861615338,-4.91782258236827,-0.262509233440952,8.01226850583766,-2.75347688960665,0.0152846512055374,0.20003890566767,-3.37123213123337
0.377193629417752,7.59262419582973,3.83627743353583,0.00174868201709563,0.0107727447719842,-2.03778877848079,0.380214752530986,7.59262419582973,3.86626592943305,0.00164715810209288,0.0125651159174413,-1.87488625556733,0.00302112311323466,7.59262419582973,0.0331956840442201,0.973976856537426,0.991833283284099,-6.52480093115635
0.244471129997769,1.38723881106512,0.767305728378665,0.455366902489528,0.605524992823821,-5.94912487811465,0.126985758828446,1.38723881106512,0.39364472730976,0.699642879920711,0.816823889901784,-6.05057791668387,-0.117485371169323,1.38723881106512,-0.398156910573492,0.696387995155959,0.891048648558763,-5.35564834998047
0.0234683383667145,6.67849106524019,0.20441905809694,0.840903223423471,0.901653122863148,-7.34009572216458,0.132766027665888,6.67849106524019,1.15959421865637,0.265186215509906,0.434794490992052,-6.57188308232189,0.109297689299174,6.67849106524019,1.02671406157382,0.321588392413473,0.66767656049001,-5.93126517184172
0.297348978449593,8.43931243077707,3.53209592654773,0.00321541540106834,0.016659604822363,-2.68592328288192,0.222837515660904,8.43931243077707,2.64686491369844,0.0188641088690762,0.0693553148994922,-4.31901335973203,-0.0745114627886885,8.43931243077707,-0.954578816169661,0.35562981481375,0.692855381149595,-6.0987460149025
0.459564673150397,4.37445534394541,3.27904020446365,0.00534638392424638,0.0242455411368754,-2.79043276652212,0.414004701718865,4.37445534394541,2.94411010746361,0.010462075299203,0.04587048460954,-3.34357384689321,-0.0455599714315325,4.37445534394541,-0.35427546406302,0.728295582771949,0.904649388694667,-6.09212540902811
0.112132383041579,4.29965546929054,0.653570380309487,0.523746335311496,0.66512797001252,-6.74818433693719,0.280716545378625,4.29965546929054,1.64943337440271,0.120817279632779,0.25560626514122,-5.5536876622083,0.168584162337046,4.29965546929054,1.06459887615081,0.304681813479524,0.652012602042759,-5.53420249157236
0.0605583523213387,4.57901751564825,0.399845018260044,0.695171856583039,0.799859420896331,-6.95348276920608,0.179659437700426,4.57901751564825,1.19919701422792,0.249920712762165,0.416851387088668,-6.21395973336901,0.119101085379087,4.57901751564825,0.849815122420533,0.409413009323402,0.732379041911174,-5.78885419436206
