"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.726514471065624,7.53571143516354,7.40914424500184,2.8905274459438e-06,0.000104311278479433,4.54415056983052,0.615250150434234,7.53571143516354,6.26765505689075,1.86358562628955e-05,0.000575009543668146,2.70758196239364,-0.111264320631389,7.53571143516354,-1.22862995701827,0.239022208438321,0.592689573602172,-5.7736136493349
0.815403896744869,-0.699873943054082,1.39703283427611,0.183679545397769,0.322615208332457,-4.82218199059631,1.07187712680542,-0.699873943054082,1.77868082579633,0.0965239351341844,0.219042244331071,-4.27281178532797,0.25647323006055,-0.699873943054082,0.495601588736742,0.627695239059722,0.861026071561297,-4.95405431148095
1.40101324037891,6.06166665477,10.2508060728577,5.57458240754854e-08,5.37798546797566e-06,8.70179039052677,1.36163211808446,6.06166665477,9.92257502407763,8.41624641427521e-08,1.26742158209378e-05,8.33471516297787,-0.0393811222944507,6.06166665477,-0.319973589636048,0.753609712731375,0.911699410048473,-6.36741221528552
0.203919269601649,5.12255264191974,1.24631275649404,0.232655181656596,0.380037603990586,-6.39463288781789,-0.0186535595326163,5.12255264191974,-0.113078036820446,0.911538822060131,0.950198912460418,-7.05486458024821,-0.222572829134266,5.12255264191974,-1.46180627467104,0.165393171291734,0.508369707256306,-5.2531440672203
0.583111211659818,5.60452193493306,5.15428800633418,0.000136255483372802,0.00164175945036454,0.714746794334598,0.431162995461309,5.60452193493306,3.80815655404446,0.00184964751513369,0.0136145723252796,-1.83146237379415,-0.15194821619851,5.60452193493306,-1.45960165092887,0.165989727691628,0.508981909990351,-5.33208497766266
0.317470764088058,6.36053427624455,2.91865771163758,0.0110071438830622,0.0414263664842113,-3.78949061053758,0.21480497853198,6.36053427624455,1.96815067199955,0.0687261105370855,0.171696081433446,-5.41068109385976,-0.102665785556078,6.36053427624455,-1.01917240254588,0.325033541199444,0.670500409792894,-5.92488663944742
0.155781090227747,6.01744153942338,1.55220468919328,0.142431783855377,0.269358382667428,-6.11213520443815,0.222896675552188,6.01744153942338,2.21137981759039,0.0437480407009188,0.126413318087659,-4.9484909860125,0.0671155853244407,6.01744153942338,0.722673203534803,0.481518738806316,0.777036609943687,-6.13360826480863
0.155646226151711,6.85511465847943,1.46685104296822,0.16403480858926,0.297835346937915,-6.31435138400314,0.152703634211385,6.85511465847943,1.43799803787437,0.171930774049785,0.326424853224146,-6.24431922436846,-0.00294259194032609,6.85511465847943,-0.029912088231233,0.976550104565869,0.993088776769592,-6.48111627186548
0.27500530310876,6.79911674087484,2.83381790560015,0.0130328494412406,0.0468102169928501,-3.98648887054211,0.14220798452005,6.79911674087484,1.46625933364267,0.164193650141832,0.316005627237991,-6.20564165308048,-0.132797318588709,6.79911674087484,-1.4757417015589,0.161663548231966,0.504296875719935,-5.42186915716072
-0.0942636059924644,2.98043884044841,-0.482725588540167,0.636587526983339,0.755768160060374,-6.57610022089594,-0.280388804955964,2.98043884044841,-1.43072066174783,0.173971332925315,0.328875135044053,-5.58346431433891,-0.1861251989635,2.98043884044841,-1.01424963376522,0.327296639909467,0.673377395702786,-5.32896726717438
-0.134178460276645,7.68660522326693,-1.49435068565994,0.156792966377362,0.288157355403455,-6.32355541011896,-0.0561763584088739,7.68660522326693,-0.625923079121253,0.541215102878669,0.695490964724022,-7.11484467687576,0.0780021018677708,7.68660522326693,0.935306495030571,0.365137455101645,0.700690109107002,-6.08177700065051
0.4477988146756,4.72494668520433,3.22582463666096,0.00594963126617149,0.0262491201380389,-2.94104067439824,0.451250961945219,4.72494668520433,3.26581549113015,0.00549035299095332,0.0291562928925084,-2.76677372328488,0.00345214726961807,4.72494668520433,0.0270891078465574,0.97876260041882,0.993593377107032,-6.20288945469585
0.375752790082238,7.85918967169333,4.03941270396407,0.00116748081307882,0.00808741735091603,-1.64504208395006,0.36109699479111,7.85918967169333,3.88408802458727,0.00158967775118773,0.0122529294883702,-1.85478207169202,-0.0146557952911284,7.85918967169333,-0.170149470464944,0.867273344290467,0.958157896195659,-6.52562141723281
0.117100231543862,4.33643002058418,0.716690211652338,0.485092144255793,0.63246854847514,-6.73791072586022,0.129537178590173,4.33643002058418,0.802394507352292,0.435441111042268,0.607819843531654,-6.57535482380117,0.0124369470463108,4.33643002058418,0.0821717406752779,0.935647800324268,0.98012002363998,-6.11303815716616
-0.0664103951816921,4.73074239935558,-0.520482751863851,0.610681549643076,0.735634121775156,-6.97414220594358,-0.185449678959944,4.73074239935558,-1.4367510177281,0.172279021859425,0.326781631620568,-5.97397734082738,-0.119039283778251,4.73074239935558,-0.998443934192242,0.334639318072585,0.679030687759206,-5.72059108231662
0.661602679542884,9.24046419144307,6.57417890426774,1.11039192121889e-05,0.000265156460263343,3.09073194523522,0.547635378898077,9.24046419144307,5.43278031084461,8.15423825954726e-05,0.0016271597574476,1.12823763708276,-0.113967300644807,9.24046419144307,-1.22267594122298,0.241196447372941,0.594507543848378,-5.8449712199326
0.0858368674756171,6.2815643492574,0.835407433617794,0.417210870583849,0.57091806224292,-6.97119620130201,0.0298133314250437,6.2815643492574,0.290744490562341,0.775415547859217,0.867896851502106,-7.1821568041547,-0.0560235360505734,6.2815643492574,-0.587270312002958,0.566168306067,0.833335469687004,-6.25540880752781
-0.0982140557982127,5.12566083151003,-0.794625904121619,0.439804084585791,0.590999130379441,-6.84501010631741,-0.129298935032589,5.12566083151003,-1.05210322367549,0.310184624154457,0.482798704602294,-6.50414689506031,-0.0310848792343759,5.12566083151003,-0.269846480792196,0.791128539701276,0.928523363268136,-6.23529616508663
0.537588052348387,3.899703381854,3.26313210728026,0.00552003351961941,0.024861626225463,-2.72384334389071,0.48671859304933,3.899703381854,2.9117081677829,0.0111607537808413,0.0480390446051619,-3.29835796233672,-0.0508694592990571,3.899703381854,-0.337899581648191,0.740341888405294,0.908013790707699,-5.99839987038052
1.09482066813101,7.97212636129518,7.62593539595286,2.06885771636088e-06,8.32248890372217e-05,4.87359093181391,0.922473669671588,7.97212636129518,6.39440469666651,1.5020394103574e-05,0.00048735453603771,2.91537347387555,-0.172346998459421,7.97212636129518,-1.302643123374,0.213259070151577,0.566979975043812,-5.70797866316054
0.250466748330735,3.70942469837602,1.10988106907767,0.285342726995346,0.437507374692695,-6.25375636086175,-0.171839369692086,3.70942469837602,-0.752291976670673,0.464063944057433,0.632937731805383,-6.46578056774812,-0.422306118022821,3.70942469837602,-1.99615719362727,0.0652976178591666,0.352525757627146,-4.23516814601349
0.237156954473432,8.22807974073938,2.5338274972939,0.0235409513359958,0.0722658266404741,-4.63208842553687,0.0802839353044238,8.22807974073938,0.856528888921176,0.405812313210632,0.579966636746431,-6.96647726056482,-0.156873019169009,8.22807974073938,-1.80612736386321,0.0919581203978764,0.40048481080256,-5.01785278236621
-0.747786662861763,4.16195512383827,-4.3127100178025,0.000681329190472309,0.00548055292680644,-0.668222055936241,-0.574656091352975,4.16195512383827,-3.3511993775491,0.0046246728740206,0.0258692080247206,-2.48832177115273,0.173130571508788,4.16195512383827,1.05983970405402,0.306769135842555,0.653312165530185,-5.50722285585319
-0.0493217531700729,8.33712469906246,-0.4036071211161,0.692464707973537,0.797442049107517,-7.37818233463628,-0.364600254607847,8.33712469906246,-2.97910364345358,0.00975577151807065,0.0436390908044716,-3.6786054865552,-0.315278501437774,8.33712469906246,-2.77280846887769,0.0147104608552015,0.195966569628265,-3.34744363313547
-0.0606260877496058,0.0735974306634986,-0.119224180651503,0.90675436364242,0.944138897414697,-5.86261030787506,0.22008201495602,0.0735974306634986,0.444745652379556,0.663152517425061,0.790549475216909,-5.69866401630816,0.280708102705626,0.0735974306634986,0.599164129153192,0.558425128596196,0.829272724813365,-5.00873048470502
-0.0145417475805122,0.945502754133822,-0.033059862561753,0.974083289703645,0.984364569301763,-6.08772843955777,0.180293935091844,0.945502754133822,0.419823621740657,0.680845711001862,0.804287206849628,-5.91915937331777,0.194835682672356,0.945502754133822,0.479245868608693,0.639000720962068,0.865096977056898,-5.20454961985291
0.0836297874506338,5.76447944037205,0.734108091016621,0.47473344194216,0.62345654218577,-6.9838732958551,0.134807951270947,5.76447944037205,1.18680469788667,0.254622869579876,0.422454430828982,-6.4451182444396,0.051178163820313,5.76447944037205,0.484786460225053,0.635160316430796,0.863786083584316,-6.24670026672809
-0.0304139968273685,4.83882332216196,-0.209198942367779,0.83724003527556,0.899467794151996,-7.06409143016137,0.220635996328076,4.83882332216196,1.53612898309981,0.146305867689926,0.2926064335937,-5.83256847669104,0.251049993155444,4.83882332216196,1.86808229931074,0.0823513579430829,0.383333652544658,-4.60200635038041
0.52449253788599,5.00992012609373,4.39041577000119,0.0005853170623951,0.0048903713683138,-0.676516655719084,0.452825486207668,5.00992012609373,3.79378854891312,0.00190349581135041,0.0138908158779888,-1.76689046354672,-0.0716670516783227,5.00992012609373,-0.653396185103808,0.523855389753737,0.808868047922144,-6.04344592451234
0.182068090488338,2.13340126897569,0.632499477388182,0.537030776821907,0.675779571424225,-6.15062847205905,0.420794041607587,2.13340126897569,1.58197238899067,0.135488126313502,0.276966898697936,-5.13376064428811,0.238725951119249,2.13340126897569,0.901398557940572,0.38228852589128,0.713811019347862,-5.1676021701356
-0.0633161620069638,5.75662121159101,-0.507796547769039,0.619328114015961,0.742994847165068,-7.11444714048805,0.124734897778501,5.75662121159101,1.01474557605882,0.327068132963308,0.501165073285898,-6.62697438029014,0.188051059785465,5.75662121159101,1.6269892289015,0.125538295039512,0.453939197280553,-5.09554742645327
0.390754621395819,3.58814037084517,2.32472398868706,0.0352675702529195,0.0980701401095306,-4.41061226248846,0.105442953659175,3.58814037084517,0.617890580456146,0.546350267957851,0.699889446018707,-6.50854856388391,-0.285311667736644,3.58814037084517,-1.82801608489216,0.0884555169408448,0.394682580191762,-4.459324343267
0.152769560276461,8.39271624465365,1.6768534216489,0.115258955928408,0.231140846901329,-6.09296831177322,0.247601862436339,8.39271624465365,2.71849532983705,0.0163795797526738,0.0628890683472919,-4.18081598995801,0.0948323021598778,8.39271624465365,1.12285864523608,0.279973091498383,0.630725993244773,-5.92627680032547
0.259059065731709,7.46104364610746,2.60594921249471,0.0204429354787949,0.0652038173492706,-4.45882106667298,-0.10643035314376,7.46104364610746,-1.06563077810053,0.304230612281741,0.476308686609226,-6.72337874741956,-0.365489418875469,7.46104364610746,-3.95451736033894,0.00138176215142597,0.0665303875584859,-1.03870084503787
0.0420282068710796,7.19484947465513,0.452122135139876,0.657954705517766,0.771577191535462,-7.2914982733625,0.0367195812012389,7.19484947465513,0.394434820601687,0.699072498442648,0.81628968974127,-7.20660584687308,-0.00530862566984069,7.19484947465513,-0.0615183185695861,0.951796901699684,0.985155065052295,-6.49541950771016
0.365089022036122,6.7922248751792,3.36822061639062,0.0044691402207016,0.021266993796045,-2.93436878633941,0.355374560822282,6.7922248751792,3.28627362468409,0.0052692371248773,0.0283356114582309,-2.99612392376863,-0.00971446121383934,6.7922248751792,-0.0968904514952979,0.92415654632909,0.976450743423501,-6.47726174318412
0.34586062779085,7.03669412692365,3.764488071887,0.00201828268520046,0.0118967693431918,-2.15240335156461,-0.205154443057029,7.03669412692365,-2.21440362815516,0.0434989048014894,0.125853116574996,-5.03295335999329,-0.551015070847879,7.03669412692365,-6.439706409466,1.39135127146029e-05,0.00821642889860969,3.44113293484553
0.567668813090108,6.94026086454472,5.44005678192801,8.04669532151745e-05,0.00109645694913069,1.13461780755956,0.485634781315529,6.94026086454472,4.64351184043751,0.000358428206292825,0.00451225063446011,-0.2959007287449,-0.0820340317745796,6.94026086454472,-0.850911329895581,0.408823662288365,0.732338197498966,-6.12325810638556
-0.306142485210556,3.00961758014283,-1.09275705932751,0.292545476011825,0.445389330180654,-6.0693619721531,-0.341434265720061,3.00961758014283,-1.22656270595695,0.239775369574328,0.406219698836375,-5.82162201971119,-0.0352917805095045,3.00961758014283,-0.133892529526538,0.895351295197456,0.967201298357897,-5.77941416591663
-0.469342275552774,3.01678219509367,-2.37534329411119,0.0320036908999109,0.0909694384232195,-4.22454827871166,-0.54496808540817,3.01678219509367,-2.76818742871287,0.0148457754414079,0.0585273185112719,-3.41004378305521,-0.0756258098553961,3.01678219509367,-0.404428716007569,0.691874078411669,0.889336276701128,-5.75296208814193
0.100711841208905,6.12217798209695,0.98675366605328,0.34014527483561,0.495832294505341,-6.81653465498246,0.0502766292709929,6.12217798209695,0.4922929845308,0.629974557772557,0.766362208182485,-7.08057716808128,-0.0504352119379119,6.12217798209695,-0.532370647786983,0.602633288434893,0.848482809587598,-6.27149794456056
0.390873943481983,5.45662759611059,3.5145288483976,0.0033308599359006,0.0171167876890687,-2.48504154481122,0.557281148654482,5.45662759611059,5.05406555125588,0.000164312262570541,0.00260149097555613,0.640255554835901,0.166407205172499,5.45662759611059,1.63113388931375,0.124654683500983,0.453415171139492,-5.06657399049052
0.240215613015883,5.29570358002664,1.95770007851977,0.0700468408621043,0.1619660977783,-5.36291824157933,0.484189473144953,5.29570358002664,3.98488228907822,0.00130086345835502,0.010610284292441,-1.41304955870572,0.24397386012907,5.29570358002664,2.16411278944935,0.0478195813806202,0.314462330688565,-4.19886998208186
0.118996191733474,6.13014225337532,1.06613642964985,0.304009694578519,0.457833727780804,-6.73740188225988,0.227429573511315,6.13014225337532,2.0381739711553,0.0604460514312442,0.156758926570168,-5.27176224535776,0.108433381777841,6.13014225337532,1.04985860120308,0.31118076202876,0.657153420041528,-5.86955754504204
0.149846784622058,3.8438822300243,0.950431819306881,0.357660936093314,0.513616295147996,-6.4714614272997,-0.711344257722558,3.8438822300243,-4.32690638165399,0.000662653488795771,0.00682024085089872,-0.505412356131117,-0.861191042344616,3.8438822300243,-5.69082121617762,5.11463175431725e-05,0.01644751913705,2.09018726676918
-0.70145964291509,6.12525771721811,-5.98154954311149,3.05723314279915e-05,0.000553707394361032,2.21731062049846,-0.378086293832173,6.12525771721811,-3.27191651537264,0.0054234610163536,0.0289200513120473,-2.94927374529882,0.323373349082916,6.12525771721811,2.95492573243163,0.0102385679678791,0.163742652749702,-2.86600215502018
0.496494589693913,4.22596940290155,3.62799986376893,0.00265257111812714,0.014539907822128,-2.07239458673115,0.290908504464421,4.22596940290155,2.10716756643685,0.0531918456842778,0.143903383603886,-4.84749957957436,-0.205586085229491,4.22596940290155,-1.6305880219549,0.124770750735214,0.453415171139492,-4.88731203919236
0.213003752780551,5.89714556229531,1.69030757080959,0.112613960629949,0.22727392803421,-5.89247520972598,0.0905607206732464,5.89714556229531,0.719674579000608,0.483307713365845,0.647827521315038,-6.90064038832882,-0.122443032107305,5.89714556229531,-1.04715803296454,0.312382337652011,0.658250692098249,-5.83090296880644
0.324050029943797,6.69569602792383,2.62932564590905,0.0195259291227981,0.0630572908582929,-4.35969554588042,0.198932694014085,6.69569602792383,1.61485365842143,0.12815662966957,0.266128562768575,-5.97909156367348,-0.125117335929711,6.69569602792383,-1.09558245771887,0.291347814533042,0.639197892917014,-5.86143744003311
0.124068399443566,5.94267699712208,1.13736395079412,0.27406172624589,0.425211454969901,-6.62765606777338,0.0418492139290025,5.94267699712208,0.383570341322981,0.706932103559473,0.821922139857717,-7.09982561175939,-0.0822191855145631,5.94267699712208,-0.811550779025207,0.430334440032721,0.74552492298737,-6.05192764767115
0.579708281571272,6.23347397893623,4.93340748718167,0.000206204775220618,0.00224023220887205,0.219450602041716,0.179104203169338,6.23347397893623,1.51411290755741,0.151755988517657,0.299967341871195,-6.08644198464999,-0.400604078401934,6.23347397893623,-3.67919237287231,0.00239393437323787,0.0863905843269955,-1.51802660646724
0.0887880749508292,2.36330652851049,0.393838557974607,0.699502932947185,0.803245920201695,-6.49546400412875,0.0114716660028269,2.36330652851049,0.050464115212749,0.960449774643758,0.978366091008716,-6.45963929899728,-0.0773164089480023,2.36330652851049,-0.368791955721466,0.717678757683183,0.900130724801272,-5.64563823968776
-0.279325970746236,6.47471945807401,-2.71042879070272,0.0166426711462207,0.0561520387402564,-4.18366720326402,-0.224224777055909,6.47471945807401,-2.17975339441682,0.046434795424128,0.131601630353027,-5.05034782811104,0.0551011936903274,6.47471945807401,0.574060516019688,0.574834655369113,0.836948616344344,-6.26531856814056
-0.269631012961537,7.63228569644937,-3.02767178599953,0.00885270199789988,0.0351460769853523,-3.6535500009221,-0.155104630921975,7.63228569644937,-1.74306862843978,0.102746521020524,0.22825374665152,-5.8512066029934,0.114526382039562,7.63228569644937,1.38369146745185,0.18764522441178,0.536961447985539,-5.58301174363621
0.136790729282687,7.28418704456614,1.30934790205301,0.211038885544751,0.353998343887573,-6.54062800467716,0.20761502277816,7.28418704456614,1.98830295208141,0.0662430409405277,0.167295470410188,-5.43693746789809,0.0708242934954733,7.28418704456614,0.731403902874562,0.47633280184869,0.774044764018552,-6.22800588147049
-0.39198125018908,6.0680593401813,-3.75402068352022,0.00206096810134338,0.0120697164688547,-2.08043007294328,-0.0980769416047655,6.0680593401813,-0.944018450934392,0.360817979237309,0.53524777669901,-6.73087124381363,0.293904308584315,6.0680593401813,3.02770924370555,0.00885203836718406,0.154149033948882,-2.73654784008008
-0.112981080283298,5.39491025914587,-1.04354431117799,0.313995496824086,0.468638425333629,-6.66514930732161,-0.229710031416285,5.39491025914587,-2.13549535996879,0.0504531247126492,0.138988609883257,-5.01885226421937,-0.116728951132987,5.39491025914587,-1.15491366361384,0.267036511237129,0.619511026641054,-5.66020205549
0.559035331814194,8.66323815100806,5.8592946500098,3.79044795622834e-05,0.000647598257078871,1.83371555404798,0.54679493507907,8.66323815100806,5.71734985302607,4.87766626638844e-05,0.00113483181749306,1.67130064615887,-0.0122403967351232,8.66323815100806,-0.138594211616307,0.891701177697525,0.965871759224069,-6.56594732648549
0.400810283275278,7.20581765291438,2.85107152105409,0.0125933264273351,0.0457424765888471,-3.98129078960225,0.138465776002648,7.20581765291438,0.982849558806602,0.341998306041105,0.516377962309583,-6.80028794418645,-0.26234450727263,7.20581765291438,-2.01196868418313,0.0634316139840645,0.349417162528891,-4.64785158558525
-0.176632703399896,2.43629141247395,-0.648751396575487,0.526767997942755,0.667500849232015,-6.32100945065054,-0.0871858392062959,2.43629141247395,-0.328792823292869,0.747071825825091,0.849989926029871,-6.40067272911592,0.0894468641936004,2.43629141247395,0.352586958215124,0.729534301794805,0.905100384196899,-5.61539733975077
0.23446093360552,7.47414312155019,2.63831336927638,0.0191840360867972,0.0623240667760407,-4.3991329950617,0.293088632195158,7.47414312155019,3.29410264232145,0.00518698882458678,0.0280391913636889,-3.01499710056694,0.0586276985896381,7.47414312155019,0.71230421527414,0.487721805130374,0.779955219062075,-6.2591456498184
-0.0741889852328423,7.00289448023605,-0.783989652809772,0.445822460523676,0.596422004829261,-7.07234786622337,-0.0414781384208078,7.00289448023605,-0.437171967592877,0.668508039841152,0.794707947469096,-7.18015450861581,0.0327108468120345,7.00289448023605,0.372203481704343,0.715192336991508,0.899022611935728,-6.4183992974009
0.603362489767744,8.129172862916,6.20215450896515,2.08512505864644e-05,0.000418884505431914,2.47226818667765,0.45185298049073,8.129172862916,4.63158376777894,0.000366751917478392,0.00458313212247824,-0.37569861885275,-0.151509509277014,8.129172862916,-1.68266204727577,0.114110453595665,0.438940024982156,-5.20094526770663
0.248344920191604,5.45033222131496,1.6734993659103,0.115926703478052,0.232061879379014,-5.86096866085044,0.137692303035531,5.45033222131496,0.928777837536541,0.368397786344972,0.542217693876941,-6.66829421803907,-0.110652617156073,5.45033222131496,-0.80461653316377,0.434198287010746,0.747476018478765,-5.99695613467678
0.0585094396176977,8.5960369804263,0.596974102614058,0.559846601365919,0.694397888777425,-7.28464494479157,-0.113023109563544,8.5960369804263,-1.15157385723049,0.268362787382555,0.438062702384531,-6.68606971440928,-0.171532549181242,8.5960369804263,-1.88403881173054,0.0800274082612227,0.380216358868654,-4.90850525974238
-0.291749153729323,4.49843103556175,-1.87453488562779,0.0814043865519689,0.180150310107592,-5.37369794478994,-0.257496640127322,4.49843103556175,-1.64758679474594,0.121199814003975,0.255909235537183,-5.61164771530871,0.0342525136020004,4.49843103556175,0.23513022191223,0.817437142369587,0.940387382719635,-6.11192508019426
0.35975966548666,4.83701254262867,2.73161645382039,0.0159602360034535,0.0544333196337438,-3.91754550332786,0.246787562454552,4.83701254262867,1.85954759351637,0.0836190724341103,0.197623974717297,-5.34599258631817,-0.112972103032108,4.83701254262867,-0.928797608475403,0.368387882774177,0.703428525502476,-5.78398962264816
0.206137836006224,9.26958228686591,2.36124273597405,0.0328829477972504,0.0927893665651354,-4.98104087247823,0.355327615785409,9.26958228686591,4.07206330616703,0.0010943720884164,0.00938190668926168,-1.52399411737852,0.149189779779185,9.26958228686591,1.84351819029368,0.0860473543187758,0.389729748896867,-4.99080170841889
0.304015061504727,4.23214123002175,2.17829949208468,0.0465619300961196,0.120704405054344,-4.82240018938421,0.262374614557577,4.23214123002175,1.85080057174917,0.0849364386450194,0.199855784064705,-5.24612664835708,-0.0416404469471505,4.23214123002175,-0.323672192183941,0.750865442514379,0.910260016639489,-6.05659320568103
0.118968951368068,6.89686199670687,1.2944322023441,0.216003369281602,0.359781855072981,-6.53298850019769,0.269075100815357,6.89686199670687,2.93188377326437,0.0107205125960085,0.0466997404505837,-3.68974790021977,0.150106149447289,6.89686199670687,1.76363998081376,0.0991102397842339,0.412292520840405,-5.01049840541808
0.00915265968121037,6.11657904146733,0.088587957102309,0.930636521012939,0.959498719454983,-7.30244803656086,0.286186730895186,6.11657904146733,2.77930121774821,0.0145223661199567,0.0575604382694861,-3.91881647298704,0.277034071213976,6.11657904146733,2.89998827015863,0.0114245835067547,0.173478644203828,-2.98943177641961
0.378155701382249,7.8895105389212,2.32385789941014,0.0353260598431077,0.0981573371715845,-4.99400324094118,-0.570457496514374,7.8895105389212,-3.47743674959277,0.0035884858536777,0.0215651905268148,-2.65662785909523,-0.948613197896623,7.8895105389212,-6.24311821264157,1.94353980292581e-05,0.00852271651155741,3.11398990347517
0.121330674972473,5.0989854769323,0.571714942700847,0.576380721223647,0.708228361792255,-6.9863485860947,0.0687168515890608,5.0989854769323,0.325151933164427,0.749768486514486,0.85178733563349,-6.99747043318278,-0.0526138233834121,5.0989854769323,-0.267184771394145,0.793136781983446,0.93002855296025,-6.22538296280321
-0.074779807926403,3.45047559683472,-0.385104358872535,0.705820235046366,0.808127590897694,-6.67707817893366,0.280803477009285,3.45047559683472,1.48344960731095,0.159630991179718,0.310611815700108,-5.59545945046245,0.355583284935688,3.45047559683472,1.98516374834421,0.0666243875578083,0.355633165750293,-4.17925490529537
-0.0355380320731182,7.45312055243696,-0.369221117617043,0.717365788898895,0.815411227017195,-7.34997799597506,-0.0237183062603421,7.45312055243696,-0.246170102590685,0.809044495006174,0.88815679617921,-7.27985188477356,0.0118197258127761,7.45312055243696,0.132257556677305,0.896621174591033,0.96756189541438,-6.5102667102248
0.344282174728438,8.18434157558035,3.57639814771784,0.00294183320082895,0.0156627182668123,-2.5946603714464,0.115077423646456,8.18434157558035,1.19364154719183,0.25202032183477,0.419494485107888,-6.62734528886033,-0.229204751081982,8.18434157558035,-2.56645462338892,0.0220872862043379,0.22797797336874,-3.72930402970191
