"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.519226245627615,-0.122367701132093,0.894359955350613,0.385916338924894,0.541352786019983,-5.49718818079032,-0.249317459502353,-0.122367701132093,-0.396684016619757,0.697449797366933,0.815315236412504,-5.63449494314459,-0.768543705129968,-0.122367701132093,-1.38614999283645,0.186909218638903,0.535596693648231,-4.50640422018955
-0.0419672029127589,2.18170410195013,-0.142581269486108,0.888607840795159,0.932625766184127,-6.35361561552811,0.418570393690678,2.18170410195013,1.45353192381128,0.167641415538929,0.32068911103283,-5.26384735779996,0.460537596603437,2.18170410195013,1.69454960845374,0.111791053989343,0.435224197546349,-4.36182473746415
-0.152126968816627,7.02695352546018,-1.50598716809009,0.15381033346026,0.284539676942443,-6.2649716893918,-0.0738243199738537,7.02695352546018,-0.732317435317339,0.475792138465138,0.64227500333293,-6.99913619209062,0.0783026488427732,7.02695352546018,0.834185015777859,0.417876916762777,0.737810744567367,-6.12864021640195
0.52731441187854,6.59705319320069,4.70821257891604,0.000316550705145993,0.00308056842916454,-0.239586745300644,0.35866161434037,6.59705319320069,3.19156826664346,0.00637332398132669,0.032528009180335,-3.15590095505058,-0.16865279753817,6.59705319320069,-1.62888317283709,0.125133851786924,0.4535990673726,-5.19120522633105
-0.358170626299031,0.971254203613397,-0.952009321087329,0.356887354056266,0.512968104346789,-5.67439757374632,-0.108965972249389,0.971254203613397,-0.296438448912925,0.771151591007488,0.865400129776608,-5.99539043589035,0.249204654049642,0.971254203613397,0.70936123011444,0.489491064301142,0.781576210029992,-5.1140566946832
0.544358497642489,4.62839555016967,3.50881801153045,0.00336927996112912,0.0172529548186481,-2.35427282089388,0.394002749591029,4.62839555016967,2.50062814806453,0.0251140943467495,0.0848333471736255,-4.19073497777423,-0.15035574805146,4.62839555016967,-1.05553777824086,0.308664924354009,0.655228123856074,-5.62780002863682
0.0443934729155053,6.25538803489215,0.384453114857362,0.70629217725481,0.808412093415673,-7.2630280619928,0.117044602472495,6.25538803489215,1.00264714568753,0.332675286813601,0.507072264112031,-6.70447383520895,0.0726511295569896,6.25538803489215,0.679175752938378,0.507857327446786,0.797266585537257,-6.20555812480485
0.131260628053202,9.86197526297854,1.26487723256648,0.226114847673893,0.372013101974591,-6.6960719753885,0.0335981779661907,9.86197526297854,0.323783918408582,0.750782598543266,0.852669153153168,-7.33992698335553,-0.0976624500870109,9.86197526297854,-1.01411464954151,0.327358854175185,0.673377395702786,-6.07977939062215
-0.41432192702857,3.19987996995575,-1.60435396231163,0.130459795640535,0.253407208418011,-5.52538834711368,-0.397850959038637,3.19987996995575,-1.52690609467077,0.148568524033136,0.295645642365719,-5.521819827086,0.0164709679899331,3.19987996995575,0.0678394235890054,0.946851700236831,0.983379283875332,-5.88045903725658
0.488441461981322,5.44346049344798,3.23850638490554,0.00579998972823357,0.0257473865845452,-3.01334753649628,0.701644849879247,5.44346049344798,4.67517282971612,0.000337265398081449,0.00434600852683584,-0.0680357569558963,0.213203387897924,5.44346049344798,1.54720380651097,0.143627504841419,0.478593726761133,-5.16664547706395
-0.362084639609565,8.35692232833073,-4.0671461001301,0.00110507642736722,0.00772166150672675,-1.60810005231748,-0.365245741184269,8.35692232833073,-4.10775556007908,0.00101977710909701,0.0089629621332169,-1.42571837913876,-0.00316110157470462,8.35692232833073,-0.038171987456149,0.9700776698246,0.990754037690153,-6.55502581320406
0.152810357963643,5.38663981715713,1.27309386895614,0.223266841988236,0.368949922394857,-6.38506664809224,0.378602480301947,5.38663981715713,3.15681359585004,0.00683381659703622,0.0341007448192108,-3.08334236092338,0.225792122338304,5.38663981715713,2.04249499755119,0.0599663085945181,0.341665836152727,-4.42488500978113
1.07183382260718,6.974124871594,7.81324045473534,1.55713966112951e-06,6.64701122011952e-05,5.21486053806868,0.631781510722791,6.974124871594,4.58686309705586,0.000399773499459388,0.0048819597558454,-0.399189654020353,-0.44005231188439,6.974124871594,-3.48274871695874,0.00355039790308123,0.103168289268049,-1.93426304327014
3.42140830707745,8.13390958553403,23.1507904932189,9.46802572934653e-13,2.28353000548956e-09,19.5894474345132,2.71466665500846,8.13390958553403,18.1610906430958,2.74587840009311e-11,2.94813536220086e-08,16.3064893429151,-0.70674165206899,8.13390958553403,-5.32120301226313,0.000100041857103126,0.0229794557799896,1.50448439874474
0.494381514149074,8.15232783005233,5.50926717226614,7.0946392507781e-05,0.000996762374737959,1.20184752282612,0.29611896554024,8.15232783005233,3.29388208441436,0.00518928828492562,0.0280411466658546,-3.05241090972023,-0.198262548608835,8.15232783005233,-2.38429469410897,0.0314571265063076,0.26237237906212,-4.05728500004954
1.62351891450924,3.94300566664988,8.03326587700447,1.12147785200241e-06,5.13572974567308e-05,5.82658454997106,1.70486862589535,3.94300566664988,8.33533767303996,7.21548072515829e-07,5.76879677203125e-05,6.29482394684087,0.0813497113861148,3.94300566664988,0.467420988739949,0.647232862998276,0.869017681952624,-5.9856003891846
0.497853314403769,-0.0378720723432619,1.12551708651066,0.278882566138333,0.430528626558061,-5.26106338868496,0.701727612633455,-0.0378720723432619,1.60433498177806,0.130463991111998,0.269244782570125,-4.63139128536737,0.203874298229686,-0.0378720723432619,0.509210236718182,0.618361656359445,0.857775261615945,-5.04474905276298
1.36744853393345,-0.429029218272952,2.84115072457626,0.012844248635455,0.0463836888623323,-2.76444486412445,0.0823321915621642,-0.429029218272952,0.154784623427037,0.879151825295652,0.931279266807216,-5.6367521216991,-1.28511634237129,-0.429029218272952,-2.87733910173651,0.0119518864629771,0.177920654971375,-3.06089612913975
-0.135344141386282,5.68510424828594,-0.72132348812914,0.482323482567707,0.629880255954994,-6.99453930929587,-0.0499325231410133,5.68510424828594,-0.266412616052919,0.793719653345571,0.878137140520885,-7.12097344888886,0.0854116182452689,5.68510424828594,0.489919565502216,0.631612030355663,0.86300233134518,-6.24267663822662
-0.0204902979696469,4.75736558202076,-0.145939927875072,0.886003499477275,0.931107962304695,-7.09314724137921,-0.0310743333690713,4.75736558202076,-0.22129699098949,0.827986023377872,0.900212115042527,-6.96955206820094,-0.0105840353994244,4.75736558202076,-0.0810306476692764,0.936539334348787,0.980561195340858,-6.2042030741855
0.400025592539473,6.50952557255936,2.01752034109952,0.0627880760189663,0.149638710156532,-5.44944853991145,0.217073766960416,6.50952557255936,1.09098970411582,0.293296501362568,0.465026150018377,-6.63599128934286,-0.182951825579057,6.50952557255936,-0.996127489171082,0.335725252269625,0.679860079148299,-5.95732142288171
-0.0310675565217648,6.564213989504,-0.293738128348926,0.773172798046561,0.854872323927508,-7.31379180328196,0.0502349185304114,6.564213989504,0.475300718603539,0.641741820581629,0.77485572679489,-7.1318557570066,0.0813024750521762,6.564213989504,0.828457612942247,0.42100677810871,0.740523719927262,-6.10881371587722
-0.318225681767127,1.57806223575853,-0.815928902676767,0.427906313403081,0.580294555219865,-5.84733384919563,0.339776402651811,1.57806223575853,0.969499461995707,0.348388713149335,0.522763694316054,-5.71208154234073,0.658002084418938,1.57806223575853,1.83334343603747,0.0876212436848871,0.39316806739969,-4.12862697018103
-0.0439695314899797,7.11389884354196,-0.364876597072823,0.72053647346899,0.817730633485198,-7.3315440281097,-0.0938440371606362,7.11389884354196,-0.781176171078319,0.447423085250013,0.618755682975242,-6.97785802874485,-0.0498745056706564,7.11389884354196,-0.44548285456219,0.662632236088665,0.877004935733319,-6.39599498323975
0.640114702240345,5.7713621027562,5.05677044600567,0.000163481282843162,0.00187756955874873,0.52238262385614,0.425242042943134,5.7713621027562,3.32754111619648,0.00484987908812448,0.026756614671845,-2.7891392980092,-0.21487265929721,5.7713621027562,-1.84476119113122,0.0858568218251927,0.389729748896867,-4.78726715943989
0.744865012854473,1.57405720464662,2.44673763917157,0.0278838221609495,0.0821973498657773,-3.70609384983124,0.896729807831509,1.57405720464662,2.92760468561608,0.0108124362696141,0.0470011310476377,-2.76406864976691,0.151864794977035,1.57405720464662,0.559943614106059,0.584172359543707,0.840564067590916,-5.33872318382632
0.195512858656613,2.82309643499111,0.812433287051034,0.429844285477622,0.581932515216266,-6.30918884704227,0.0494719819765295,2.82309643499111,0.207019217369344,0.838910044768651,0.907554851401211,-6.52533749194115,-0.146040876680083,2.82309643499111,-0.653448246849663,0.52382279528591,0.808868047922144,-5.57385085814082
0.0194438735162681,8.31930552294306,0.222034219761789,0.827422942950789,0.892888695558603,-7.43501540683141,0.0286156452622297,8.31930552294306,0.326801959097783,0.748545956424536,0.851120337504476,-7.29540752764195,0.00917177174596162,8.31930552294306,0.112839765178776,0.911724377157785,0.971626490740987,-6.55137305644846
-0.099463252149687,4.92651432479523,-0.659454173864026,0.520070388024267,0.662028376592115,-6.87962016326678,0.125494962453621,4.92651432479523,0.839168247359661,0.415166104510744,0.589353413613398,-6.64215776501113,0.224958214603308,4.92651432479523,1.60959419177826,0.129305914784673,0.460330924570331,-4.99446321657437
-0.254939084319732,5.47623773208154,-1.886015019811,0.0797437278341661,0.177698103709304,-5.51085822571893,-0.0555888289483377,5.47623773208154,-0.416017874921103,0.683565112865761,0.806577849664093,-7.0109882722534,0.199350255371394,5.47623773208154,1.58492038424529,0.134816475537066,0.468078914877624,-5.1061807142604
0.270434509479704,7.09187267460214,2.47465905828824,0.02641426727431,0.078861329013109,-4.67996884163683,0.134319307776217,7.09187267460214,1.22776221213791,0.239338128444637,0.405842753307048,-6.52178159060646,-0.136115201703487,7.09187267460214,-1.34287002043215,0.200215050182166,0.551156058459991,-5.60673330760739
-0.0158979380330284,3.25448129983224,-0.075286507870814,0.941028534657478,0.965382958639051,-6.74990573949378,-0.161990397378214,3.25448129983224,-0.754711347221503,0.462655580543937,0.632126921060627,-6.3352686934645,-0.146092459345185,3.25448129983224,-0.737862010582131,0.472518652559439,0.771611569641726,-5.60261453824954
0.409854718515244,5.22369960346758,3.16727208815657,0.00669187344929449,0.0286323421517939,-3.15383713254243,0.0708771270382131,5.22369960346758,0.544784761899385,0.594285628614848,0.738668006376113,-6.92064152280811,-0.338977591477031,5.22369960346758,-2.82088718795799,0.0133720433617294,0.18642277407282,-3.04946016925536
-0.173337173386844,5.76313184069606,-1.3445508704574,0.199684345759768,0.340815629409338,-6.33908110417676,0.160851833417937,5.76313184069606,1.27379511563008,0.223025101059705,0.387744708316105,-6.33944806773666,0.33418900680478,5.76313184069606,2.79858528628268,0.0139774205637471,0.190012446230027,-3.13107647963184
-0.12476147382104,5.55989588167459,-0.871881872149036,0.397657272120927,0.552043206529349,-6.84479646263224,0.0556678356702101,5.55989588167459,0.393054088818599,0.70006939434163,0.817058166426141,-7.05845062587403,0.18042930949125,5.55989588167459,1.35965684630928,0.194965762928868,0.546033230169925,-5.44115819761644
-1.64066185372999,-1.2522611724569,-2.25943318031405,0.0399423976909234,0.107554693622521,-3.63782875132013,-2.04373671437041,-1.2522611724569,-2.790556834308,0.0142018292481109,0.0566312127443959,-2.81775550611868,-0.40307486064042,-1.2522611724569,-0.564685205737675,0.581027292035242,0.839110135942006,-4.86569683077996
0.219197497883872,8.38511816275266,2.43744144852724,0.0283901636535902,0.0832996873947899,-4.81516948091125,0.227230473590749,8.38511816275266,2.52713369477003,0.0238503329304963,0.0818638918019954,-4.5429831795852,0.00803297570687711,8.38511816275266,0.0963456538516177,0.924581587235186,0.976828513461369,-6.55626152512562
-0.812186084374896,0.881353192478756,-2.08968296880319,0.0549501615158453,0.135952092203077,-4.13946698987948,-0.609666758258383,0.881353192478756,-1.62015719824717,0.12700662471759,0.264498044263296,-4.7781215907147,0.202519326116513,0.881353192478756,0.55001026675209,0.590789409583195,0.842878196399331,-5.13345250474076
0.0879780375569768,7.63389560212667,0.901756128210117,0.382104848073103,0.537623373125561,-7.0067516454975,0.188178752658587,7.63389560212667,1.93003697879848,0.0736547599863339,0.180500936792928,-5.55720091364716,0.10020071510161,7.63389560212667,1.10788820300311,0.286174088274741,0.636901045308447,-5.91072081475872
0.159026634878771,6.40222286102636,1.36394662201504,0.193642407952317,0.333873380850469,-6.37796930628322,0.201988907014787,6.40222286102636,1.76081012896791,0.0996036245368056,0.223467294677847,-5.72374237208061,0.0429622721360161,6.40222286102636,0.397882375962404,0.696585855960159,0.891118717976965,-6.32911069447693
-0.107605752978296,1.1967603659255,-0.233475564113694,0.818697061058315,0.886513406957114,-6.11454251704795,-0.21195281543477,1.1967603659255,-0.47681232671047,0.640690909516189,0.774030692997267,-5.95807126646509,-0.104347062456474,1.1967603659255,-0.241749645562116,0.812402122530664,0.939075797872938,-5.30546055269183
-0.20194394645921,0.844982677606864,-0.556550068746001,0.586428653951232,0.716861720842058,-5.96907598263385,-0.440101688654702,0.844982677606864,-1.19911323603766,0.249952274770795,0.416855983428394,-5.32281054272697,-0.238157742195491,0.844982677606864,-0.69179874530087,0.500128469659643,0.791580037180282,-5.11557493459233
-0.0516088291325199,6.58166560919048,-0.443987613181797,0.663687692254408,0.775169684684195,-7.25274597239162,-0.173131284526119,6.58166560919048,-1.49244512042495,0.157285993370047,0.307745485405348,-6.14836115234254,-0.121522455393599,6.58166560919048,-1.12316807581965,0.279845994481528,0.630688582174456,-5.82267962913189
1.00415618274632,6.30809801693921,7.21022097504308,3.94980488928364e-06,0.000131095473745008,4.29427695093691,0.893032006945107,6.30809801693921,6.3959179834177,1.49819665833063e-05,0.00048735453603771,3.00742720991834,-0.111124175801216,6.30809801693921,-0.872847309648121,0.397148139228692,0.725098501486046,-6.05589159871091
0.247692336266523,-0.066326376887293,0.497605050735788,0.626316949277651,0.748240119953511,-5.70569770369045,0.0215312351582732,-0.066326376887293,0.043092222955197,0.966223193688596,0.981344292805863,-5.72214330355855,-0.22616110110825,-0.066326376887293,-0.488366831364004,0.632684380035523,0.863161981756296,-5.01621769477044
1.03107943543709,-0.201046936595201,1.60950121649259,0.12932631095215,0.251576965423922,-4.61624033091512,2.32181848497693,-0.201046936595201,3.76442168688888,0.00201855055977875,0.0145397935045089,-1.22500941163086,1.29073904953984,-0.201046936595201,2.35025405333028,0.0335839635992284,0.269508741688222,-3.609694519361
-0.585177601278145,1.81999615859906,-2.07524554960577,0.0564422816030815,0.138718793661378,-4.3489301009909,-0.26164752452726,1.81999615859906,-0.975445458786889,0.345532173435981,0.519987113331124,-5.75406430374873,0.323530076750885,1.81999615859906,1.22328644938258,0.24097279981535,0.5941586958814,-4.82942229429808
-0.180155418521549,5.40116145483942,-1.28978100616094,0.217570365910658,0.361725731283678,-6.349093375255,0.0569464815274525,5.40116145483942,0.410842246434756,0.687270668719998,0.808971355705798,-6.99547023859947,0.237101900049002,5.40116145483942,1.82831815852878,0.0884080228130835,0.394682580191762,-4.7416628994982
-0.176403005246532,4.13757260390084,-1.20738599627494,0.246850510190404,0.39554575716591,-6.21409336313759,0.0857231079588443,4.13757260390084,0.590294225486268,0.564194258620435,0.714050648635326,-6.66500916877588,0.262126113205376,4.13757260390084,1.93551954373887,0.0729266079403629,0.368328171244398,-4.38797643287881
0.182252401894089,-0.268109903967088,0.363405838120295,0.721611062221983,0.81854690616734,-5.84465822289623,-0.44914848814007,-0.268109903967088,-0.833243089908791,0.418390607118065,0.592593762905502,-5.41822442463824,-0.631400890034159,-0.268109903967088,-1.3115671055526,0.210308119100569,0.563900091069916,-4.57233718825552
0.146198807961627,4.8667540723369,0.978700948213579,0.343975212098431,0.499615105317313,-6.60333996368518,0.30385437623275,4.8667540723369,2.05489814511583,0.0586085863514631,0.153506760740638,-5.03616673810988,0.157655568271123,4.8667540723369,1.1442387081771,0.271293234023587,0.622795640171743,-5.56514032639905
0.504432751803166,4.69684855134001,3.07335685178966,0.00807875518066,0.0328854194709791,-3.24876806777475,0.076102482486645,4.69684855134001,0.459418193860434,0.652831518366908,0.783153927228479,-6.86605089649833,-0.428330269316521,4.69684855134001,-2.80921148602156,0.0136857124566959,0.187630502099996,-3.00610238282266
1.38371818311868,5.63500476027012,5.80509582635243,4.1722184398066e-05,0.000686092875482288,1.9361531584474,0.996831372476783,5.63500476027012,4.10968974249322,0.00101588617984053,0.00895303831210248,-1.2059581125225,-0.386886810641902,5.63500476027012,-1.80119082708883,0.0927649046681124,0.401062806252401,-4.85690588875654
0.413836642709447,7.46690053239474,3.91436101901719,0.00149666792427638,0.00966025046039405,-1.88357784323349,0.187410793408644,7.46690053239474,1.76245964321745,0.0993157687457314,0.222959740850059,-5.81654072439222,-0.226425849300803,7.46690053239474,-2.31028125945356,0.0362549750145623,0.277737291390011,-4.15975712597203
-0.0576391076890541,7.15313674385435,-0.500460865891567,0.624354777367153,0.746573953336644,-7.26240059376354,0.0837528661659235,7.15313674385435,0.7271970194606,0.478827403246414,0.64426883797107,-7.00904317660738,0.141391973854978,7.15313674385435,1.32316888549133,0.206520700869289,0.559446099266095,-5.6305253089183
0.075794714241189,8.34189894286422,0.791108409732159,0.44178867623895,0.592834192679325,-7.13523112154981,0.07564474277922,8.34189894286422,0.788645217956315,0.443181799204749,0.615183099884117,-7.0270890354625,-0.000149971461969045,8.34189894286422,-0.00168690892555826,0.998677319736302,0.99973323226684,-6.55885636668113
-0.0537496814527457,0.709486862786522,-0.121156757406396,0.90525071661931,0.943541603227308,-5.96436358711333,0.340466274187702,0.709486862786522,0.803401604712828,0.434877539644865,0.607501967004618,-5.59919997571065,0.394215955640448,0.709486862786522,0.961860909853801,0.352082711460416,0.690097374718093,-4.87116740861238
0.171260477143016,3.59429990702856,0.970782399402274,0.347770969654914,0.503712711628092,-6.36738176891755,0.1484832708365,3.59429990702856,0.84487054716451,0.412078280633353,0.58635052104673,-6.3780497785163,-0.0227772063065155,3.59429990702856,-0.139474804476946,0.891017815597157,0.965836614944304,-5.95904214368428
-0.360056743173557,7.13796719713553,-3.64815844231294,0.00254751737272232,0.0141191589048888,-2.3878435522672,-0.369218439658291,7.13796719713553,-3.74647297288166,0.00209231326421399,0.0148843062509991,-2.08922683383816,-0.00916169648473453,7.13796719713553,-0.0996453855858469,0.922007568501499,0.976318712409278,-6.48489849090688
0.189013644403778,6.20702235483926,1.86359001322496,0.0830164615525933,0.182489930901956,-5.65836275851902,0.327372575088388,6.20702235483926,3.22821315944961,0.00592115654298476,0.0308189308338782,-3.04618140445669,0.13835893068461,6.20702235483926,1.47602641864389,0.161588085985712,0.504296875719935,-5.36297693999882
0.385773744157094,5.73328980329411,2.64720545338703,0.0188514760719861,0.0615245174194205,-4.24586006714977,-0.0177274403235987,5.73328980329411,-0.120195063573389,0.905998918672681,0.947648019668404,-7.15103961128567,-0.403501184480692,5.73328980329411,-2.97601774640515,0.00981612208120342,0.160871010914037,-2.82251234548936
0.0340056901479349,6.21248292598748,0.268413492939935,0.792209529800867,0.868253404214499,-7.28352734211381,-0.287301151514733,6.21248292598748,-2.26995441980747,0.0391516431025838,0.116913625121232,-4.87395702719712,-0.321306841662667,6.21248292598748,-2.71621530288673,0.0164535310864632,0.207162337017799,-3.33519109222761
0.0105165358934851,3.32816631185567,0.052313209495121,0.959001973172259,0.975243679112843,-6.7789475834408,-0.0396485320131035,3.32816631185567,-0.195827854335678,0.847496861795047,0.912373685986916,-6.64511660517045,-0.0501650679065886,3.32816631185567,-0.26789101631929,0.79260377601062,0.929533590483593,-5.86186263539865
-0.101356571318417,6.39788849697312,-0.720182652180677,0.483004316756943,0.630484887947837,-7.07403797851704,-0.0925150203085288,6.39788849697312,-0.660179477413347,0.519618270738835,0.677423062690241,-7.01205578192497,0.0088415510098887,6.39788849697312,0.0675893307280623,0.947047314137268,0.983379283875332,-6.44062423531437
-0.015426643149393,5.25251352000686,-0.128894021827999,0.899234542725041,0.939476111939238,-7.1688072055453,-0.0375147013901023,5.25251352000686,-0.316339404156116,0.756309549674806,0.856673029666074,-7.02483248257124,-0.0220880582407093,5.25251352000686,-0.198336364500888,0.845570365923827,0.950280186144325,-6.25799563787763
-0.0353123095560006,7.04822380735349,-0.349159501188293,0.732051150159216,0.826262553151394,-7.32532377369687,-0.149107000457792,7.04822380735349,-1.46976604030129,0.163254161261295,0.314867515342156,-6.20687489003154,-0.113794690901791,7.04822380735349,-1.20972138282008,0.245980310993352,0.600165415677761,-5.75850235872631
0.146098368989844,4.67874584067098,0.93521683518552,0.365182094606065,0.520645329166933,-6.61128685870752,0.0411163787030446,4.67874584067098,0.263843508647733,0.795659894104568,0.879736730408558,-6.918880327543,-0.1049819902868,4.67874584067098,-0.72293491044656,0.481362794438103,0.776994085674874,-5.90484758807769
0.212937674124224,3.62729697620177,1.17455156523467,0.259338917568648,0.408593639605034,-6.11843670763448,0.457029404450291,3.62729697620177,2.55713952852885,0.0224932713039316,0.0785283785378033,-3.88873182078204,0.244091730326068,3.62729697620177,1.4684057752032,0.163618058794052,0.506958396961943,-4.94677731432317
-0.37504757063244,6.26402997628158,-3.21298429281465,0.00610505824070737,0.0267311037220201,-3.17018777718264,-0.147966871732091,6.26402997628158,-1.27826519304484,0.22148900160561,0.385607235591288,-6.38014008549524,0.227080698900349,6.26402997628158,2.08942962018192,0.0549760288549317,0.330903884769993,-4.42519175832782
0.156338413690914,2.73032932699795,0.6251568181332,0.54170381836262,0.679583524536235,-6.44818784439714,-0.352338584357472,2.73032932699795,-1.35412552493416,0.19668295076265,0.357087646964737,-5.60309644795484,-0.508676998048386,2.73032932699795,-2.15463781721,0.0486770490532079,0.315721940713978,-3.8496245231205
-0.214940582353631,7.93852546815578,-1.60661671084636,0.129960465520254,0.252572911166209,-6.16591311324615,-0.181048872881335,7.93852546815578,-1.3601438842078,0.194815147748673,0.354835746138583,-6.39993986745461,0.0338917094722966,7.93852546815578,0.272431068313765,0.789179953949935,0.928020060664422,-6.48737735049549
0.442501552441867,8.29713654254021,4.44550655785419,0.000525752303359434,0.00451083285437661,-0.850745437232582,0.446314887264078,8.29713654254021,4.47843475322019,0.00049315839070147,0.00565939339559157,-0.683641304454128,0.0038133348222118,8.29713654254021,0.0413799417860865,0.967564488015501,0.990354060409699,-6.55683398316852
