"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.00829346834904676,4.47421816129837,0.0599934473171738,0.952990172929069,0.972204497177058,-7.02956157887477,0.180666002328724,4.47421816129837,1.31329595060924,0.209740229827004,0.372512023668206,-6.0651388933077,0.172372533979678,4.47421816129837,1.3485601469549,0.198423066263816,0.549494108448327,-5.27112440743561
1.58848228510766,7.60157439766111,8.68233904628754,4.40569939263588e-07,2.40584437399373e-05,6.49356552770179,1.15587682296938,7.60157439766111,6.27599868162801,1.83718877041796e-05,0.000568170983493636,2.72825068127545,-0.43260546213828,7.60157439766111,-2.57828854462623,0.0215816742491856,0.225907053698164,-3.68243295145655
0.139624726117848,6.18718749968507,1.26487709942762,0.226114894053317,0.372013101974591,-6.51557672148355,0.115227020547729,6.18718749968507,1.04209243177462,0.314645319353172,0.487550317631411,-6.65557546587703,-0.0243977055701192,6.18718749968507,-0.238350406485286,0.814986673106437,0.939562827819426,-6.39400910026461
0.480395967301112,3.26060473356058,2.6001356240177,0.0206773589884002,0.0658064794196478,-3.82358951253248,0.249004441789365,3.26060473356058,1.34340876416212,0.200044825522137,0.360922139984657,-5.73215674497289,-0.231391525511747,3.26060473356058,-1.35646410001899,0.19595545383401,0.546663972393558,-5.01530076204611
1.24440138856548,7.02501541092368,9.58740394856566,1.29577361555963e-07,1.02465245851166e-05,7.77849703022113,0.856998337888404,7.02501541092368,6.55550295920702,1.14555751904204e-05,0.000408299983087002,3.23920945356055,-0.387403050677078,7.02501541092368,-3.24866540233732,0.00568282358854039,0.126560304071594,-2.39315158659098
1.78206142708572,4.5249752826583,6.64061959028921,9.94198035345966e-06,0.000246444203677104,3.56696984851061,1.06684436084423,4.5249752826583,3.8503250727679,0.00170035717409112,0.0128423114124596,-1.51783319001843,-0.715217066241489,4.5249752826583,-3.02387458992001,0.00892023150850539,0.154407500190887,-2.59879426730083
2.68451581899341,7.77273976591432,9.20123782207094,2.16087178926811e-07,1.48309611655056e-05,7.21518971806071,2.02137327803707,7.77273976591432,6.83819744300083,7.18234027297725e-06,0.000295271721847312,3.68409050804204,-0.663142540956347,7.77273976591432,-2.49841524793351,0.0252224553336437,0.240402957872805,-3.85304207635277
0.563932976988681,7.41380218600567,4.96994498927179,0.000192463674786922,0.00212831235358093,0.206094734524477,0.397734984963035,7.41380218600567,3.4900467526752,0.00349873052241362,0.0212018967294169,-2.62662105238466,-0.166197992025646,7.41380218600567,-1.58298113192278,0.135257980024361,0.46863292285815,-5.31979123669563
2.27184829263709,5.8031824987216,12.6515460441434,3.635602207891e-09,6.86738639339117e-07,11.485009366252,1.77661965304167,5.8031824987216,9.67465385989361,1.15683944173481e-07,1.60967534243696e-05,8.03873150200046,-0.495228639595425,5.8031824987216,-3.15948238693594,0.00679731416524548,0.136954233179625,-2.49503726803379
0.250424923920276,3.06746977297944,1.17891764370342,0.257650849132017,0.407336608810454,-6.04074020345161,-0.0869977533016879,3.06746977297944,-0.402943413117353,0.692941986855161,0.811816992534086,-6.53129231814741,-0.337422677221964,3.06746977297944,-1.69944014093263,0.110848865990678,0.433734118855849,-4.5721303695071
