"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.106515606307476,7.16619990959854,1.09460814533156,0.291760404054399,0.444755589073128,-6.78736747593296,0.149925915428867,7.16619990959854,1.5379330746009,0.145866697538592,0.291972192356548,-6.12434336978285,0.0434103091213904,7.16619990959854,0.481121018559946,0.637699771686326,0.864545006190072,-6.37931036107147
-0.302893685015765,3.70669704252023,-1.61510913689382,0.128101027672663,0.249596064555152,-5.57601937295617,-0.166979690004696,3.70669704252023,-0.887924531553107,0.38925357862956,0.563682052476065,-6.32664690882371,0.135913995011069,3.70669704252023,0.775635274494628,0.450585933303454,0.758963633268661,-5.65877161483206
0.49594939606527,0.246041346825281,1.03257920489396,0.318927408731817,0.474000346877002,-5.48204092830295,-0.355265443066158,0.246041346825281,-0.717487961494229,0.484614762158071,0.648919634358442,-5.61835642419594,-0.851214839131428,0.246041346825281,-1.87144878433748,0.0818560716588204,0.3822327244191,-4.06310909172038
-1.04211998225598,-1.32373059240022,-1.63144402103108,0.124588782022729,0.244497459269177,-4.49526255005526,-1.13677772144118,-1.32373059240022,-1.79884399152652,0.0931506514270919,0.213622149376941,-4.23409205972916,-0.0946577391852068,-1.32373059240022,-0.154881288246136,0.879076996756331,0.96224285307787,-4.94219999515887
0.0773074193763359,1.67509085987528,0.303227066248849,0.766077894948114,0.849560366142551,-6.331179550309,-0.145789566632328,1.67509085987528,-0.562698553255516,0.582343957443982,0.729429534161851,-6.0956383944556,-0.223096986008664,1.67509085987528,-0.933779739314993,0.365898105506168,0.701561384715512,-5.1466736392705
-0.00891394781080379,5.31708394306832,-0.0753543645997621,0.940975490361465,0.965382958639051,-7.20155705057091,-0.15300515406838,5.31708394306832,-1.29795072352426,0.21482396022947,0.37828151964963,-6.25309082646784,-0.144091206257576,5.31708394306832,-1.3055904403571,0.212280821972342,0.566179759505959,-5.47036833051272
-0.903692358841953,-0.300748397303756,-1.62268673722787,0.126461263937675,0.247266714017308,-4.57214994455671,-0.420965853273814,-0.300748397303756,-0.811438959483601,0.430396571462741,0.60368990846538,-5.37828593443681,0.48272650556814,-0.300748397303756,0.925161231676398,0.370212487374175,0.704913803262064,-4.76829920122106
-0.582090276828665,4.31720367817058,-4.16082013096605,0.000918344435061331,0.0068125593321306,-1.00460179813325,-0.744957629708256,4.31720367817058,-5.32565530599517,9.92258018941879e-05,0.00183618488390127,1.32183091145413,-0.162867352879591,4.31720367817058,-1.22732134237683,0.239498760825505,0.593151902773556,-5.36302094894737
0.300029091821049,1.31552063874396,1.00059579009564,0.33363279029229,0.488960918403862,-5.77749748899839,0.0958104124743671,1.31552063874396,0.310600568728709,0.760579637419482,0.859602306552431,-6.09501239385092,-0.204218679346682,1.31552063874396,-0.734717719746344,0.47437333583459,0.772513329893424,-5.21753848829501
0.155781090227747,6.01744153942338,1.55220468919328,0.142431783855377,0.269358382667428,-6.11213520443815,0.222896675552188,6.01744153942338,2.21137981759039,0.0437480407009188,0.126413318087659,-4.9484909860125,0.0671155853244407,6.01744153942338,0.722673203534803,0.481518738806316,0.777036609943687,-6.13360826480863
0.209377484185276,3.75770323606427,1.00633267407109,0.330959947112501,0.486571309018084,-6.39281301568577,0.0197110768558519,3.75770323606427,0.0932366520341213,0.927007624621505,0.959144971805936,-6.78212644578517,-0.189666407329424,3.75770323606427,-0.980684589065773,0.343028956662366,0.685286330222793,-5.55430369287124
-0.133244659662492,4.42378674270534,-0.67684699507159,0.50929074335232,0.653306120649891,-6.79521661008414,-0.327349657550387,4.42378674270534,-1.65935074143009,0.11878065782867,0.252924499623114,-5.59058781579497,-0.194104997887895,4.42378674270534,-1.05020776766908,0.31102565262442,0.657153420041528,-5.59035931288036
0.157511056920472,3.86139635443947,1.00173544656074,0.333100594330253,0.488626325448869,-6.38342078205694,-0.00408638734467681,3.86139635443947,-0.026110859537045,0.979529340513568,0.989310407156845,-6.79269505241484,-0.161597444265149,3.86139635443947,-1.10390298174193,0.287842029706817,0.637495449762921,-5.42074821053917
0.630289134433498,5.89368955604056,5.60645047318507,5.95134548063061e-05,0.000882396725924238,1.51834253787452,0.32010626096272,5.89368955604056,2.81401262905555,0.0135558691303924,0.0549487345058568,-3.83630246662515,-0.310182873470779,5.89368955604056,-2.98802658889953,0.00958331428977702,0.158935159800614,-2.82372079050735
0.0211921124948553,3.11179844550494,0.114951016062102,0.910080418152006,0.946119824920958,-6.73188331029679,-0.135978511051929,3.11179844550494,-0.733432258431784,0.475132848745242,0.641744208903527,-6.34781925135265,-0.157170623546785,3.11179844550494,-0.911881631219451,0.37692843757165,0.709855728800018,-5.45843408691778
0.0649981299731473,-1.02324380920067,0.117482765412512,0.908109594247051,0.944938084299208,-5.72478190125039,-1.51673440144816,-1.02324380920067,-2.46018174035129,0.0271667561320068,0.0900229283229381,-3.3139649287226,-1.58173253142131,-1.02324380920067,-2.82501180508073,0.0132629218522584,0.185857986040861,-3.33426564810032
-0.00689765178902291,1.00013757873794,-0.0166881380238535,0.986915721629628,0.9917128954727,-6.11950562304089,0.0497788218295021,1.00013757873794,0.123172366311042,0.90368286709834,0.946046065961085,-6.02930352782279,0.056676473618525,1.00013757873794,0.147598535547948,0.884717897474769,0.963119889743277,-5.30849880190608
-0.126346796840269,4.94107290882821,-1.02066580075684,0.324349229026504,0.479678864920035,-6.59468584814865,-0.253038526645498,4.94107290882821,-2.04435185135982,0.059761225908319,0.155540413690519,-5.07623594328485,-0.126691729805229,4.94107290882821,-1.09342035665186,0.292263981745654,0.63929353165942,-5.63579600058844
0.827534406833309,-0.856097872981816,1.28192003475817,0.220239296831508,0.364863521974671,-4.93979284682444,-0.129217270702444,-0.856097872981816,-0.188597270925755,0.853055442801641,0.915375438318788,-5.50793672671398,-0.956751677535753,-0.856097872981816,-1.58042155513337,0.13584260445222,0.468984258709101,-4.34222140405052
0.818581432499562,1.10242304262389,1.73943507762472,0.103400872137639,0.213667573997397,-4.78885954031458,0.461248331046436,1.10242304262389,0.969597316851661,0.348341568149207,0.522753563514976,-5.61492035310757,-0.357333101453126,1.10242304262389,-0.83327465213931,0.418373387619738,0.737968956547515,-5.10326780689338
0.111082508114444,4.72478635253726,0.636742059417438,0.534340959657766,0.673373673787927,-6.87364901110535,0.507788413769567,4.72478635253726,2.95499537417434,0.0102371441277657,0.0451086339319494,-3.38390828704479,0.396705905655122,4.72478635253726,2.48046263561004,0.026118238396108,0.243783872234701,-3.59663803390122
0.0839981183638159,4.27578391182119,0.522035723012904,0.609627171758164,0.735287689697261,-6.85770895972458,0.127579961862057,4.27578391182119,0.808646315552415,0.431950146453554,0.604872321398236,-6.57311260403908,0.0435818434982416,4.27578391182119,0.29270382771764,0.773947431147222,0.920997421343692,-6.06946455314719
0.179994373254196,6.36894802706581,1.84446338280274,0.0859024367719676,0.187212976284208,-5.71260911628057,0.264069377040008,6.36894802706581,2.70128888800263,0.0169457267821377,0.0645489898037153,-4.09258530316257,0.084075003785812,6.36894802706581,0.931004888102657,0.367283375942167,0.702811587660501,-6.00124633979568
0.221045663975188,2.29953388929764,0.846991054013738,0.410933871945551,0.565214719220992,-6.14533737773265,0.726872205942013,2.29953388929764,2.85412343305624,0.0125171046937243,0.0520802248484429,-3.08928425615838,0.505826541966826,2.29953388929764,2.14108878284052,0.0499280376831804,0.319129619338341,-3.82548592284547
-0.35022902208745,3.61143614198061,-2.04794574466549,0.0593661206435337,0.144089004628319,-4.88115083075393,0.157171600418675,3.61143614198061,0.950343033254219,0.357704510096775,0.531685887112817,-6.28558760965725,0.507400622506124,3.61143614198061,3.20921687042591,0.00615142292961572,0.131877394391806,-2.15580993342281
-0.0814893533361847,7.17520923220657,-0.789517924481055,0.442687899220226,0.593600499408441,-7.07227815454047,0.0237299431808982,7.17520923220657,0.230359015250511,0.821071524826647,0.896328155987206,-7.26196360649743,0.105219296517083,7.17520923220657,1.09813314290859,0.290269739893217,0.638761162712096,-5.89026919862303
-0.0982140557982127,5.12566083151003,-0.794625904121619,0.439804084585791,0.590999130379441,-6.84501010631741,-0.129298935032589,5.12566083151003,-1.05210322367549,0.310184624154457,0.482798704602294,-6.50414689506031,-0.0310848792343759,5.12566083151003,-0.269846480792196,0.791128539701276,0.928523363268136,-6.23529616508663
0.120437371766728,9.03210591578584,1.40166010545159,0.182320251701699,0.321138505106622,-6.50351448284216,0.245303768791226,9.03210591578584,2.85361986264881,0.0125296502391327,0.0520825006619524,-3.94347584219851,0.124866397024498,9.03210591578584,1.56720081793659,0.138896795103724,0.472806334417839,-5.39452243899957
-0.151148851103028,6.57046167607871,-1.56013695105083,0.140552519394538,0.26710825840539,-6.15568380242327,-0.0316321881492403,6.57046167607871,-0.326896439313419,0.748475975705611,0.851107641398389,-7.18829186349538,0.119516662953788,6.57046167607871,1.32803017711681,0.204950106842896,0.557049195950597,-5.58425935822272
0.131196485248839,5.49033006534572,1.0479892986319,0.312012118852009,0.466872854090313,-6.65592855047418,0.197883268228184,5.49033006534572,1.55661021483159,0.141385432347113,0.285553187926738,-5.90591950001928,0.0666867829793452,5.49033006534572,0.576313636607569,0.573351577519168,0.836556833865686,-6.15480156124913
-0.191384896946118,3.56741841672476,-0.988885911279889,0.33913624735685,0.494583401438202,-6.2910748528054,0.0967121103803059,3.56741841672476,0.516545397348282,0.613358794340887,0.753906971858427,-6.57574299314411,0.288097007326424,3.56741841672476,1.60590004491416,0.130118437240363,0.460646446036029,-4.74153631003246
-0.186213104800169,2.45326996179612,-0.768092355730886,0.454914047626241,0.605345937547049,-6.22319652938421,-0.0672344102720683,2.45326996179612,-0.280129258002868,0.783384792637908,0.872156158439958,-6.38772912948071,0.118978694528101,2.45326996179612,0.5264179532461,0.606656732988037,0.851248868716172,-5.53291024919822
-0.112936890456359,1.8729854780255,-0.347840547721232,0.733020536704183,0.82719089960363,-6.29718870113242,0.119145282048722,1.8729854780255,0.368962799717048,0.717554162422731,0.82995373431813,-6.18904119574837,0.232082172505081,1.8729854780255,0.771868167877495,0.452744257652013,0.760508208821869,-5.25857833976573
0.211911839162756,8.29438109519577,2.37995746905624,0.0317208389679504,0.0903428972063,-4.91740448672244,0.314971292756699,8.29438109519577,3.53472660627081,0.00319847733314328,0.0200164622115144,-2.57262210626113,0.103059453593943,8.29438109519577,1.24917941693051,0.231635643047917,0.587022577777582,-5.78314595520521
1.09482066813101,7.97212636129518,7.62593539595286,2.06885771636088e-06,8.32248890372217e-05,4.87359093181391,0.922473669671588,7.97212636129518,6.39440469666651,1.5020394103574e-05,0.00048735453603771,2.91537347387555,-0.172346998459421,7.97212636129518,-1.302643123374,0.213259070151577,0.566979975043812,-5.70797866316054
1.545602038014,7.50322110229047,12.6402905140343,3.67861129966697e-09,6.86738639339117e-07,11.4165053951811,0.97573045825123,7.50322110229047,7.89630644607361,1.37470934252411e-06,8.92081564828092e-05,5.40101611740358,-0.569871579762765,7.50322110229047,-5.07050608002268,0.000159328207037932,0.0251371511712359,1.06181617623443
-0.0513056877747804,5.60376029622208,-0.439044270338507,0.667182337898413,0.777358744905631,-7.15056195586469,-0.0240687255700101,5.60376029622208,-0.205624273810979,0.839979211625459,0.908131428571686,-7.11932529739566,0.0272369622047703,5.60376029622208,0.250831095708886,0.805508379222464,0.937320018955313,-6.31985739049191
0.701525717675212,5.5577728871486,5.93457439307734,3.3196767551601e-05,0.000586557293332378,2.15509957020405,0.216842705252738,5.5577728871486,1.80109013215926,0.0927814266044862,0.212948457477164,-5.58028985020541,-0.484683012422474,5.5577728871486,-4.43288312098575,0.000538827222037817,0.0454189237641278,-0.0473636199798486
0.522169599704048,6.81739548974148,4.14324701117502,0.000950741074752036,0.00697322559185845,-1.38161555484409,0.500896584259728,6.81739548974148,3.96878475117289,0.00134313186096367,0.0108328306029501,-1.62828215808332,-0.0212730154443204,6.81739548974148,-0.18277598897098,0.857536505931206,0.954711351226236,-6.46770505339023
0.709411588634927,3.35178341741958,3.89353744167047,0.00156003176677516,0.0099319048381009,-1.35647020738294,0.910171215246649,3.35178341741958,4.99955542428073,0.000182024504386303,0.0027884105309928,0.852594633351717,0.200759626611723,3.35178341741958,1.22684562106498,0.239672185886442,0.59347984290943,-5.22626476213168
-0.747786662861763,4.16195512383827,-4.3127100178025,0.000681329190472309,0.00548055292680644,-0.668222055936241,-0.574656091352975,4.16195512383827,-3.3511993775491,0.0046246728740206,0.0258692080247206,-2.48832177115273,0.173130571508788,4.16195512383827,1.05983970405402,0.306769135842555,0.653312165530185,-5.50722285585319
-0.944160629536693,1.63405409503577,-2.96781928182411,0.00997824930593645,0.0384281170515774,-2.75734828041571,-1.20934599630379,1.63405409503577,-3.89694079244556,0.00154949239300802,0.0120035890895177,-0.977071995579346,-0.265185366767098,1.63405409503577,-0.863643172639769,0.402019742308418,0.727824739287156,-5.0948557535352
0.194942536004233,2.89696927359996,0.689672201956265,0.50142566184166,0.646483495412568,-6.39156528962795,-0.602505111164634,2.89696927359996,-2.06274379815666,0.0577643939278083,0.151845330523036,-4.55557191279005,-0.797447647168866,2.89696927359996,-2.95719008347281,0.0101923724581047,0.163742652749702,-2.54894192671824
-0.554440476335387,7.35553845942304,-5.66289209925301,5.37711741122411e-05,0.000830612120880016,1.52695776431788,-0.677823912593557,7.35553845942304,-6.90442057131453,6.4483807308253e-06,0.000269695137444431,3.80792486404899,-0.12338343625817,7.35553845942304,-1.35021118118224,0.19790554492477,0.549021292994496,-5.61103699645629
1.25330489808197,6.74191227598501,11.2383700377888,1.7128347467586e-08,2.31648893648073e-06,9.86797139154602,1.0706654043756,6.74191227598501,9.56639928504948,1.33179464378655e-07,1.75203639002137e-05,7.82741232468294,-0.182639493706374,6.74191227598501,-1.78947747829541,0.0947044352300533,0.404625887869531,-4.9780020465922
1.36058085698815,5.09662880035276,9.22784355742983,2.08501333435385e-07,1.45058788276127e-05,7.4136040940888,0.744558758855831,5.09662880035276,4.93134320414656,0.000207010778922582,0.00305056311791108,0.463281732165522,-0.616022098132317,5.09662880035276,-4.60829608058647,0.000383581436368581,0.0381866974616486,0.299386444394821
-0.20924339242233,1.92754641888817,-0.809814831375225,0.431299652312084,0.583193540329674,-6.07559661993905,-0.243395116137135,1.92754641888817,-0.942647791763689,0.361495203889297,0.535654013463242,-5.85797802381003,-0.0341517237148055,1.92754641888817,-0.140783617974744,0.890002309400738,0.965314302153956,-5.54352300090234
-0.101940822835369,1.22296923417675,-0.299187662424152,0.769095553998532,0.851536477575575,-6.12858778524281,0.105279921827151,1.22296923417675,0.321667499164066,0.752352443828742,0.853793098483643,-6.0555362286621,0.20722074466252,1.22296923417675,0.657267233175581,0.521434974465807,0.808326597285313,-5.18657514264495
0.0819288686654787,5.32269546830375,0.725916777673953,0.479588128081999,0.627175523169832,-6.92697818869511,-0.00695483152771104,5.32269546830375,-0.0613493571218063,0.951929114778762,0.973111487705811,-7.08686314478407,-0.0888837001931897,5.32269546830375,-0.846998153286702,0.410930044077904,0.732962705959828,-5.9410849993802
0.24484727669638,3.05805422220335,1.36906407014941,0.192073284888328,0.332435415096159,-5.80766781476539,0.116699974328632,3.05805422220335,0.645145452441116,0.529035478835827,0.685071356978367,-6.4013294182718,-0.128147302367748,3.05805422220335,-0.773462540400144,0.451829990108135,0.759664434396982,-5.57278873579279
0.182252401894089,-0.268109903967088,0.363405838120295,0.721611062221983,0.81854690616734,-5.84465822289623,-0.44914848814007,-0.268109903967088,-0.833243089908791,0.418390607118065,0.592593762905502,-5.41822442463824,-0.631400890034159,-0.268109903967088,-1.3115671055526,0.210308119100569,0.563900091069916,-4.57233718825552
-0.0546678412012134,2.64512036893628,-0.228384688093299,0.822576684585446,0.889383383341004,-6.55130758415171,-0.10080417134319,2.64512036893628,-0.426994835521433,0.675734003705729,0.800339398234212,-6.39011606920968,-0.0461363301419762,2.64512036893628,-0.206138140233584,0.839585315975648,0.948432102766374,-5.68714861753096
0.439286574263773,3.88458415913269,3.07605168898009,0.00803525112585104,0.0327462922142278,-3.11036406011704,0.127781101900889,3.88458415913269,0.885535355708798,0.390497478686985,0.564848206410075,-6.42822289018898,-0.311505472362884,3.88458415913269,-2.35383658208163,0.0333538797654211,0.268444935531373,-3.71364855013168
-0.204140177862193,6.745524781816,-2.06617422514454,0.057398804272228,0.140561077327061,-5.38235742448969,-0.351497551577928,6.745524781816,-3.54885772365206,0.00310901591304932,0.019665864741296,-2.45963778562246,-0.147357373715734,6.745524781816,-1.59980919898072,0.131467685931788,0.463238462212377,-5.23903297366481
0.205681042636005,6.90707204754432,2.07181327625111,0.0568024577827619,0.139343679704076,-5.38220497433277,0.438572515133695,6.90707204754432,4.42071613221295,0.00055174550467258,0.00604540513252562,-0.729905066916845,0.232891472497689,6.90707204754432,2.53781358183143,0.0233585506662401,0.232317241712138,-3.71748220462484
0.713970450988496,6.33451528800544,4.00964312675776,0.00123847360786173,0.00842556892039512,-1.60129705412253,0.509992354687529,6.33451528800544,2.84179422932219,0.0128278255500597,0.0529015285080974,-3.81108216038667,-0.203978096300967,6.33451528800544,-1.24420339388342,0.233407633156696,0.588070766042916,-5.67228778773028
-0.236393265039294,6.44586060792891,-1.43616950959128,0.172441615725891,0.308989923374117,-6.3254800237658,-0.28320783784966,6.44586060792891,-1.73028114759715,0.105065637999997,0.232122877480605,-5.80188711419807,-0.0468145728103657,6.44586060792891,-0.30546972473095,0.764404196666399,0.917069568061636,-6.39901638185979
-0.0669145850889674,-0.931736262384374,-0.0930161796983567,0.927179693936959,0.957893516024985,-5.6449081307222,0.248284126614134,-0.931736262384374,0.355329633734669,0.727522622604625,0.837348275806214,-5.52113015101481,0.315198711703101,-0.931736262384374,0.475999036319803,0.641256232135673,0.865833310357426,-4.9214153123288
-0.970032323924154,-0.536146566206933,-1.73338455557673,0.104498621226495,0.215297692178585,-4.49073935621998,-0.508755773244309,-0.536146566206933,-0.909294643826935,0.378246396527591,0.552442834492407,-5.32792572209228,0.461276550679846,-0.536146566206933,0.869563279596503,0.398881783543984,0.72618325473547,-4.8329200147031
-0.913608561561242,0.116964007305801,-1.57378557960145,0.137368370452239,0.262804060357926,-4.7971169364494,0.253276869791428,0.116964007305801,0.487299106722101,0.633422269158324,0.769110056804003,-5.81110967808451,1.16688543135267,0.116964007305801,2.19830833842241,0.0448404227368381,0.305501769032384,-3.71563527766419
-0.183575144391679,3.59523667807479,-1.05813856172636,0.307517778378039,0.461819195818659,-6.25603143259916,0.0647349128482184,3.59523667807479,0.373850394853221,0.713993213055927,0.827369938031095,-6.64608943019479,0.248310057239897,3.59523667807479,1.54239625226455,0.144785023250208,0.480300771009462,-4.85160106768245
0.40432291929483,3.26664288849397,2.35042916000554,0.0335726827654548,0.0943909641148041,-4.30837427086914,0.714620998180774,3.26664288849397,4.19662502921337,0.00085578221314214,0.00807508406143315,-0.675405828905593,0.310298078885944,3.26664288849397,1.98930220978778,0.0661220703587082,0.354330195042978,-4.19347341356484
-0.328153376669948,-0.751029088547356,-0.490533101148748,0.631188546579158,0.75201131710415,-5.45080264928141,0.835691586775776,-0.751029088547356,1.37803480539356,0.189347646116742,0.348473837842474,-4.74509817340227,1.16384496344572,-0.751029088547356,1.90003215611722,0.0777574272835552,0.377594266767747,-4.13315458477219
0.452883669019356,5.10727336766974,3.49647970251092,0.00345381419493935,0.0175307419203674,-2.47802143999218,0.539014783573472,5.10727336766974,4.11931126843434,0.000996754865730884,0.00885997522235357,-1.12851745159163,0.0861311145541155,5.10727336766974,0.726496334801865,0.479243662452923,0.775742174424636,-6.01683845055832
0.463188944487683,4.08860696846842,3.07603467298246,0.00803552509520579,0.0327462922142278,-3.11506064723632,0.116374755491774,4.08860696846842,0.759257958288232,0.460016062035628,0.629788753495715,-6.53087357592933,-0.346814188995909,4.08860696846842,-2.48318893922994,0.0259802719493723,0.243783872234701,-3.4961111088393
-1.49407813995919,2.35935885493651,-5.21186822840409,0.000122430661837681,0.00150910912048814,1.35484456401639,-1.47888606901633,2.35935885493651,-5.22695154830733,0.000119055600655607,0.00210617799154926,1.40305937182593,0.0151920709428555,2.35935885493651,0.0548394043062288,0.957024259550394,0.986798092986458,-5.54697756083913
0.133238412709392,5.64047052422931,0.883008702122989,0.391815862375137,0.546997495645488,-6.83423538134479,0.6483514487806,5.64047052422931,4.36124902737838,0.000619614217856528,0.00648801544616629,-0.732505413294753,0.515113036071208,5.64047052422931,3.72235009049475,0.00219576618607996,0.0827472199967788,-1.38498140206925
0.578543755753922,4.64706161041814,4.12537577011807,0.000984885652454787,0.00713684540644628,-1.16098324121741,0.217935287183035,4.64706161041814,1.53359489238093,0.146924632310473,0.293467944089939,-5.82348730272738,-0.360608468570887,4.64706161041814,-2.78175401763479,0.0144519201041856,0.19379218805572,-3.06210642184611
1.83224753528835,0.196876829085347,4.26792596317633,0.000743856016011984,0.0058619061043764,-0.287955851471037,1.18862811665209,0.196876829085347,2.58146348864443,0.0214479286735372,0.0762399842384567,-3.178257868599,-0.643619418636254,0.196876829085347,-1.8055381285058,0.092054090976291,0.400756543477108,-4.13692387586609
-0.0605231121013095,4.99181642208143,-0.494287618754454,0.628599972280641,0.750038769696006,-7.01817769124426,0.0190292808492991,4.99181642208143,0.154607527245803,0.879288919106104,0.931299528482818,-7.02023787245641,0.0795523929506086,4.99181642208143,0.699724174678072,0.495311364699781,0.78730786012418,-6.00262258844947
-0.0705065082275811,2.28341230960997,-0.237565507376275,0.815583775417767,0.884463745262723,-6.35689485976016,0.58640220272923,2.28341230960997,2.08090868630114,0.0558525973153483,0.148410381151378,-4.37804424797259,0.656908710956811,2.28341230960997,2.41591135814819,0.0295966860716507,0.255545133736789,-3.38067818657944
0.427355262699343,1.15816939888557,1.21706347719612,0.243260048543441,0.391657338948835,-5.42598178478664,0.871433738120973,1.15816939888557,2.5501825839539,0.0228011471661729,0.0793543532086793,-3.37929541937244,0.44407847542163,1.15816939888557,1.40611227693156,0.181020200352322,0.528582657502286,-4.59640021062211
-0.264466019092672,7.63427402484043,-2.66297956379534,0.0182751943917244,0.0601182855291301,-4.35645722525417,-0.245674180361934,7.63427402484043,-2.47250216439414,0.0265251008593168,0.0883417110552758,-4.6058787465013,0.0187918387307384,7.63427402484043,0.203399962604323,0.841684730592528,0.948895273948619,-6.49815606800528
0.118996191733474,6.13014225337532,1.06613642964985,0.304009694578519,0.457833727780804,-6.73740188225988,0.227429573511315,6.13014225337532,2.0381739711553,0.0604460514312442,0.156758926570168,-5.27176224535776,0.108433381777841,6.13014225337532,1.04985860120308,0.31118076202876,0.657153420041528,-5.86955754504204
1.0991585878856,7.37060836528717,10.9950457555514,2.27275237416478e-08,2.88499996548583e-06,9.55683489105452,1.07712789329931,7.37060836528717,10.7296390043342,3.11206005551891e-08,6.25480848102974e-06,9.29294123190982,-0.0220306945862907,7.37060836528717,-0.239859839170588,0.81383872567226,0.93917272950845,-6.49048355697926
-0.272070464510819,4.27164700322983,-1.86335259317371,0.0830517463043143,0.182539766216545,-5.34577203761555,-0.186132999006775,4.27164700322983,-1.28444535531953,0.219379086689217,0.383363695626091,-6.06587914411918,0.0859374655040437,4.27164700322983,0.630320243343193,0.538415347676157,0.817760436822542,-5.89803597323226
-0.334442583367557,4.55875782867303,-2.39657739014526,0.0307215502956403,0.0882086417317877,-4.44786205816289,0.0833894019045518,4.55875782867303,0.619544655202685,0.5452906370216,0.699114096601362,-6.73289480509377,0.417831985272108,4.55875782867303,3.22845971434025,0.00591822497729758,0.129308485245276,-2.18873523939037
1.11161815389618,7.41470403330873,8.98118087101989,2.91249280885426e-07,1.83107621876904e-05,6.9221276963554,0.860866926766102,7.41470403330873,6.91462988918775,6.34243742389402e-06,0.000267570901786492,3.82428884624428,-0.250751227130083,7.41470403330873,-2.19995787963031,0.044701180959212,0.30527172706973,-4.34898458260444
