"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.280116395126083,5.88642871911276,2.60431685024718,0.0205084979053455,0.0653409232030504,-4.32135214464403,0.439307644313421,5.88642871911276,4.09068996754252,0.00105477341949328,0.00914537217105286,-1.28965927524961,0.159191249187338,5.88642871911276,1.60641660037117,0.130004558460839,0.460646446036029,-5.15143744103174
1.08211230633634,6.06745712657321,10.3801340365417,4.75266026165429e-08,4.78732517051213e-06,8.85838501108859,1.24555345923353,6.06745712657321,11.9044186241775,8.09489462330156e-09,2.12984036534176e-06,10.6928269890999,0.163441152897187,6.06745712657321,1.72975322768612,0.105162361570013,0.422606091163472,-5.01428035598262
-0.0744147663345274,8.0228834115323,-0.732360709674659,0.475766536296329,0.624359984288036,-7.16476936651223,-0.00670878379900586,8.0228834115323,-0.0660193064547615,0.948275412548107,0.971228925966711,-7.33381277751899,0.0677059825355215,8.0228834115323,0.717695539674613,0.4844905913854,0.777924815397606,-6.27716501284173
1.75193960262566,7.91965619555665,12.7148719816074,3.4033905927607e-09,6.65546827943785e-07,11.486852623995,1.39212486975974,7.91965619555665,10.0388003544669,7.26532296278426e-08,1.13956727433865e-05,8.41009159781363,-0.359814732865924,7.91965619555665,-2.8466452505185,0.0127046801666364,0.182760223179505,-3.20432922373061
1.57825335449535,4.76443465930227,11.3836358645053,1.45011778106178e-08,2.05731905977893e-06,10.1295387092888,1.75404679716436,4.76443465930227,12.6268632444868,3.73062823260772e-09,1.17360698161014e-06,11.4334647367159,0.175793442669009,4.76443465930227,1.45602972827734,0.166960067807494,0.510906986940631,-5.20820651899955
-0.856857219555885,1.69619361192083,-2.54516985551294,0.0230254871565409,0.0712883664189779,-3.48810656285753,-1.40501371488222,1.69619361192083,-4.12852604197959,0.000978777109277315,0.00875935902804701,-0.530750730961467,-0.548156495326335,1.69619361192083,-1.65576835681319,0.119512872410614,0.444492265015576,-4.32456326155007
0.519226245627615,-0.122367701132093,0.894359955350613,0.385916338924894,0.541352786019983,-5.49718818079032,-0.249317459502353,-0.122367701132093,-0.396684016619757,0.697449797366933,0.815315236412504,-5.63449494314459,-0.768543705129968,-0.122367701132093,-1.38614999283645,0.186909218638903,0.535596693648231,-4.50640422018955
-0.260757881904937,1.80193954942507,-0.885731141703566,0.390395444177171,0.545889696848763,-6.03468602924279,-0.684419465568116,1.80193954942507,-2.25523194752077,0.0402623206457353,0.119263883044884,-4.05856470076583,-0.423661583663178,1.80193954942507,-1.50057209388351,0.155192323706201,0.495212374057869,-4.61085777142441
1.04585962852926,3.82333792809384,4.63884940492295,0.000361658354868792,0.00339620898981589,0.0211762986159458,0.565243016003359,3.82333792809384,2.44208742315807,0.0281360231988569,0.0923676024751947,-4.13066558099779,-0.4806166125259,3.82333792809384,-2.35025294805821,0.0335840348151528,0.269508741688222,-3.69384526471467
-0.405004209742705,0.0133913795720021,-0.884564777152207,0.391003563836152,0.546482343135101,-5.47183364777629,-0.757514515419336,0.0133913795720021,-1.6135203607676,0.128447143883128,0.266433718150321,-4.587929116113,-0.352510305676632,0.0133913795720021,-0.799677624062968,0.436963804275814,0.749561784219452,-4.87975558106574
-0.672305480740667,4.25607242564428,-4.27152839810587,0.000738615719941231,0.00583433847340041,-0.775728960698737,-0.289181877568401,4.25607242564428,-1.85702081175581,0.08399773210918,0.198227524682313,-5.25588603621694,0.383123603172266,4.25607242564428,2.60454692982281,0.0204992447015613,0.221223274495686,-3.3007014364834
-0.130418436123629,6.0769015250519,-0.794499823305685,0.439875122112311,0.591033694715622,-6.97761899662476,0.242961900792942,6.0769015250519,1.48092183821901,0.160295188580402,0.311318168560864,-6.11287714772101,0.373380336916571,6.0769015250519,2.45986704855897,0.0271833379162142,0.246318148394199,-3.7956064337385
2.50407800606316,7.19866344738498,11.3184475815561,1.56228494154494e-08,2.15312622753303e-06,9.95379310417915,1.74019322333271,7.19866344738498,7.74401981273947,1.72865919455376e-06,0.000105840145207897,5.19299494431919,-0.763884782730455,7.19866344738498,-3.82926524930282,0.00177332339500689,0.0740570841347686,-1.28175252249271
0.0779840754529735,1.47993494827378,0.230124183402936,0.821250514517762,0.88854370576579,-6.21391392002063,0.0439271163786508,1.47993494827378,0.131879140012541,0.896915131833643,0.942027788704068,-6.1435918657885,-0.0340569590743227,1.47993494827378,-0.108030327317187,0.915470873200719,0.973314158113849,-5.41095338541809
0.52731441187854,6.59705319320069,4.70821257891604,0.000316550705145993,0.00308056842916454,-0.239586745300644,0.35866161434037,6.59705319320069,3.19156826664346,0.00637332398132669,0.032528009180335,-3.15590095505058,-0.16865279753817,6.59705319320069,-1.62888317283709,0.125133851786924,0.4535990673726,-5.19120522633105
-0.358170626299031,0.971254203613397,-0.952009321087329,0.356887354056266,0.512968104346789,-5.67439757374632,-0.108965972249389,0.971254203613397,-0.296438448912925,0.771151591007488,0.865400129776608,-5.99539043589035,0.249204654049642,0.971254203613397,0.70936123011444,0.489491064301142,0.781576210029992,-5.1140566946832
0.0443934729155053,6.25538803489215,0.384453114857362,0.70629217725481,0.808412093415673,-7.2630280619928,0.117044602472495,6.25538803489215,1.00264714568753,0.332675286813601,0.507072264112031,-6.70447383520895,0.0726511295569896,6.25538803489215,0.679175752938378,0.507857327446786,0.797266585537257,-6.20555812480485
0.131260628053202,9.86197526297854,1.26487723256648,0.226114847673893,0.372013101974591,-6.6960719753885,0.0335981779661907,9.86197526297854,0.323783918408582,0.750782598543266,0.852669153153168,-7.33992698335553,-0.0976624500870109,9.86197526297854,-1.01411464954151,0.327358854175185,0.673377395702786,-6.07977939062215
-0.109625301823716,6.63100653163394,-1.05733350855911,0.307872534495962,0.461983438079043,-6.78767118309727,-0.158356878247078,6.63100653163394,-1.52878247084873,0.148105809030171,0.295090067806086,-6.10095612271643,-0.0487315764233625,6.63100653163394,-0.50517947945844,0.621119176687087,0.858067427847226,-6.32539180839154
0.488441461981322,5.44346049344798,3.23850638490554,0.00579998972823357,0.0257473865845452,-3.01334753649628,0.701644849879247,5.44346049344798,4.67517282971612,0.000337265398081449,0.00434600852683584,-0.0680357569558963,0.213203387897924,5.44346049344798,1.54720380651097,0.143627504841419,0.478593726761133,-5.16664547706395
2.43991712851158,5.45955374642008,18.5695422338492,2.02145633906382e-11,2.02006897895453e-08,16.5288307021928,2.45198623102017,5.45955374642008,18.4193146565334,2.26084371823227e-11,2.94813536220086e-08,16.3050239195358,0.0120691025085895,5.45955374642008,0.107752034904472,0.915687724327451,0.97340167918479,-6.37396768301464
0.690490616490411,6.97128061981761,5.72515814662711,4.8101221081222e-05,0.0007682922409121,1.66466688776314,0.4934835700564,6.97128061981761,4.07411718415423,0.00108993233587393,0.00936048120619089,-1.42175653419294,-0.197007046434011,6.97128061981761,-1.76842827442484,0.0982803152644573,0.411163469844453,-5.01668217962946
0.152810357963643,5.38663981715713,1.27309386895614,0.223266841988236,0.368949922394857,-6.38506664809224,0.378602480301947,5.38663981715713,3.15681359585004,0.00683381659703622,0.0341007448192108,-3.08334236092338,0.225792122338304,5.38663981715713,2.04249499755119,0.0599663085945181,0.341665836152727,-4.42488500978113
3.42140830707745,8.13390958553403,23.1507904932189,9.46802572934653e-13,2.28353000548956e-09,19.5894474345132,2.71466665500846,8.13390958553403,18.1610906430958,2.74587840009311e-11,2.94813536220086e-08,16.3064893429151,-0.70674165206899,8.13390958553403,-5.32120301226313,0.000100041857103126,0.0229794557799896,1.50448439874474
0.494381514149074,8.15232783005233,5.50926717226614,7.0946392507781e-05,0.000996762374737959,1.20184752282612,0.29611896554024,8.15232783005233,3.29388208441436,0.00518928828492562,0.0280411466658546,-3.05241090972023,-0.198262548608835,8.15232783005233,-2.38429469410897,0.0314571265063076,0.26237237906212,-4.05728500004954
2.20819808723512,3.26757013584221,11.1997207866923,1.79094543129807e-08,2.39970104965874e-06,9.85646969528172,1.83010429802451,3.26757013584221,9.10004823706392,2.47717962539668e-07,2.71570199690268e-05,7.31455825269208,-0.378093789210608,3.26757013584221,-2.29224004569777,0.0375250097828875,0.280622775283527,-3.76154746708076
0.400025592539473,6.50952557255936,2.01752034109952,0.0627880760189663,0.149638710156532,-5.44944853991145,0.217073766960416,6.50952557255936,1.09098970411582,0.293296501362568,0.465026150018377,-6.63599128934286,-0.182951825579057,6.50952557255936,-0.996127489171082,0.335725252269625,0.679860079148299,-5.95732142288171
0.496241161148886,6.28447113623316,4.77241858978079,0.000279965224099144,0.00281150364881243,-0.110197631018855,0.174310808337846,6.28447113623316,1.65780489374463,0.119096139738223,0.253335328259859,-5.89467782415939,-0.32193035281104,6.28447113623316,-3.34127128447409,0.00471787837831504,0.116505832786002,-2.18162229346281
0.0201330994347515,5.96067023025931,0.146155080706941,0.885836713701298,0.931067917197231,-7.27069742347026,0.107040165309968,5.96067023025931,0.78958656934645,0.442649065103226,0.61477889561117,-6.86430761473259,0.0869070658752165,5.96067023025931,0.680403915758219,0.507102304117358,0.796686292789304,-6.14658472097945
0.396485096518528,4.56335969544388,2.50133345984531,0.0250796504617313,0.0758627972056257,-4.31532609531062,0.130630737982267,4.56335969544388,0.816783111220753,0.427433597182197,0.600873478222612,-6.60505724733891,-0.265854358536261,4.56335969544388,-1.80980664542142,0.0913608737542622,0.399541615019017,-4.67234030848111
-0.0310675565217648,6.564213989504,-0.293738128348926,0.773172798046561,0.854872323927508,-7.31379180328196,0.0502349185304114,6.564213989504,0.475300718603539,0.641741820581629,0.77485572679489,-7.1318557570066,0.0813024750521762,6.564213989504,0.828457612942247,0.42100677810871,0.740523719927262,-6.10881371587722
-0.0439695314899797,7.11389884354196,-0.364876597072823,0.72053647346899,0.817730633485198,-7.3315440281097,-0.0938440371606362,7.11389884354196,-0.781176171078319,0.447423085250013,0.618755682975242,-6.97785802874485,-0.0498745056706564,7.11389884354196,-0.44548285456219,0.662632236088665,0.877004935733319,-6.39599498323975
0.530765132863707,7.62421074971742,4.705072934919,0.000318461456182097,0.003090848915098,-0.3144830111048,0.36458875097208,7.62421074971742,3.22168858367728,0.00599926175968665,0.0311175848388032,-3.16784807283543,-0.166176381891627,7.62421074971742,-1.59123427788046,0.133387540392798,0.466462689019523,-5.31272900744076
0.011484830259362,7.84151997580746,0.0807312059165804,0.936773302332985,0.963036143231329,-7.42755437948568,-0.286854340696943,7.84151997580746,-2.01552711692115,0.0630184368220619,0.161433846566128,-5.41771199071709,-0.298339170956305,7.84151997580746,-2.25269800356289,0.0404564401244724,0.29037274873424,-4.25878927782507
0.640114702240345,5.7713621027562,5.05677044600567,0.000163481282843162,0.00187756955874873,0.52238262385614,0.425242042943134,5.7713621027562,3.32754111619648,0.00484987908812448,0.026756614671845,-2.7891392980092,-0.21487265929721,5.7713621027562,-1.84476119113122,0.0858568218251927,0.389729748896867,-4.78726715943989
0.50801849992882,2.44966324702829,2.25899412653081,0.039975719618678,0.107605773549459,-4.24187084767116,0.508023560149767,2.44966324702829,2.28102886348056,0.0383352062821158,0.114997672078876,-4.1187446940817,5.06022094715064e-06,2.44966324702829,2.46391533217692e-05,0.999980680795595,0.999980680795595,-5.67392413110366
0.744865012854473,1.57405720464662,2.44673763917157,0.0278838221609495,0.0821973498657773,-3.70609384983124,0.896729807831509,1.57405720464662,2.92760468561608,0.0108124362696141,0.0470011310476377,-2.76406864976691,0.151864794977035,1.57405720464662,0.559943614106059,0.584172359543707,0.840564067590916,-5.33872318382632
0.195512858656613,2.82309643499111,0.812433287051034,0.429844285477622,0.581932515216266,-6.30918884704227,0.0494719819765295,2.82309643499111,0.207019217369344,0.838910044768651,0.907554851401211,-6.52533749194115,-0.146040876680083,2.82309643499111,-0.653448246849663,0.52382279528591,0.808868047922144,-5.57385085814082
-0.099463252149687,4.92651432479523,-0.659454173864026,0.520070388024267,0.662028376592115,-6.87962016326678,0.125494962453621,4.92651432479523,0.839168247359661,0.415166104510744,0.589353413613398,-6.64215776501113,0.224958214603308,4.92651432479523,1.60959419177826,0.129305914784673,0.460330924570331,-4.99446321657437
0.270434509479704,7.09187267460214,2.47465905828824,0.02641426727431,0.078861329013109,-4.67996884163683,0.134319307776217,7.09187267460214,1.22776221213791,0.239338128444637,0.405842753307048,-6.52178159060646,-0.136115201703487,7.09187267460214,-1.34287002043215,0.200215050182166,0.551156058459991,-5.60673330760739
-0.0158979380330284,3.25448129983224,-0.075286507870814,0.941028534657478,0.965382958639051,-6.74990573949378,-0.161990397378214,3.25448129983224,-0.754711347221503,0.462655580543937,0.632126921060627,-6.3352686934645,-0.146092459345185,3.25448129983224,-0.737862010582131,0.472518652559439,0.771611569641726,-5.60261453824954
0.409854718515244,5.22369960346758,3.16727208815657,0.00669187344929449,0.0286323421517939,-3.15383713254243,0.0708771270382131,5.22369960346758,0.544784761899385,0.594285628614848,0.738668006376113,-6.92064152280811,-0.338977591477031,5.22369960346758,-2.82088718795799,0.0133720433617294,0.18642277407282,-3.04946016925536
-0.173337173386844,5.76313184069606,-1.3445508704574,0.199684345759768,0.340815629409338,-6.33908110417676,0.160851833417937,5.76313184069606,1.27379511563008,0.223025101059705,0.387744708316105,-6.33944806773666,0.33418900680478,5.76313184069606,2.79858528628268,0.0139774205637471,0.190012446230027,-3.13107647963184
-1.64066185372999,-1.2522611724569,-2.25943318031405,0.0399423976909234,0.107554693622521,-3.63782875132013,-2.04373671437041,-1.2522611724569,-2.790556834308,0.0142018292481109,0.0566312127443959,-2.81775550611868,-0.40307486064042,-1.2522611724569,-0.564685205737675,0.581027292035242,0.839110135942006,-4.86569683077996
-0.845553375682421,6.72612290820999,-5.28853533587612,0.000106246881468805,0.00135941522699831,0.87960425094707,-0.824919753006506,6.72612290820999,-5.20364085431671,0.000124313340424266,0.002162185515961,0.806294198229687,0.0206336226759145,6.72612290820999,0.137819238942094,0.892302649628438,0.965871759224069,-6.4353692972672
0.172221026442257,5.96059430487932,1.51480064104792,0.151583182344564,0.281724429271743,-6.16395671840457,0.122457791860451,5.96059430487932,1.07719904165659,0.299205977618678,0.471297453153356,-6.59453701347441,-0.049763234581806,5.96059430487932,-0.472130385087255,0.643948504389419,0.867499099517776,-6.28297423035978
1.00415618274632,6.30809801693921,7.21022097504308,3.94980488928364e-06,0.000131095473745008,4.29427695093691,0.893032006945107,6.30809801693921,6.3959179834177,1.49819665833063e-05,0.00048735453603771,3.00742720991834,-0.111124175801216,6.30809801693921,-0.872847309648121,0.397148139228692,0.725098501486046,-6.05589159871091
0.555490275459259,4.88778586037939,2.93299239095099,0.0106968226555206,0.04052191640001,-3.57235748018971,0.230267366071997,4.88778586037939,1.19627318936887,0.251024038438746,0.418113358684058,-6.29952711841641,-0.325222909387262,4.88778586037939,-1.85844114230874,0.083784694930226,0.38677030837533,-4.66772725965831
-0.281978559534259,5.94700313087262,-1.97119219669856,0.0683460019441335,0.158855604582968,-5.42809041740018,-0.227758308911996,5.94700313087262,-1.63515073991694,0.123803447344218,0.260060921253909,-5.87126350098399,0.0542202506222633,5.94700313087262,0.406647213044479,0.690280279240122,0.888863313835541,-6.26844610954234
0.247692336266523,-0.066326376887293,0.497605050735788,0.626316949277651,0.748240119953511,-5.70569770369045,0.0215312351582732,-0.066326376887293,0.043092222955197,0.966223193688596,0.981344292805863,-5.72214330355855,-0.22616110110825,-0.066326376887293,-0.488366831364004,0.632684380035523,0.863161981756296,-5.01621769477044
1.03107943543709,-0.201046936595201,1.60950121649259,0.12932631095215,0.251576965423922,-4.61624033091512,2.32181848497693,-0.201046936595201,3.76442168688888,0.00201855055977875,0.0145397935045089,-1.22500941163086,1.29073904953984,-0.201046936595201,2.35025405333028,0.0335839635992284,0.269508741688222,-3.609694519361
0.79076492166323,5.51783277048119,4.65814829117868,0.000348479824056182,0.0033024568002076,-0.226930452042386,0.0175935275406358,5.51783277048119,0.101452574188198,0.920598218050658,0.95543588943018,-7.09728240860758,-0.773171394122595,5.51783277048119,-4.89810495860311,0.000220447034363747,0.028475145051442,0.817870149534613
0.204202958857497,5.34162807030908,1.41876238933391,0.177367857882051,0.315240760428784,-6.2337164636268,0.0748784099085373,5.34162807030908,0.507153086225551,0.619768253222752,0.758449589208156,-6.96591575442729,-0.12932454894896,5.34162807030908,-0.969571554184684,0.348353979779796,0.687736922757653,-5.86703399967403
-0.0728743967630718,3.13346891789624,-0.319609681600726,0.753879910457271,0.840542120673947,-6.70547720835921,0.143032013971071,3.13346891789624,0.637603349652336,0.533795818545648,0.689522793695211,-6.45619498694315,0.215906410734143,3.13346891789624,1.02574734046048,0.322028525499866,0.668258403384685,-5.38516154864157
-0.131091349142199,6.58063228746807,-0.586429050390628,0.56671814409305,0.699869684824004,-7.16230364680431,-0.770431193123411,6.58063228746807,-3.41649145676231,0.00405594983972932,0.0235622842756817,-2.69142428850811,-0.639339843981212,6.58063228746807,-3.04111769110328,0.0086176108217509,0.15189457515415,-2.73812863446471
0.0813282146409682,7.0254859979431,0.701884204007568,0.494003263792299,0.639821107163551,-7.14206468970948,0.0908398248948492,7.0254859979431,0.78253435120722,0.446649948271716,0.61809997144879,-6.96989861004166,0.00951161025388103,7.0254859979431,0.0885094538503774,0.930697816721382,0.979215363223434,-6.49472393031626
0.182252401894089,-0.268109903967088,0.363405838120295,0.721611062221983,0.81854690616734,-5.84465822289623,-0.44914848814007,-0.268109903967088,-0.833243089908791,0.418390607118065,0.592593762905502,-5.41822442463824,-0.631400890034159,-0.268109903967088,-1.3115671055526,0.210308119100569,0.563900091069916,-4.57233718825552
0.587238250136366,8.45686723856851,5.60066935356128,6.0136660667562e-05,0.000888904613401726,1.36683143020824,0.344253230151583,8.45686723856851,3.27555339134422,0.00538397322140905,0.0287708554235636,-3.09417810608639,-0.242985019984783,8.45686723856851,-2.50127230040593,0.0250826353905583,0.239901399032894,-3.85284130372544
0.146198807961627,4.8667540723369,0.978700948213579,0.343975212098431,0.499615105317313,-6.60333996368518,0.30385437623275,4.8667540723369,2.05489814511583,0.0586085863514631,0.153506760740638,-5.03616673810988,0.157655568271123,4.8667540723369,1.1442387081771,0.271293234023587,0.622795640171743,-5.56514032639905
-0.319938295612723,7.6806409719154,-2.56824426388808,0.0220100981469443,0.0689710113218777,-4.53159135524098,0.153451731139203,7.6806409719154,1.23977464043046,0.234993671699688,0.401107976311179,-6.54093698318612,0.473390026751926,7.6806409719154,4.09812002161584,0.00103938843276354,0.0581630777745035,-0.764469494614089
1.38371818311868,5.63500476027012,5.80509582635243,4.1722184398066e-05,0.000686092875482288,1.9361531584474,0.996831372476783,5.63500476027012,4.10968974249322,0.00101588617984053,0.00895303831210248,-1.2059581125225,-0.386886810641902,5.63500476027012,-1.80119082708883,0.0927649046681124,0.401062806252401,-4.85690588875654
1.5674948697287,6.43051977749763,11.9050655603082,8.08914088125613e-09,1.25868771712535e-06,10.6506963194472,1.08301850136756,6.43051977749763,8.14863483917227,9.4641230794252e-07,7.05955283929701e-05,5.84483271571763,-0.484476368361136,6.43051977749763,-4.05234017514307,0.00113795692159219,0.0601917624207669,-0.812917444352597
-0.0576391076890541,7.15313674385435,-0.500460865891567,0.624354777367153,0.746573953336644,-7.26240059376354,0.0837528661659235,7.15313674385435,0.7271970194606,0.478827403246414,0.64426883797107,-7.00904317660738,0.141391973854978,7.15313674385435,1.32316888549133,0.206520700869289,0.559446099266095,-5.6305253089183
-0.0537496814527457,0.709486862786522,-0.121156757406396,0.90525071661931,0.943541603227308,-5.96436358711333,0.340466274187702,0.709486862786522,0.803401604712828,0.434877539644865,0.607501967004618,-5.59919997571065,0.394215955640448,0.709486862786522,0.961860909853801,0.352082711460416,0.690097374718093,-4.87116740861238
-1.07909582686134,4.11264725955024,-5.56800768942361,6.37876418373981e-05,0.000928817996101063,1.7430174755505,-0.657904146702831,4.11264725955024,-3.45661310278574,0.00374179355438687,0.0223012745162819,-2.26143608090607,0.421191680158508,4.11264725955024,2.3073320754008,0.0364597801779781,0.278575264467723,-3.7657153382867
0.134604350737344,6.23281743038883,1.11140123363276,0.284709778603117,0.436999915800351,-6.70401925363321,-0.104854932960355,6.23281743038883,-0.863357346507681,0.402171658798394,0.576433933481486,-6.83651347593989,-0.239459283697698,6.23281743038883,-2.12470300338929,0.0514807560395634,0.322780771511491,-4.39375508294243
0.189013644403778,6.20702235483926,1.86359001322496,0.0830164615525933,0.182489930901956,-5.65836275851902,0.327372575088388,6.20702235483926,3.22821315944961,0.00592115654298476,0.0308189308338782,-3.04618140445669,0.13835893068461,6.20702235483926,1.47602641864389,0.161588085985712,0.504296875719935,-5.36297693999882
0.385773744157094,5.73328980329411,2.64720545338703,0.0188514760719861,0.0615245174194205,-4.24586006714977,-0.0177274403235987,5.73328980329411,-0.120195063573389,0.905998918672681,0.947648019668404,-7.15103961128567,-0.403501184480692,5.73328980329411,-2.97601774640515,0.00981612208120342,0.160871010914037,-2.82251234548936
0.0340056901479349,6.21248292598748,0.268413492939935,0.792209529800867,0.868253404214499,-7.28352734211381,-0.287301151514733,6.21248292598748,-2.26995441980747,0.0391516431025838,0.116913625121232,-4.87395702719712,-0.321306841662667,6.21248292598748,-2.71621530288673,0.0164535310864632,0.207162337017799,-3.33519109222761
0.25702742500321,6.05094868615289,2.22006913811084,0.0430356801872995,0.113789389364227,-5.05220227033221,-0.0884050195668991,6.05094868615289,-0.754907642365444,0.462541429152156,0.632126921060627,-6.88855815002634,-0.345432444570109,6.05094868615289,-3.20431103460765,0.00621232298901884,0.132352103444649,-2.40846999348785
0.0105165358934851,3.32816631185567,0.052313209495121,0.959001973172259,0.975243679112843,-6.7789475834408,-0.0396485320131035,3.32816631185567,-0.195827854335678,0.847496861795047,0.912373685986916,-6.64511660517045,-0.0501650679065886,3.32816631185567,-0.26789101631929,0.79260377601062,0.929533590483593,-5.86186263539865
-0.101356571318417,6.39788849697312,-0.720182652180677,0.483004316756943,0.630484887947837,-7.07403797851704,-0.0925150203085288,6.39788849697312,-0.660179477413347,0.519618270738835,0.677423062690241,-7.01205578192497,0.0088415510098887,6.39788849697312,0.0675893307280623,0.947047314137268,0.983379283875332,-6.44062423531437
0.446026390164575,6.78675666232497,4.09382113361259,0.00104826176177057,0.00745812331382034,-1.48614550078795,0.0883139357157763,6.78675666232497,0.807133232687087,0.432793390366129,0.605603870459331,-6.93549782775724,-0.357712454448799,6.78675666232497,-3.53811639973913,0.00317678384512402,0.0986111435712223,-1.82564039312104
0.143115086389845,4.52572680945489,0.82194916269681,0.424581906478973,0.577618197673894,-6.70157276628139,-0.0233788299516151,4.52572680945489,-0.133563874560674,0.89560653696557,0.941336591838231,-6.92860399430498,-0.16649391634146,4.52572680945489,-1.02724471805388,0.321346977746401,0.667462625946342,-5.63662523002242
0.511017426610654,-0.382898847175829,0.82095311308019,0.425130771666266,0.578201823005877,-5.46785940957381,0.218360330577648,-0.382898847175829,0.346337175802861,0.734126040057158,0.842012174924421,-5.62062605427634,-0.292657096033007,-0.382898847175829,-0.510256681401857,0.617646733048617,0.857311385811319,-4.99057584662244
0.212937674124224,3.62729697620177,1.17455156523467,0.259338917568648,0.408593639605034,-6.11843670763448,0.457029404450291,3.62729697620177,2.55713952852885,0.0224932713039316,0.0785283785378033,-3.88873182078204,0.244091730326068,3.62729697620177,1.4684057752032,0.163618058794052,0.506958396961943,-4.94677731432317
