"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.173998530253518,2.05813637776934,-0.657916938062671,0.52102936479537,0.662782694967809,-6.22187819912882,-0.311043511305323,2.05813637776934,-1.18638802386039,0.25478214965405,0.422573351019342,-5.65056250903814,-0.137044981051805,2.05813637776934,-0.550361221304632,0.59055497305235,0.842684781492002,-5.44303806812455
0.655446214110537,8.9218837577149,7.77061657167407,1.66050982531053e-06,7.02609288949375e-05,5.0709962767079,0.764608689735017,8.9218837577149,9.06104526803847,2.61188063686489e-07,2.82063617134864e-05,7.06716560460286,0.10916247562448,8.9218837577149,1.39920398375868,0.183040723304912,0.530137134076618,-5.61986659304248
-0.0946620812678578,5.90211877713803,-0.779639052418896,0.448299097927844,0.598820894595708,-6.98463939869075,-0.182328262213043,5.90211877713803,-1.5024713850697,0.154706418520362,0.304242149814832,-6.07842878822748,-0.0876661809451855,5.90211877713803,-0.775347509694366,0.450750577189456,0.758963633268661,-6.09203977530729
0.845168606090869,-0.275151513527315,1.79997579294026,0.0929644409995883,0.198273902093595,-4.43471657263629,0.350868913872829,-0.275151513527315,0.713649295753061,0.486914445984078,0.650853403642675,-5.47996332269424,-0.49429969221804,-0.275151513527315,-1.1517100840645,0.268308592270175,0.620242655530915,-4.69200338928831
0.96369193812589,4.96978555952655,7.57921541576218,2.22234469669055e-06,8.61570919719621e-05,5.02031010914971,0.715173216364032,4.96978555952655,5.56987601027756,6.35726958316654e-05,0.00136088828606513,1.681115818598,-0.248518721761858,4.96978555952655,-2.14930072824421,0.0491663111438958,0.316889595158944,-4.20702056743642
0.649585093651594,5.94924166080287,4.46070019231044,0.000510446397483816,0.0044152240394431,-0.681800813396633,0.466058689993369,5.94924166080287,3.17469843071332,0.0065928635372669,0.0333260122396203,-3.13849200411771,-0.183526403658225,5.94924166080287,-1.36834833443199,0.192292120954947,0.543320512658578,-5.4996805675636
0.438766372765746,5.08027716392551,2.79174593364942,0.0141683716649341,0.0498055929210091,-3.86883113646545,0.230442968976589,5.08027716392551,1.45998204847261,0.165886666950499,0.318337187032721,-6.00554789699022,-0.208323403789158,5.08027716392551,-1.43427350357865,0.172972635304882,0.519247400450089,-5.29030195872589
-0.134178460276645,7.68660522326693,-1.49435068565994,0.156792966377362,0.288157355403455,-6.32355541011896,-0.0561763584088739,7.68660522326693,-0.625923079121253,0.541215102878669,0.695490964724022,-7.11484467687576,0.0780021018677708,7.68660522326693,0.935306495030571,0.365137455101645,0.700690109107002,-6.08177700065051
-0.0469458147543529,4.8395045487711,-0.266598610525448,0.793579241348282,0.869332717755563,-7.07512370536576,-0.249795746215585,4.8395045487711,-1.42185592615964,0.176483993087717,0.332149806733302,-6.00335379820476,-0.202849931461232,4.8395045487711,-1.23051058394448,0.238338646316321,0.592070241411093,-5.47170114825209
0.527150436963267,7.61506743729247,5.57527426555944,6.29558679910591e-05,0.000920236733028906,1.34774033572199,0.316592129570774,7.61506743729247,3.34180813388642,0.00471279072426945,0.0262101439549974,-2.93254808273027,-0.210558307392493,7.61506743729247,-2.40456326760116,0.0302520893450234,0.257121088379913,-3.99972208159648
0.8812770353361,5.1295601789938,6.45060899522621,1.36601125539185e-05,0.000307905745744166,3.13136660502743,0.615197010080833,5.1295601789938,4.45056348300357,0.000520606345636105,0.00581752465459466,-0.4825235777667,-0.266080025255267,5.1295601789938,-2.13423720851251,0.0505719376833362,0.320554756993236,-4.26305530311778
0.314507418456871,3.13731834873553,1.72229798158063,0.106536655974049,0.218431843100095,-5.33087272032619,0.390452266935274,3.13731834873553,2.17829523861723,0.046562302510174,0.131808114167591,-4.51028694921556,0.0759448484784029,3.13731834873553,0.452977073564362,0.657353452285722,0.87463790070124,-5.78316510859192
1.00202065723401,5.89263760661189,8.5469120908485,5.33227921735182e-07,2.84735839683757e-05,6.37691310916874,0.448555439615017,5.89263760661189,3.78195208030649,0.00194904812281777,0.0141540337954333,-1.92158289096882,-0.553465217618993,5.89263760661189,-5.12748757538226,0.000143233260703848,0.0251371511712359,1.20970748336025
0.375690343585088,3.99842412519878,2.26107824242554,0.0398177775188809,0.107300383328813,-4.63379796144595,0.245347315094195,3.99842412519878,1.47665079447232,0.161422702661617,0.312668709706367,-5.76647978232456,-0.130343028490893,3.99842412519878,-0.850230674447965,0.409189532891494,0.732338197498966,-5.70782692860228
0.446622574531733,4.0579266583913,2.40655058100372,0.0301363256496849,0.0869638905286117,-4.38359324005435,0.355021959130712,4.0579266583913,1.91596529770808,0.0755538425543907,0.183797631977861,-5.12417002960386,-0.0916006154010214,4.0579266583913,-0.536602995758025,0.599780748235803,0.847743127697873,-5.93271700577235
0.454859539255313,7.290251204476,4.71588725827978,0.000311929601098347,0.00304378506911273,-0.282227019626744,0.106411565261959,7.290251204476,1.09713697376528,0.290690427290859,0.46277020608647,-6.68971679471453,-0.348447973993354,7.290251204476,-3.89396255245837,0.0015587113292234,0.069088357437372,-1.157704691187
0.0698266373366261,5.98510759536532,0.637688264635219,0.533742089701267,0.672861902610597,-7.07280740771567,0.156678702313496,5.98510759536532,1.43573748952509,0.172562493891504,0.327066384951402,-6.15668448275983,0.0868520649768696,5.98510759536532,0.855975730414495,0.406108186727596,0.730217640424333,-6.0167764340556
0.270595907654919,4.68836315976948,1.55684942605385,0.141328805147015,0.26786760173968,-5.90854184715351,0.12559179061951,4.68836315976948,0.71814557590589,0.484221450723602,0.648631733168679,-6.7140053016251,-0.145004117035409,4.68836315976948,-0.90034782418432,0.382828616987018,0.714184343979751,-5.80034786507517
0.316202791620081,7.57454561369048,1.13496440792692,0.275033048658795,0.426034033543343,-6.77642012155032,0.0961421019661977,7.57454561369048,0.343364151975627,0.736314047078401,0.843438706761185,-7.25709929853012,-0.220060689653883,7.57454561369048,-0.851344856624885,0.408590742472549,0.732328256507686,-6.16136375620978
0.075552436941436,3.88222326161463,0.288734096827002,0.776922845681516,0.857447414571173,-6.91012931150609,-0.209372669439816,3.88222326161463,-0.787206425346603,0.443996831428553,0.615809470495877,-6.50879513505787,-0.284925106381252,3.88222326161463,-1.16109117068323,0.26459651556812,0.617397696578779,-5.40511042435868
0.263507870341635,5.40466861244056,1.65640894378107,0.119381654219726,0.23720608515909,-5.88890369539511,0.121293762029342,5.40466861244056,0.763771936451441,0.457404742130587,0.627284308507555,-6.81288399105569,-0.142214108312293,5.40466861244056,-0.964197392363776,0.350949884671173,0.689464537208327,-5.86061508038182
0.0784900660081238,8.81148043505064,0.731133765765691,0.476492750710553,0.624797465740812,-7.20469261576732,-0.172252897205668,8.81148043505064,-1.60142864093056,0.131107779293801,0.270149604750191,-6.11670082610087,-0.250742963213792,8.81148043505064,-2.51435604609613,0.024451759972863,0.237014741361345,-3.84270722296198
0.428081886123571,0.319766749320901,0.935960657589554,0.364811877342936,0.520476454404971,-5.59339345314222,-0.116368513104951,0.319766749320901,-0.245319240027751,0.809690480693192,0.88847264306032,-5.85511720492722,-0.544450399228522,0.319766749320901,-1.26656275097802,0.22552829313717,0.580679536210472,-4.65486160500863
0.608566878009785,7.43840431280345,6.69107629913241,9.14519225408884e-06,0.000234230224971539,3.346608997709,0.306144835606874,7.43840431280345,3.35947160483688,0.00454842018988479,0.0255498633479342,-2.89103594608364,-0.302422042402911,7.43840431280345,-3.59019387723361,0.00286152034294122,0.0941169129179569,-1.75367058596489
0.100181931231736,6.85658109605182,1.05797226338527,0.307591035127309,0.46188127729867,-6.80312846426301,0.138241031998791,6.85658109605182,1.45886987361061,0.166188137332852,0.318784270326578,-6.21145853418764,0.0380591007670548,6.85658109605182,0.43344063783974,0.671153457974389,0.880245787332076,-6.3790459505401
-0.0493217531700729,8.33712469906246,-0.4036071211161,0.692464707973537,0.797442049107517,-7.37818233463628,-0.364600254607847,8.33712469906246,-2.97910364345358,0.00975577151807065,0.0436390908044716,-3.6786054865552,-0.315278501437774,8.33712469906246,-2.77280846887769,0.0147104608552015,0.195966569628265,-3.34744363313547
0.0759669241902969,4.28228360072823,0.48503486501973,0.634988390460746,0.754736509105335,-6.89445685513799,-0.244822819940245,4.28228360072823,-1.53337781518768,0.146977740252389,0.293499648187749,-5.73876681662734,-0.320789744130542,4.28228360072823,-2.18373064557273,0.0460886591329247,0.309489088776127,-4.03566742224253
0.0696532646763801,4.26953536086173,0.416324390109431,0.683345922899642,0.789958367972577,-6.91593556473753,-0.154373583694597,4.26953536086173,-0.916975739786674,0.374342387391783,0.548290353031021,-6.45997765447388,-0.224026848370977,4.26953536086173,-1.43223317600435,0.173545586374544,0.519416376510036,-5.1367783909518
0.280614279963967,4.82834675487815,2.0830168611205,0.0556345332722268,0.137152867288312,-5.10959729520169,0.286891572027196,4.82834675487815,2.11501858322542,0.0524193517684848,0.142532964945837,-4.94337048260464,0.00627729206322858,4.82834675487815,0.0505487706130895,0.960383488070041,0.987754758767702,-6.23219579804728
0.261378592326886,6.10331819450023,2.36283455322697,0.0327825545960271,0.0926555366326383,-4.80263713210962,0.173014809852186,6.10331819450023,1.56027882852623,0.140519099601636,0.284320960523609,-6.00425660781929,-0.0883637824746994,6.10331819450023,-0.862230907089122,0.402770732152543,0.728470849266272,-6.0356159588968
0.417836098012526,5.19421455633965,2.18070441402327,0.0463518096173372,0.120401550345088,-5.01547699071074,0.121530775113302,5.19421455633965,0.626560976814775,0.540808442663248,0.695153577347652,-6.87115649438322,-0.296305322899224,5.19421455633965,-1.66769406249354,0.117090414799951,0.441986221903498,-4.99069925653869
0.336737679950817,4.3913910652909,2.32134949139709,0.0354959769581733,0.0985159728733652,-4.59895246180449,0.245260846320688,4.3913910652909,1.69375433798232,0.111944926387413,0.242726255581699,-5.53225965544933,-0.0914768336301286,4.3913910652909,-0.6829259327599,0.505553922788278,0.795282358583419,-5.90225097646764
0.00714557173093944,6.56411994920363,0.0658337349589933,0.948420578637056,0.970004536960692,-7.3483413378849,0.114264315668242,6.56411994920363,1.05318505613417,0.309705352640213,0.482426927670239,-6.67341176101208,0.107118743937303,6.56411994920363,1.06410895407151,0.304896205011484,0.652030451952917,-5.88210320469619
-0.944484961895871,2.99399419174634,-2.90788415555099,0.0112461733840193,0.0419874548607182,-3.1039920322426,-0.868266558462948,2.99399419174634,-2.88242396004522,0.0118314664114299,0.0501650015938475,-3.12446706151752,0.0762184034329225,2.99399419174634,0.248452286741055,0.807312544772676,0.937780015077269,-5.66336160153919
0.316212948495397,6.86118268507128,2.89817411800405,0.0114659653829771,0.0426649485875705,-3.86382888871518,0.271482690879484,6.86118268507128,2.48774168521773,0.0257514286978204,0.0863566577636688,-4.53711324434201,-0.044730257615913,6.86118268507128,-0.442732117703316,0.664574488737304,0.877949372513925,-6.38109246845057
0.25555463060427,4.57257347753472,1.65153476588323,0.120383231265922,0.238324064054319,-5.7395370966723,0.11630153919783,4.57257347753472,0.749631933833909,0.465615455186027,0.634462207624929,-6.66107084961315,-0.13925309140644,4.57257347753472,-0.970814291633372,0.347755623150243,0.687736922757653,-5.70576043153944
0.145914066092859,5.69967322502438,1.22168787580563,0.241558748350338,0.389720632854094,-6.50421584499295,0.125648622135596,5.69967322502438,1.05481537168638,0.308984116714578,0.481822107001794,-6.58376779400513,-0.0202654439572623,5.69967322502438,-0.18304771324562,0.857327225542324,0.954711351226236,-6.34457833958229
0.228451641317266,8.3643610818731,2.46120647614628,0.027112827461971,0.0803830621188656,-4.77641762984461,0.210683153963801,8.3643610818731,2.26563501769653,0.0394744855436211,0.117627820530495,-5.02155165853236,-0.0177684873534645,8.3643610818731,-0.206476572325384,0.839325920857168,0.948432102766374,-6.54377656273647
0.448359169177595,6.0389063627962,3.98536930315646,0.00129960598573517,0.0086889996981106,-1.61350320270507,0.552270800762654,6.0389063627962,4.9073579239285,0.000216618401124551,0.0031441172343765,0.301464564768144,0.103911631585058,6.0389063627962,1.00450421851042,0.331810164083313,0.676595748412842,-5.89362420297509
0.715985474044867,5.07107096787053,4.49060887031868,0.000481640110924503,0.00422412972435665,-0.496256324133656,0.521561962893364,5.07107096787053,3.24740557941967,0.00569722439526473,0.029914562490521,-2.86384712756785,-0.194423511151503,5.07107096787053,-1.33139768670299,0.203867773362564,0.556216166728819,-5.42019816730458
0.338763335437686,6.01496978462031,3.08894221017698,0.00783033716206033,0.0321819963283655,-3.4201740897,0.124542410310155,6.01496978462031,1.13010069398021,0.277009832902326,0.447835730793753,-6.544426899575,-0.214220925127531,6.01496978462031,-2.10661180615265,0.0532469260097066,0.326360129727431,-4.40462766416716
-0.0863163710488895,6.35850921122409,-0.84457176916148,0.412239695160034,0.566454442719192,-6.95598445638653,0.0635177628663737,6.35850921122409,0.62606539018748,0.541124364817446,0.695436117519827,-7.01911509886197,0.149834133915263,6.35850921122409,1.57968595035871,0.136011020519595,0.468984258709101,-5.22987594799015
0.372107677746236,3.33730168238009,2.21991149982346,0.0430485064508676,0.113802509472142,-4.57901179427827,0.163324445349277,3.33730168238009,0.965289929794791,0.350421054472976,0.524670779025188,-6.22045389333332,-0.208783232396959,3.33730168238009,-1.34645479620388,0.199084582956603,0.550149114348816,-5.0878371631314
0.743732765089495,8.53972781100529,7.36794324666138,3.08232446256799e-06,0.00010811709791126,4.43473898721605,0.589507131106634,8.53972781100529,5.83239039873785,3.9751794415179e-05,0.000974919964402614,1.88278318114543,-0.154225633982861,8.53972781100529,-1.65116534326155,0.120459438550004,0.446001793494011,-5.26728434451898
-0.0854291340605036,7.0451902088162,-0.807988287825203,0.432316736934373,0.584241268227242,-7.0506646948064,0.0175914826450674,7.0451902088162,0.166671233749509,0.869959554652374,0.925863740451555,-7.26861600838612,0.103020616705571,7.0451902088162,1.04961207270477,0.311290310832235,0.657153420041528,-5.93434472525095
0.336726360093722,4.63307820519006,1.64980375470407,0.12074067827858,0.238922241948492,-5.75937391897279,0.00209542747111779,4.63307820519006,0.0101582503539145,0.992035209098804,0.9960686056897,-6.9628806962322,-0.334630932622605,4.63307820519006,-1.76172747487844,0.0994434482524491,0.412570567563415,-4.75175732629979
0.55539716166173,8.19812757575249,4.23335951551203,0.000796115049541121,0.00618056914265534,-1.26817735739489,0.306508277239234,8.19812757575249,2.3316735947927,0.0348015408202001,0.107242993443168,-4.88881315458926,-0.248888884422496,8.19812757575249,-2.04754654566993,0.0594098891023691,0.341294364906861,-4.62966989763362
-0.0373646369635896,6.87890110188045,-0.380065922983877,0.7094747310113,0.810051305318962,-7.29777119772553,0.0990589017480552,6.87890110188045,1.00982158674129,0.329341963694876,0.503742775524414,-6.74302580347586,0.136423538711645,6.87890110188045,1.49583766386527,0.156409141912873,0.496338057246578,-5.38903561692169
0.178712637020221,5.14417343428981,1.06836333526783,0.303038170031152,0.456750896627519,-6.60813827692139,-0.206069906761146,5.14417343428981,-1.2180423574174,0.242899145960798,0.409901454524155,-6.32243104514056,-0.384782543781368,5.14417343428981,-2.45821320666194,0.0272706412243073,0.246516334850243,-3.69915354717163
0.327409643373406,5.44808158698174,2.08503116335423,0.0554269123643446,0.136734205391141,-5.19336135429518,0.321606905379704,5.44808158698174,2.08264780267772,0.0556726509672107,0.148095391938696,-5.10754148034923,-0.00580273799370268,5.44808158698174,-0.0400539367224375,0.968603267788051,0.990716559807809,-6.31888438125454
0.34021427149762,7.93504472714817,2.98238459355338,0.00969200696600894,0.0376013492775108,-3.76143719287235,0.357486207561503,7.93504472714817,3.13857281880578,0.00708856578143127,0.034973963662834,-3.35050658623613,0.0172719360638824,7.93504472714817,0.163497391951065,0.872412135787405,0.960021035822987,-6.53152618545972
0.0982003784026633,4.65735013702908,0.725565000802313,0.479797283164573,0.627373857836319,-6.80477116098673,0.0273302386142893,4.65735013702908,0.203648598690424,0.841494044674664,0.908954267409649,-6.95698323808361,-0.070870139788374,4.65735013702908,-0.56355262507331,0.581777727312481,0.839625954495789,-6.02356485158693
-0.0454972825575677,5.37019220015604,-0.375941581234279,0.712471739247588,0.812720994691144,-7.125090920891,-0.00978313149560694,5.37019220015604,-0.0818908418390007,0.935867257860985,0.964596516275379,-7.10021562452965,0.0357141510619607,5.37019220015604,0.317498284067009,0.755448257694853,0.912875344774715,-6.24904097293849
0.258059792476852,7.87602811258161,2.62748724877736,0.0195965829829715,0.0632008362706889,-4.4405730266847,0.282129311430062,7.87602811258161,2.87771663569053,0.0119429045612124,0.0504724577296305,-3.85745488891116,0.0240695189532101,7.87602811258161,0.264502573676273,0.79516202107565,0.931051179553713,-6.50431049211384
0.511873233605779,4.80141175600453,3.95141279237947,0.00139031671911925,0.00914928296606397,-1.52829192429224,0.296979224773607,4.80141175600453,2.28590589090164,0.0379807580247196,0.11419479521623,-4.65067202801538,-0.214894008832172,4.80141175600453,-1.7990792551225,0.0931119172720475,0.401316169522309,-4.73818540012987
0.626174141113331,5.91311217709148,5.81985924571916,4.06440705869359e-05,0.000676824333099597,1.91249882625571,0.442043755747354,5.91311217709148,4.08333529032466,0.00107023120888662,0.00924064189964098,-1.32270180874602,-0.184130385365977,5.91311217709148,-1.85783827544467,0.0838750605079428,0.386781517084417,-4.80441243175047
0.260295156507637,7.0432071476745,1.70216397124147,0.110327119050779,0.224202182247413,-5.9889166499115,0.0779338381248857,7.0432071476745,0.509358474010949,0.618260357374296,0.757180571391625,-7.14796773917832,-0.182361318382751,7.0432071476745,-1.28502440494055,0.21918221948422,0.573587749683094,-5.67659863857192
0.514507662815611,7.6900545949553,5.19355929911607,0.000126661354152135,0.00154156135907111,0.626543795971417,0.361740133082145,7.6900545949553,3.64913537211162,0.00254253424483132,0.0170888838233755,-2.32061263233244,-0.152767529733466,7.6900545949553,-1.66564655865134,0.117503265200348,0.442404117368459,-5.21015696625515
0.597059274574893,7.07667503924297,5.8153451233651,4.0970597846196e-05,0.000679135763381789,1.81363321106292,0.129878278537078,7.07667503924297,1.2584079791845,0.228377320347504,0.39385629874255,-6.49424821003409,-0.467180996037815,7.07667503924297,-4.90526407947916,0.000217478716626312,0.028475145051442,0.768994758605514
0.125853662625781,7.13912557576977,1.26256462301582,0.226921588245042,0.372945179272459,-6.5996429010304,0.101200252087333,7.13912557576977,1.01355690020195,0.327616011135774,0.501845167476002,-6.7659535513142,-0.0246534105384484,7.13912557576977,-0.266642504729169,0.793546105568986,0.930282379592417,-6.46637141297099
0.44524207977279,5.54619907264044,4.09023859486284,0.00105571550402587,0.00749500350995287,-1.36880613040073,0.236845679089675,5.54619907264044,2.16371840220392,0.0478549909242141,0.134103325651492,-4.98733322966758,-0.208396400683115,5.54619907264044,-2.07074754323073,0.056914723442525,0.335483895289931,-4.41889659434622
0.400810283275278,7.20581765291438,2.85107152105409,0.0125933264273351,0.0457424765888471,-3.98129078960225,0.138465776002648,7.20581765291438,0.982849558806602,0.341998306041105,0.516377962309583,-6.80028794418645,-0.26234450727263,7.20581765291438,-2.01196868418313,0.0634316139840645,0.349417162528891,-4.64785158558525
0.441963453529933,4.88634623381343,3.44201718281474,0.00385315318660289,0.0189979488120376,-2.56718571568927,0.202406862668301,4.88634623381343,1.56479646297704,0.139458484835049,0.2828060165426,-5.83127511401895,-0.239556590861632,4.88634623381343,-2.01732165190027,0.0628110043114329,0.348505761821552,-4.4165480570865
0.467294106168964,5.41075942446406,2.9279744094094,0.0108044633792824,0.0408121612011474,-3.64198844979876,0.297804025544292,5.41075942446406,1.8605647869804,0.0834670696064686,0.197387660847457,-5.45335635279481,-0.169490080624672,5.41075942446406,-1.1507982140313,0.268671520128513,0.620242655530915,-5.66404260228282
0.307841089467281,4.25873586492443,2.135681998902,0.0504355215982199,0.127620717256972,-4.91363130562175,0.151551280950705,4.25873586492443,1.05433291600871,0.309197422288457,0.481937969599396,-6.33951633840705,-0.156289808516576,4.25873586492443,-1.1718228430332,0.260398229868098,0.61361712822362,-5.45694770621949
0.140172138162498,5.66049606396053,1.28242498954875,0.220067078077177,0.364703468490018,-6.41548909507042,0.249138869537502,5.66049606396053,2.28157961591912,0.0382950239767354,0.114948618951947,-4.77795150742915,0.108966731375004,5.66049606396053,1.07839500008921,0.298690033082784,0.645704133364351,-5.76954115389755
0.00422505242802274,5.52186325406569,0.0365212091324936,0.971371055824772,0.98284929022796,-7.21646975603736,0.245049140094235,5.52186325406569,2.12377200237071,0.0515703065341061,0.141152620740505,-5.02910146160921,0.240824087666212,5.52186325406569,2.25248501979118,0.0404727962267266,0.29037274873424,-4.08527600204917
0.640268033630766,6.23670376903558,4.74603907788205,0.000294437838913982,0.00291437070241056,-0.139389782552772,0.729966490278583,6.23670376903558,5.3916153248785,8.79144733593661e-05,0.00170537579622438,1.19446097008393,0.0896984566478167,6.23670376903558,0.724284671860744,0.480558990190653,0.776994085674874,-6.1689953979267
0.0735080149179428,8.02815183864689,0.824857917370017,0.422981687647458,0.576199567160535,-7.09387616011937,0.155389666901884,8.02815183864689,1.74391290349555,0.102595001802474,0.227987142365419,-5.87066684950458,0.0818816519839416,8.02815183864689,0.99075894373185,0.338251641356997,0.6812581074568,-6.04880842147697
0.265451229091351,7.43925755788966,2.56391173445488,0.0221974099840425,0.0694677162368251,-4.5450395442441,0.0227897207584347,7.43925755788966,0.219656263976303,0.829239528621802,0.900846209618957,-7.28968309461913,-0.242661508332916,7.43925755788966,-2.52471040349871,0.0239632935497518,0.235610506013492,-3.77520618593757
0.155473158214549,6.90678644721545,1.51411770073259,0.151754783566464,0.281977847071173,-6.25437087966182,-0.0904151663751742,6.90678644721545,-0.878748219529497,0.394045707404452,0.568631375334047,-6.87569496690523,-0.245888324589723,6.90678644721545,-2.57568091152765,0.0216921215484701,0.226144676952435,-3.64858449131497
-0.155184008146281,6.68218515918828,-1.57239024516318,0.137691045337101,0.263179835804316,-6.15206527273707,-0.203329178554252,6.68218515918828,-2.06412611906634,0.0576168195313164,0.151646845028646,-5.27552251017374,-0.0481451704079712,6.68218515918828,-0.524159122315782,0.608186958174069,0.852156610354081,-6.32069712152866
0.0801230220659832,9.06804522190129,0.831563873300661,0.419307408419999,0.57261044297383,-7.1260361913385,0.125133387159833,9.06804522190129,1.29989919936631,0.21417304472926,0.377364925152456,-6.52683210891826,0.0450103650938498,9.06804522190129,0.503516858445466,0.622258331462068,0.858154983829243,-6.45107318649583
0.149284933294832,5.5225614057889,1.32336313684839,0.206457756742324,0.348414017238271,-6.34095943815336,0.250413348332095,5.5225614057889,2.22655282337457,0.042511218908494,0.123754131914826,-4.8538381920593,0.101128415037262,5.5225614057889,0.969928949810938,0.348181825766025,0.687736922757653,-5.85420331440183
0.508810772824691,7.8284563016215,4.54522882157751,0.000433268821411308,0.00390830050180451,-0.640187360561717,0.305869485440005,7.8284563016215,2.7294263226032,0.0160294988860877,0.0619890107911746,-4.14199356910418,-0.202941287384686,7.8284563016215,-1.95700616292729,0.0701353476502403,0.363643359314449,-4.76919226239384
1.22485130808182,5.26623573593072,8.69843706092749,4.30746021116542e-07,2.37913193571659e-05,6.65844104010616,0.941101392112218,5.26623573593072,6.59415759784973,1.0740243310796e-05,0.000391491337406874,3.44792434569015,-0.283749915969599,5.26623573593072,-2.23192197307333,0.0420814425846641,0.296772746656011,-4.1275477782554
1.03444859932569,5.05171190779743,7.37530137846985,3.04711202815851e-06,0.00010811709791126,4.68275651829828,1.04913706036888,5.05171190779743,7.42110253551207,2.83724504383238e-06,0.000154352530185332,4.82785256785268,0.0146884610431943,5.05171190779743,0.116369114019771,0.908976432583321,0.971626490740987,-6.28596324292774
0.0750182108844459,6.70001051672593,0.527617632327492,0.605844796553158,0.73242941110449,-7.22146581022214,-0.0125492073719427,6.70001051672593,-0.0886801154019684,0.930564563960632,0.961459360636463,-7.25971487289328,-0.0875674182563886,6.70001051672593,-0.663104660835989,0.517797142271726,0.805545102281883,-6.24010683424094
0.445511450907624,6.37028334455798,3.7371615169637,0.00213164878234321,0.0123994468493124,-2.1552267484484,0.305844041398871,6.37028334455798,2.57088959852645,0.0218964784734434,0.0772273799632464,-4.34265891234776,-0.139667409508752,6.37028334455798,-1.26682857117801,0.22543589852567,0.580679536210472,-5.64887379857836
