"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0374281198394213,4.51078366358159,0.281025012344053,0.782711329265458,0.860815902553613,-6.99508678618033,-0.151348493395021,4.51078366358159,-1.13245568854154,0.276051345253226,0.446753754971154,-6.2742218650948,-0.188776613234443,4.51078366358159,-1.51641465446739,0.151178282072349,0.489479153622215,-5.05320081103418
-0.0754441441133391,5.69628546095685,-0.697494420164938,0.496663837744914,0.642289758356269,-7.00319350911722,-0.0465981102209314,5.69628546095685,-0.42778711921339,0.675170265315157,0.799775731981759,-7.04511498407934,0.0288460338924077,5.69628546095685,0.286828833877392,0.778352180688804,0.923240525143253,-6.31450528091619
0.424053471750871,6.16835591642805,3.68662247586017,0.00235857248234426,0.0133846676047074,-2.23504601401414,0.318121920057017,6.16835591642805,2.75334174848291,0.0152887409682569,0.0597632011214601,-3.96953298175712,-0.105931551693854,6.16835591642805,-0.996717722490392,0.335448316508972,0.679746305571189,-5.9195561539849
0.0776875150293819,9.24168138030455,0.88102405186304,0.392853529029023,0.547897399631745,-7.08759244065076,0.175958993403873,9.24168138030455,1.99694754999394,0.0652031665771663,0.165459931513661,-5.50838230435,0.0982714783744907,9.24168138030455,1.20144823496719,0.249073757559648,0.60304357045499,-5.86628067479134
0.047489176774854,6.78942580624966,0.415110423722261,0.684214207204037,0.790835766170098,-7.28774511834862,0.0906690274484632,6.78942580624966,0.789663098151301,0.44260577338833,0.61477889561117,-6.94128882273058,0.0431798506736092,6.78942580624966,0.406936284597289,0.690072717997898,0.888766945874863,-6.39194806190691
-0.120347246247271,6.11991826676559,-1.00291857550646,0.33254873988582,0.488163198913339,-6.78939424456217,0.0863739734004083,6.11991826676559,0.72230110561819,0.481740514731348,0.646964953786431,-6.92874727082874,0.20672121964768,6.11991826676559,1.85755082826836,0.0839181775820854,0.386781517084417,-4.80295697123403
-0.639616892934196,1.8929992827644,-2.17328319902989,0.04700306510989,0.121439270702592,-4.30295400725443,-0.793987736474911,1.8929992827644,-2.68363193763083,0.0175464122440455,0.0660890503861485,-3.31273907071524,-0.154370843540715,1.8929992827644,-0.547304396444668,0.592598513046459,0.843597532374832,-5.41076329146876
0.414762352443977,5.61516198359824,3.7312682449167,0.00215693025781202,0.0125152116121883,-2.0808902306673,0.321876156268043,5.61516198359824,2.90934631891514,0.0112134365563791,0.0482371107037341,-3.61219705657373,-0.0928861961759333,5.61516198359824,-0.905455760998314,0.380207928216755,0.71236678148194,-5.93952385724829
0.720654050242585,7.98046564020773,5.77293795768424,4.41751550591127e-05,0.000715855172296102,1.70024772791272,0.484810639305227,7.98046564020773,3.87476263776673,0.00161949563947468,0.0124175539689492,-1.87798085669923,-0.235843410937358,7.98046564020773,-2.04204366368954,0.0600162541979716,0.341665836152727,-4.63615146855353
-0.221545053129631,5.222084085162,-1.49883955389143,0.155636686078652,0.286614721843239,-6.05613566862139,0.0382048577060781,5.222084085162,0.258846141066352,0.79943800601566,0.88189261968689,-7.02237032428462,0.259749910835709,5.222084085162,1.89310458498629,0.0787334634227015,0.379955301798821,-4.62492759728552
0.0435461422553534,4.83266295073647,0.344269613990518,0.735647417281541,0.828673650413498,-7.02950165653848,0.33902340625046,4.83266295073647,2.71854899586927,0.016377843019255,0.0628890683472919,-3.84217133948785,0.295477263995107,4.83266295073647,2.53564157430512,0.0234577715446582,0.232590367244812,-3.50052671310644
0.106505768585361,2.40802723267138,0.4595251188446,0.652756571033716,0.767284569850451,-6.42219440379598,0.214673556576988,2.40802723267138,0.943941615882688,0.360855919089997,0.53524777669901,-5.99276445719712,0.108167787991627,2.40802723267138,0.505927660534475,0.620606883755667,0.858067427847226,-5.55711619557071
1.69954426310197,3.76054829852238,8.12043638523434,9.86352226609067e-07,4.61925665736563e-05,5.96968901679981,1.76733249968125,3.76054829852238,8.26956581189745,7.93530417834083e-07,6.17375197660055e-05,6.2066556356783,0.067788236579279,3.76054829852238,0.380720812913428,0.708999302701614,0.896073117574208,-5.98983394410545
0.0839981183638159,4.27578391182119,0.522035723012904,0.609627171758164,0.735287689697261,-6.85770895972458,0.127579961862057,4.27578391182119,0.808646315552415,0.431950146453554,0.604872321398236,-6.57311260403908,0.0435818434982416,4.27578391182119,0.29270382771764,0.773947431147222,0.920997421343692,-6.06946455314719
0.178848766116566,4.00903013188427,1.1283782528035,0.277712458426966,0.428944069366701,-6.30525596340859,0.430170544959715,4.00903013188427,2.69672105598076,0.0170991835562333,0.0649210975273936,-3.73479991886794,0.251321778843149,4.00903013188427,1.73095792649516,0.104941755323886,0.422432935792733,-4.70260422878701
0.398022757777087,5.65858000774283,3.42391659463814,0.00399587945348284,0.0194891714092855,-2.7136713298048,0.0183354596936622,5.65858000774283,0.157070845133396,0.877382375813125,0.929881379844129,-7.13868322723498,-0.379687298083424,5.65858000774283,-3.51346388886231,0.00333799096671105,0.100857975916461,-1.79187237731132
0.400025592539473,6.50952557255936,2.01752034109952,0.0627880760189663,0.149638710156532,-5.44944853991145,0.217073766960416,6.50952557255936,1.09098970411582,0.293296501362568,0.465026150018377,-6.63599128934286,-0.182951825579057,6.50952557255936,-0.996127489171082,0.335725252269625,0.679860079148299,-5.95732142288171
-0.35022902208745,3.61143614198061,-2.04794574466549,0.0593661206435337,0.144089004628319,-4.88115083075393,0.157171600418675,3.61143614198061,0.950343033254219,0.357704510096775,0.531685887112817,-6.28558760965725,0.507400622506124,3.61143614198061,3.20921687042591,0.00615142292961572,0.131877394391806,-2.15580993342281
0.196093969181899,9.61279427321905,1.65272093548146,0.120138821562368,0.238154642031373,-6.1678213415083,0.183150251090764,9.61279427321905,1.54049146198738,0.145245824422433,0.291074965408811,-6.21958110999633,-0.0129437180911349,9.61279427321905,-0.117606901400407,0.90801297739255,0.971451707514977,-6.59023579549874
0.388171678907325,6.16717209151857,3.61968600684804,0.00269716068768125,0.0146560331156687,-2.36646197265982,0.286922313348875,6.16717209151857,2.66203223040019,0.018309317337976,0.0681466386825747,-4.13954586261497,-0.101249365558449,6.16717209151857,-1.02128281068882,0.324066803201326,0.66984298087793,-5.8920945646
0.661602679542884,9.24046419144307,6.57417890426774,1.11039192121889e-05,0.000265156460263343,3.09073194523522,0.547635378898077,9.24046419144307,5.43278031084461,8.15423825954726e-05,0.0016271597574476,1.12823763708276,-0.113967300644807,9.24046419144307,-1.22267594122298,0.241196447372941,0.594507543848378,-5.8449712199326
-0.0520680666449476,7.34206918420683,-0.533567964583568,0.601825628264003,0.729337464752398,-7.26099071887196,0.112196722704738,7.34206918420683,1.14904415705863,0.269370691053105,0.439020528238482,-6.62900202257356,0.164264789349685,7.34206918420683,1.81496194817341,0.0905298335743411,0.397348262558171,-4.9619095411263
-0.947332721829622,1.31435827042382,-2.55929163032501,0.0223988427853108,0.0699166639228286,-3.44019519205129,-0.581620966987971,1.31435827042382,-1.54686469563971,0.1437088945739,0.288832158937685,-4.94442998199868,0.365711754841651,1.31435827042382,1.03522091035558,0.317734107884828,0.664662242041424,-4.91890327186894
0.148806553757767,7.80431379608643,1.40520940710381,0.18128322437005,0.319881665633336,-6.45794206814186,0.176971872670514,7.80431379608643,1.66205115608083,0.118231287350766,0.252200023474783,-5.98426562620872,0.0281653189127464,7.80431379608643,0.286925740841998,0.778279460637274,0.923229943018444,-6.49923930180452
-0.186213104800169,2.45326996179612,-0.768092355730886,0.454914047626241,0.605345937547049,-6.22319652938421,-0.0672344102720683,2.45326996179612,-0.280129258002868,0.783384792637908,0.872156158439958,-6.38772912948071,0.118978694528101,2.45326996179612,0.5264179532461,0.606656732988037,0.851248868716172,-5.53291024919822
-0.0692922807314531,5.80206256801032,-0.583083433000565,0.568907600528372,0.701487890869638,-7.08390282754147,0.243464967464527,5.80206256801032,2.07025186481426,0.0569670083726194,0.150542289656716,-5.17197707767853,0.31275724819598,5.80206256801032,2.84627027237561,0.012714157788063,0.182760223179505,-3.05711009903856
-0.0558532339713387,4.18784557493952,-0.354926333803251,0.727818302336604,0.823586144327673,-6.88118046216694,-0.0508419148006118,4.18784557493952,-0.325760365327955,0.749317608326197,0.851529378835276,-6.79134795759534,0.00501131917072684,4.18784557493952,0.0341639069810331,0.973218147429497,0.991721696461676,-6.05445223849088
0.213614470299274,5.13796229255368,1.61703381990343,0.127682809105372,0.248952750447872,-5.86682734587465,0.361243732125847,5.13796229255368,2.73171246774768,0.0159572062263871,0.0617424415246116,-3.85053841962436,0.147629261826573,5.13796229255368,1.21363465313243,0.244527509789989,0.598507522014958,-5.5332235933946
-0.0442889866524512,5.68354159852071,-0.397845452100625,0.696612469231474,0.80107112541709,-7.16090049996395,0.172080797788532,5.68354159852071,1.55279414216269,0.142291403253707,0.286894897020296,-5.95604391198126,0.216369784440984,5.68354159852071,2.09919389633478,0.0539871629034462,0.328333547638881,-4.36363844464575
0.417265667678988,3.72352968801869,2.47109596986844,0.0265975982132497,0.0792614999472687,-4.222824979414,0.0808654022941542,3.72352968801869,0.470291714115526,0.645229892275199,0.777186763035991,-6.66938230154105,-0.336400265384833,3.72352968801869,-2.14657999871593,0.0494174789174848,0.317972582220953,-4.02785933484609
0.402269851420158,6.66014989297735,3.038090241445,0.00866999990609202,0.0346039389699578,-3.57848552741549,0.123068165398883,6.66014989297735,0.926606604914063,0.369486507159425,0.543267551829308,-6.81381480193191,-0.279201686021275,6.66014989297735,-2.27325816924155,0.0389063882113452,0.284993478099235,-4.17358230832798
0.522169599704048,6.81739548974148,4.14324701117502,0.000950741074752036,0.00697322559185845,-1.38161555484409,0.500896584259728,6.81739548974148,3.96878475117289,0.00134313186096367,0.0108328306029501,-1.62828215808332,-0.0212730154443204,6.81739548974148,-0.18277598897098,0.857536505931206,0.954711351226236,-6.46770505339023
0.100181931231736,6.85658109605182,1.05797226338527,0.307591035127309,0.46188127729867,-6.80312846426301,0.138241031998791,6.85658109605182,1.45886987361061,0.166188137332852,0.318784270326578,-6.21145853418764,0.0380591007670548,6.85658109605182,0.43344063783974,0.671153457974389,0.880245787332076,-6.3790459505401
0.0511573884415055,5.31360045675209,0.238723270105314,0.814703063387302,0.883855460494427,-7.17791876558471,-0.422397862668924,5.31360045675209,-1.94342712728717,0.0718878597692005,0.177191146094379,-5.30593594487437,-0.47355525111043,5.31360045675209,-2.34801692113855,0.0337284013574335,0.269510599692667,-3.8995658653818
-1.12834146080375,1.97614763327049,-3.23618636426778,0.00582708259868121,0.0258319248128369,-2.35739014271663,-2.21774245103092,1.97614763327049,-5.90240799500225,3.51288516396861e-05,0.000902930039214737,2.5421616150429,-1.08940099022717,1.97614763327049,-3.06798787111546,0.00816612458449145,0.149932677783852,-2.41792593858782
0.15337643228767,5.7940027420642,1.43201260194864,0.173607620424377,0.310502518250051,-6.24909382101248,0.246910403594417,5.7940027420642,2.30584128941781,0.0365637216806471,0.110832345295485,-4.7583516004441,0.0935339713067469,5.7940027420642,0.944456158057696,0.360601899707209,0.697722969737,-5.92411940182506
0.287129575479808,6.25387610132699,2.75911466195265,0.0151149810691547,0.0522899572201142,-4.07493602993356,0.278046257249497,6.25387610132699,2.6589610842605,0.0184203643701841,0.0684016147808403,-4.15577958354752,-0.00908331823031094,6.25387610132699,-0.0943739036685867,0.926120108172515,0.97754376177253,-6.42139084823053
-0.0980764322827188,-0.406125751375749,-0.203360787301332,0.84171477615856,0.902204694410003,-5.81481401369899,-0.454227618117145,-0.406125751375749,-0.893087901034113,0.386574454076738,0.561286353668303,-5.32070508861318,-0.356151185834426,-0.406125751375749,-0.775274835082893,0.450792163746741,0.758963633268661,-4.89180149877159
0.00123171738888628,2.42721148139802,0.00519213369958551,0.995928942493269,0.997100299351052,-6.59480615824755,-0.0109705890932466,2.42721148139802,-0.0465516583503202,0.963513615011107,0.980175794981481,-6.49273017156002,-0.0122023064821328,2.42721148139802,-0.055450665750227,0.956545757204507,0.986798092986458,-5.72776923748617
-0.148394617913496,4.32877885125384,-0.887824149130607,0.389305787927356,0.544945256055018,-6.62063622949623,-0.120921128741429,4.32877885125384,-0.717411357270933,0.484660590708731,0.648919634358442,-6.64301118680815,0.0274734891720669,4.32877885125384,0.176330084097142,0.862504320765141,0.956985557551367,-6.11595321957412
-0.036765028914671,4.15901655042352,-0.209490449521447,0.837016756690728,0.899463375126119,-6.92215885856845,0.24283199343323,4.15901655042352,1.42674097593958,0.175095672091432,0.33022409368371,-5.86060641034328,0.279597022347901,4.15901655042352,1.72573520015709,0.105901095767122,0.424043928291649,-4.69897441090969
-0.197090646561192,3.44089992185569,-1.09427652915809,0.291900931822812,0.444902312240951,-6.16816094789132,0.210745133908491,3.44089992185569,1.20517582524051,0.247676249539944,0.414769333852752,-5.96773684419794,0.407835780469683,3.44089992185569,2.45214515737879,0.0275932589369824,0.247611733086977,-3.44775869815252
-0.585177601278145,1.81999615859906,-2.07524554960577,0.0564422816030815,0.138718793661378,-4.3489301009909,-0.26164752452726,1.81999615859906,-0.975445458786889,0.345532173435981,0.519987113331124,-5.75406430374873,0.323530076750885,1.81999615859906,1.22328644938258,0.24097279981535,0.5941586958814,-4.82942229429808
0.211959944861732,4.68157583053092,1.40539509574904,0.181229103922534,0.319825166202803,-6.09079405141166,0.352427805726395,4.68157583053092,2.36886965222092,0.0324045608540286,0.101653240866822,-4.47063438234295,0.140467860864663,4.68157583053092,1.01186813748848,0.328395520427989,0.674550968930223,-5.68115305094582
0.60084145545259,8.47772615765624,6.39740548964969,1.49442941301598e-05,0.000326293359007916,2.80199505969985,0.271224418204527,8.47772615765624,2.88104287746307,0.0118640552444289,0.0502442913204946,-3.87440097808825,-0.329617037248063,8.47772615765624,-3.78609212116653,0.0019329910410893,0.0771060493566767,-1.40184683488014
0.0522979209680017,8.80986690601686,0.593768527267064,0.561930731895411,0.696116506051221,-7.29449209737447,-0.00539497549957879,8.80986690601686,-0.0611528517892365,0.952082882912779,0.973131190749458,-7.36732383152855,-0.0576928964675805,8.80986690601686,-0.705641958017895,0.49173247606871,0.78385775073698,-6.31983306525358
0.0151608339434866,8.88279311353777,0.154925717596322,0.879042604258469,0.926145496370739,-7.47033367345073,0.0812873660019537,8.88279311353777,0.83036564590514,0.419962403569924,0.593599916200466,-7.01468798662544,0.0661265320584672,8.88279311353777,0.728295957903741,0.478174992100247,0.774954239184451,-6.30667513552305
0.969936394539966,4.64965588354211,4.99694922399093,0.000182919331920606,0.00204878146456896,0.525062954839768,0.3828428673291,4.64965588354211,1.90697233142923,0.0767905603820146,0.185949832544868,-5.26173515021037,-0.587093527210865,4.64965588354211,-3.29384298372054,0.00518969604133034,0.121605728360395,-2.13103428128931
0.776407212042237,5.86690871184093,6.75439288907927,8.23908694068519e-06,0.000219977540809327,3.57248814257443,0.795925537794774,5.86690871184093,6.93145411145491,6.17182324461597e-06,0.00026414485171856,3.94988592248347,0.0195183257525366,5.86690871184093,0.185852099701016,0.855167956000348,0.953988243237823,-6.37935209906659
-0.319938295612723,7.6806409719154,-2.56824426388808,0.0220100981469443,0.0689710113218777,-4.53159135524098,0.153451731139203,7.6806409719154,1.23977464043046,0.234993671699688,0.401107976311179,-6.54093698318612,0.473390026751926,7.6806409719154,4.09812002161584,0.00103938843276354,0.0581630777745035,-0.764469494614089
-0.208422000196899,6.22176915046125,-2.01144257655137,0.0634929111359628,0.150796966526919,-5.4290035411224,-0.236465965796567,6.22176915046125,-2.26762643420713,0.0393253330240736,0.117311254213846,-4.87497815759778,-0.028043965599668,6.22176915046125,-0.290507981475651,0.775592822643433,0.921793575336127,-6.37779699563778
0.124155840490899,0.947443411929237,0.340208983390001,0.738638697476731,0.83078195174769,-6.034542630997,0.524861728982755,0.947443411929237,1.5020817689015,0.154805991572721,0.304296752417614,-4.97775107193583,0.400705888491857,0.947443411929237,1.2041909971688,0.248044878787714,0.601954962424453,-4.75483576877832
-0.469842083109403,4.29387241222688,-2.97777339756482,0.00978174207417158,0.0378581410953027,-3.31568343718376,-0.0808671553706333,4.29387241222688,-0.527493831184999,0.605928559574709,0.74798471355182,-6.74004213802178,0.38897492773877,4.29387241222688,2.64918099623732,0.0187783517066866,0.215653986582459,-3.21156290573671
0.742270406111969,6.07042663573531,5.01517613793478,0.00017675535783419,0.00199674221953049,0.397170272173014,0.173719854590447,6.07042663573531,1.16123692076808,0.264539153192434,0.434128610325211,-6.50552204222001,-0.568550551521523,6.07042663573531,-4.14680614189961,0.000944086708727737,0.0559322433983645,-0.60898904380728
0.189013644403778,6.20702235483926,1.86359001322496,0.0830164615525933,0.182489930901956,-5.65836275851902,0.327372575088388,6.20702235483926,3.22821315944961,0.00592115654298476,0.0308189308338782,-3.04618140445669,0.13835893068461,6.20702235483926,1.47602641864389,0.161588085985712,0.504296875719935,-5.36297693999882
0.843497497718893,-0.180522916410622,1.69711046637664,0.111296822007006,0.225504128335945,-4.58328471046513,0.295781114394716,-0.180522916410622,0.575000075781828,0.574215962037576,0.722563407534414,-5.57906971586063,-0.547716383324177,-0.180522916410622,-1.2013224078922,0.249121037588265,0.603049604372664,-4.65692494971632
0.644197810100595,4.32941114305111,3.39456326718441,0.00423868526300585,0.0203916271412758,-2.53006884424301,0.335947144496051,4.32941114305111,1.74828962390158,0.101812675461163,0.226771897609986,-5.4164413649824,-0.308250665604544,4.32941114305111,-1.76650671278462,0.09861262684505,0.411601766101736,-4.6890102211664
0.447810586456815,4.79708651722344,3.47616663712493,0.00359765344561528,0.0180706848356469,-2.4665351059595,0.396848383987058,4.79708651722344,3.06758606118806,0.00817270067979981,0.0386367695319775,-3.17025783658098,-0.0509622024697567,4.79708651722344,-0.430416914100824,0.673300519670042,0.881350684771161,-6.13102034646589
-0.737913821731671,1.59503217528612,-2.4970358377198,0.0252902282968535,0.0763158196825441,-3.6088465561264,-0.365524686289046,1.59503217528612,-1.304765689017,0.212554204115819,0.37547264254883,-5.38055893550507,0.372389135442625,1.59503217528612,1.34346708941344,0.200026403750667,0.551034382999205,-4.69660797302574
0.332129364409675,7.06944958111449,3.00453040653094,0.00927221596007987,0.0363626658965625,-3.67289602011489,0.467148459656996,7.06944958111449,4.22032857087557,0.000816778039892675,0.00786241038559319,-1.14200669972709,0.135019095247321,7.06944958111449,1.32141979230958,0.207088162239568,0.559731027616682,-5.64072575468319
0.552623563422527,7.63327066552302,5.63408566289327,5.6626009214537e-05,0.00085357810348288,1.45934856145131,0.380923032527009,7.63327066552302,3.86904181454678,0.00163806837805793,0.0125023668243018,-1.87206778653827,-0.171700530895518,7.63327066552302,-1.89118750330908,0.0790055055553515,0.380133620944307,-4.86362573519237
0.725184986489857,7.43773229513483,6.8668249874559,6.85483043599581e-06,0.000192988815640653,3.65474165545074,0.780603851000071,7.43773229513483,7.38397456421188,3.00614969851482e-06,0.000161118489952622,4.59330831833471,0.055418864510214,7.43773229513483,0.569137564426372,0.578082081626329,0.838619229958373,-6.35247861486193
0.41377210358781,8.49037414215069,4.621262063567,0.000374115319075989,0.00348828787522464,-0.511821313492048,0.636815443748537,8.49037414215069,7.10794841481207,4.64696121934345e-06,0.000216225645675624,4.10399768987502,0.223043340160727,8.49037414215069,2.69298265559264,0.0172257773419447,0.209203264772768,-3.50350714914339
0.156338413690914,2.73032932699795,0.6251568181332,0.54170381836262,0.679583524536235,-6.44818784439714,-0.352338584357472,2.73032932699795,-1.35412552493416,0.19668295076265,0.357087646964737,-5.60309644795484,-0.508676998048386,2.73032932699795,-2.15463781721,0.0486770490532079,0.315721940713978,-3.8496245231205
0.0845510747445744,6.89967103100235,0.81509483141414,0.428368210838048,0.580694742766969,-7.02823308060554,0.341469957297742,6.89967103100235,3.30816956953913,0.00504241296542697,0.0275067354978503,-2.94905958170537,0.256918882553167,6.89967103100235,2.67649704986025,0.0177949483486353,0.211508497799595,-3.45706595702715
-0.175784351937721,3.21750919931155,-0.849497807576644,0.409583709689791,0.563732724264881,-6.37120724014617,0.0679750020184668,3.21750919931155,0.326157519956362,0.749023348370772,0.851281826522658,-6.5718226763482,0.243759353956188,3.21750919931155,1.27149711585907,0.223818065353563,0.57857649584341,-5.11519283190941
-0.117038637185707,6.27561070148499,-0.94309038153835,0.361276429691092,0.517473147981767,-6.8547401038969,0.282019664241558,6.27561070148499,2.2868782249599,0.0379104610458047,0.114054528439468,-4.84171527887072,0.399058301427265,6.27561070148499,3.47577403963103,0.00360049194438294,0.103997442968394,-1.89832816448727
0.713261562684375,3.48096853283567,3.50626135644004,0.00338662405848343,0.0172989187258432,-2.14127456434894,0.607178439783109,3.48096853283567,2.96002243101679,0.0101348776081117,0.0447959113827075,-3.10775652714541,-0.106083122901266,3.48096853283567,-0.5738273630126,0.574988239016669,0.837088008733422,-5.78650175090061
