"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.560099592108203,3.65414772896913,3.14954632403959,0.00693420372320361,0.0294656094297996,-2.889622409993,0.385496542949897,3.65414772896913,2.1634096603051,0.0478827279177102,0.134129104858146,-4.62151940412574,-0.174603049158306,3.65414772896913,-1.06955577046329,0.302518890871438,0.649355657016735,-5.43934375811504
0.517123724913114,8.23344679069086,5.29858736446683,0.000104296071511568,0.00134157195630569,0.802816300229583,0.571101607920461,8.23344679069086,5.8502881827203,3.85126965498291e-05,0.000962642081529862,1.92508958315187,0.053977883007347,8.23344679069086,0.597859810486623,0.559271484070922,0.829648144130221,-6.37741104234048
1.50416559606283,0.613601919198834,3.3264435832818,0.00486058858648515,0.0225152296526974,-1.96962377687376,1.28034594906505,0.613601919198834,2.83569706609944,0.0129842608892408,0.0533786451684643,-2.80374020845375,-0.223819646997787,0.613601919198834,-0.564852602434805,0.580916419431723,0.839110135942006,-5.156256883508
-0.274617977161085,4.83181915716179,-1.15603585957064,0.266591996076309,0.417065164888678,-6.38123832825063,0.719598794747872,4.83181915716179,3.06898112149544,0.00814989130385019,0.0385793513438064,-3.13603348784098,0.994216771908958,4.83181915716179,4.58407418214704,0.000401931602231816,0.0395670218768477,0.279651694661648
-1.96334796580603,3.75837165120072,-7.64918099202053,1.99669252587048e-06,8.13919367376668e-05,5.29253926189789,-1.54830026162471,3.75837165120072,-6.46639014537757,1.33018615786122e-05,0.000452920562127287,3.42384688654715,0.415047704181327,3.75837165120072,1.6977610826887,0.111171560913461,0.433983169241036,-4.5881558454728
-0.14457416928833,3.31270748644524,-0.787904622241618,0.443601205812514,0.59443958230511,-6.47165376895198,-0.273092818239818,3.31270748644524,-1.48851184916373,0.158307761813466,0.308992665390163,-5.60076217360804,-0.128518648951487,3.31270748644524,-0.746796070926093,0.467273027186912,0.768940486998652,-5.63161658975865
-0.0900795416560314,7.95351873301374,-0.792167717050317,0.44119041177561,0.592251062041266,-7.12004063602769,-0.163387143189787,7.95351873301374,-1.43434231241901,0.172953340185577,0.327614099222898,-6.3127540069229,-0.0733076015337559,7.95351873301374,-0.693700614363226,0.498970001047656,0.790431842929462,-6.29530286185954
0.723189585343206,5.87630493783296,6.85053504165629,7.03922185738498e-06,0.000197247720469322,3.72597651210707,0.411598083073597,5.87630493783296,3.876033048783,0.00161540032443811,0.0123947285763223,-1.72828986424171,-0.311591502269608,5.87630493783296,-3.20375238531187,0.00621929585670385,0.132352103444649,-2.40752440571612
-2.83013326009383,2.49561790786514,-10.2062603574117,5.89156838013422e-08,5.60900565979752e-06,8.54624589157079,-2.65906604187504,2.49561790786514,-9.91519247915488,8.49560455138532e-08,1.26742158209378e-05,8.13253136280146,0.171067218218785,2.49561790786514,0.631079625211821,0.537932651235723,0.817639674225396,-5.41983308355188
0.317681108150861,5.16270036800614,1.65377666010452,0.119921651760096,0.237854471302131,-5.8478338686854,0.202666437466362,5.16270036800614,1.05508441874247,0.308865211155831,0.481792440512669,-6.5001898450084,-0.115014670684499,5.16270036800614,-0.647329023955899,0.52766175404292,0.812051578208043,-6.07145537258436
0.163980819258191,6.30749866184328,1.65484572143485,0.119702085301705,0.237581796242077,-5.99238693445192,-0.277449750127538,6.30749866184328,-2.77820035272313,0.014554092357493,0.057636423910926,-3.92940414865296,-0.441430569385728,6.30749866184328,-4.76826218528112,0.000282195893207901,0.0319035685204027,0.553104159583449
0.0108858933457756,-0.817838236980961,0.0133230137631032,0.989553947867448,0.993398208781814,-5.64505126652623,0.167705279069535,-0.817838236980961,0.204689942621021,0.84069552114004,0.908522046304319,-5.52889115399564,0.156819385723759,-0.817838236980961,0.205505532084838,0.840070237414223,0.948621546595636,-4.96427343594586
-0.0998471011057642,6.58944907135543,-0.995119042141454,0.336198789748571,0.49155902274583,-6.84260268513504,0.157708193416468,6.58944907135543,1.58753513424878,0.134223134430066,0.274808004858162,-6.01823131761435,0.257555294522232,6.58944907135543,2.76977218549756,0.0147992341519909,0.196657224438439,-3.26604561762693
0.815403896744869,-0.699873943054082,1.39703283427611,0.183679545397769,0.322615208332457,-4.82218199059631,1.07187712680542,-0.699873943054082,1.77868082579633,0.0965239351341844,0.219042244331071,-4.27281178532797,0.25647323006055,-0.699873943054082,0.495601588736742,0.627695239059722,0.861026071561297,-4.95405431148095
0.390232862753733,5.33459483710575,2.92516763013632,0.0108651347734628,0.0409985307188473,-3.63294813273828,0.061095267527226,5.33459483710575,0.457146766408979,0.654424554589933,0.78440965207247,-6.97514691066117,-0.329137595226507,5.33459483710575,-2.65512403157777,0.0185600208839271,0.214551633517403,-3.35540882466033
-0.165149653110091,3.77876144506752,-0.653929608413605,0.523521482243247,0.665026804209625,-6.6280616651337,-0.0366266621244833,3.77876144506752,-0.146827045156623,0.885315845153929,0.934866140924001,-6.74342627562532,0.128522990985608,3.77876144506752,0.546639930211236,0.593043195042446,0.843597532374832,-5.81643816996918
3.2800572879128,-0.70028955452878,5.09188442425996,0.000153080509926677,0.00179370693048498,0.910840631092001,2.5136442024367,-0.70028955452878,3.65766459578814,0.00249944410855058,0.0169016148106708,-1.44718280504649,-0.766413085476102,-0.70028955452878,-1.61274633252941,0.128616057813686,0.458650313608144,-4.32612396179428
0.195280923879758,0.141609678537165,0.412002314954867,0.686439374961559,0.792697988744796,-5.84674603320563,-0.135062154020198,0.141609678537165,-0.289040221218568,0.776693267911617,0.868607626631001,-5.80166242326118,-0.330343077899956,0.141609678537165,-0.746306404171503,0.467559605657354,0.769082409000605,-4.97018843795189
-1.01701535524572,-1.45605132582357,-1.17550967319928,0.258967757048719,0.408237944340882,-4.90316651239282,-1.70154479224515,-1.45605132582357,-1.9681888263723,0.0687213303890657,0.171696081433446,-3.96874987658853,-0.68452943699943,-1.45605132582357,-0.820116740229281,0.425592002594473,0.742397232110359,-4.72401341470185
0.52731441187854,6.59705319320069,4.70821257891604,0.000316550705145993,0.00308056842916454,-0.239586745300644,0.35866161434037,6.59705319320069,3.19156826664346,0.00637332398132669,0.032528009180335,-3.15590095505058,-0.16865279753817,6.59705319320069,-1.62888317283709,0.125133851786924,0.4535990673726,-5.19120522633105
-0.0395754517723894,6.5524081093043,-0.3687993962656,0.717673331176159,0.815632669084284,-7.28990520665414,-0.287053337415949,6.5524081093043,-2.68166500409987,0.0176145905227797,0.0662940804824825,-4.15712494114417,-0.247477885643559,6.5524081093043,-2.47482650483935,0.0264056814367296,0.24451137103837,-3.80801458097513
0.0213978266227892,5.624258615262,0.180800084366072,0.859058668337808,0.914098876064014,-7.23243429591939,-0.0360799428773104,5.624258615262,-0.305666125974683,0.764257680122949,0.861257887086868,-7.09388746485949,-0.0574777695000996,5.624258615262,-0.522196315965435,0.609518189547523,0.853067128197694,-6.20887652700002
-0.0503127401337009,2.87009229271032,-0.187511660113883,0.853890722846555,0.910854537101025,-6.60714896626017,0.152295978052929,2.87009229271032,0.576482605344806,0.573240437805613,0.721902186640713,-6.36121316959566,0.20260871818663,2.87009229271032,0.816064558533321,0.427831219386936,0.744175701434959,-5.44610424869727
-0.547602616803892,8.58695788641853,-3.24837411506121,0.00568615001505388,0.0253728883342105,-3.25291319966599,-0.0267526114239889,8.58695788641853,-0.160315029215517,0.874872666321225,0.928377381706713,-7.35078027441845,0.520850005379903,8.58695788641853,3.32910868615108,0.00483462392698763,0.117765149119605,-2.28526707740545
-0.0362271818391626,7.97866883418428,-0.345372154956784,0.734835989423168,0.82832457540978,-7.38252949012849,-0.136664277390992,7.97866883418428,-1.29919744192337,0.214407294921264,0.377639723077606,-6.48403108614546,-0.100437095551829,7.97866883418428,-1.03034823745327,0.319937700300674,0.666984225957215,-6.00545273865772
2.18075674151093,7.36788563274892,15.2248248434269,3.05073253673438e-10,1.13197821895085e-07,13.9425811615915,1.34695761770848,7.36788563274892,9.29787156831605,1.89851863791043e-07,2.26598476633341e-05,7.44897354553548,-0.833799123802448,7.36788563274892,-6.38743597203946,1.51986916960852e-05,0.00821642889860969,3.35269827494266
-0.209298436001399,1.62809633678981,-0.644383647593571,0.529515218118593,0.669893610166256,-6.0772766264991,-0.470282587284407,1.62809633678981,-1.48062850121967,0.160372415438097,0.311426358535253,-5.16025797983409,-0.260984151283009,1.62809633678981,-0.846627873018227,0.411129727335769,0.732962705959828,-5.13612129965675
1.36744853393345,-0.429029218272952,2.84115072457626,0.012844248635455,0.0463836888623323,-2.76444486412445,0.0823321915621642,-0.429029218272952,0.154784623427037,0.879151825295652,0.931279266807216,-5.6367521216991,-1.28511634237129,-0.429029218272952,-2.87733910173651,0.0119518864629771,0.177920654971375,-3.06089612913975
-0.642417459422801,3.06230257746072,-2.94466553743385,0.0104504812799183,0.0398075584632003,-3.11938400021167,-0.592255927780127,3.06230257746072,-2.81421942165619,0.0135503036747847,0.0549415647177946,-3.30542230816029,0.0501615316426736,3.06230257746072,0.243707225512182,0.81091473618488,0.938930000586605,-5.75757940637732
-0.194749986097534,6.35432049581228,-1.84077873376107,0.086468604882334,0.187937395802381,-5.71821795479411,-0.508554104209945,6.35432049581228,-4.77921061838114,0.000276359158562513,0.00371327147962685,0.0181458481256005,-0.313804118112411,6.35432049581228,-3.16854461369952,0.00667480361331064,0.136312886556144,-2.49498689021542
-0.417018633091003,2.01712523583831,-1.36941735942848,0.19196534150452,0.332328084329694,-5.43860534026777,-0.199097761031066,2.01712523583831,-0.695745748769007,0.49772603055258,0.659396996074923,-6.05923209841301,0.217920872059937,2.01712523583831,0.764444123919512,0.457016673978005,0.763153506708482,-5.24881970487154
0.64959032762399,3.34046059086636,2.62105527455019,0.0198457259570957,0.0637668574498301,-3.83082623637181,-0.37039398749751,3.34046059086636,-1.43801914543796,0.171924884489379,0.326424853224146,-5.62596709707226,-1.0199843151215,3.34046059086636,-4.3286932998676,0.000660340217172844,0.0487539963403481,-0.201426605560071
-0.0901751021974855,5.45035570245535,-0.726006602826904,0.479534729800035,0.627175523169832,-6.95932376548036,-0.163232339875014,5.45035570245535,-1.32262131114768,0.206698216836187,0.369047488690494,-6.25508372233346,-0.0730572376775287,5.45035570245535,-0.631131204686037,0.537899873787194,0.817639674225396,-6.12876389973232
-0.676863800863741,2.58005853495591,-2.40742685242828,0.0300854154667353,0.0868979794339393,-4.06977401712768,-0.829208107392396,2.58005853495591,-2.98011938974344,0.00973598669441621,0.0435785534967204,-2.925565386913,-0.152344306528655,2.58005853495591,-0.569900609559513,0.577578113158822,0.838533388715652,-5.57538511756501
1.29518867890677,9.28969085673922,10.5849584631385,3.70330435395279e-08,3.92650119130485e-06,9.0067462686396,0.750421680123617,9.28969085673922,6.11449762194004,2.42560227515246e-05,0.000692325256878328,2.37966712702658,-0.544766998783155,9.28969085673922,-4.81368203777445,0.000258782837955233,0.0304327524840211,0.555681909151632
-0.782672990213556,1.98129546876289,-1.99253843138402,0.065731672776442,0.154692313668546,-4.48359610683853,0.17375077662266,1.98129546876289,0.492345597311265,0.629938281853763,0.766362208182485,-6.15962933921555,0.956423766836217,1.98129546876289,2.62505980036434,0.0196902536264961,0.218175850098794,-3.07871066065849
0.237864438567694,5.60292220578514,2.09560447050813,0.0543487541593937,0.13485610792877,-5.22529946903169,0.0302720197384465,5.60292220578514,0.26331479160249,0.796059365887309,0.879888542748337,-7.10437657349644,-0.207592418829248,5.60292220578514,-1.9693703893157,0.0685734485085458,0.359707113548617,-4.58745036125472
2.25785732662676,5.38779201396486,10.2751036181579,5.40935494515128e-08,5.25826949303548e-06,8.78543664324941,1.9754285657969,5.38779201396486,8.80104110476062,3.73334733493815e-07,3.67518838665918e-05,6.88360305570017,-0.282428760829862,5.38779201396486,-1.49940778124395,0.15549082930152,0.495400218146697,-5.26973005222423
0.294695943042126,0.151991692908376,0.702756899344152,0.493475345838586,0.639366257465322,-5.71539998091365,0.053204065550416,0.151991692908376,0.122518129382199,0.904191722664601,0.946304940961845,-5.81676386256211,-0.24149187749171,0.151991692908376,-0.61914289804841,0.545547906190682,0.822235509740593,-5.05083293621402
-0.191384896946118,3.56741841672476,-0.988885911279889,0.33913624735685,0.494583401438202,-6.2910748528054,0.0967121103803059,3.56741841672476,0.516545397348282,0.613358794340887,0.753906971858427,-6.57574299314411,0.288097007326424,3.56741841672476,1.60590004491416,0.130118437240363,0.460646446036029,-4.74153631003246
-0.328289777152732,6.09862399517961,-2.78560209050924,0.0143420714491962,0.0502649832747197,-4.00168965861031,-0.260020549684743,6.09862399517961,-2.22174690188113,0.042899389828241,0.124683082989451,-4.94346843181952,0.0682692274679892,6.09862399517961,0.62117134256596,0.544249653797826,0.82159782392117,-6.19716322122829
0.854327513947803,-0.971710751111122,1.3517414591707,0.197426851631003,0.33838256187993,-4.86792389431522,0.865543152504393,-0.971710751111122,1.324242578952,0.206172980161538,0.36829146968493,-4.80397375134458,0.01121563855659,-0.971710751111122,0.0199675104325939,0.984344876276972,0.995711106886486,-5.02318809786172
0.437884123880742,6.62777131334426,4.03433522376466,0.00117928930457983,0.00814193488863299,-1.5846309046061,0.262565776836089,6.62777131334426,2.41898252153213,0.0294216469923152,0.0954620299609403,-4.64761191735633,-0.175318347044653,6.62777131334426,-1.74464182254235,0.102464343393805,0.418411579614743,-5.02909146833442
0.701525717675212,5.5577728871486,5.93457439307734,3.3196767551601e-05,0.000586557293332378,2.15509957020405,0.216842705252738,5.5577728871486,1.80109013215926,0.0927814266044862,0.212948457477164,-5.58028985020541,-0.484683012422474,5.5577728871486,-4.43288312098575,0.000538827222037817,0.0454189237641278,-0.0473636199798486
-0.0155698703812994,-0.870460613844678,-0.0218910269546063,0.98283702833492,0.989269674853539,-5.65303088053939,-0.422771199646289,-0.870460613844678,-0.564385528279976,0.581225806140351,0.728797571924369,-5.3727592529031,-0.407201329264989,-0.870460613844678,-0.595908816448725,0.560538744937087,0.830094092415161,-4.86848202290624
0.0879780375569768,7.63389560212667,0.901756128210117,0.382104848073103,0.537623373125561,-7.0067516454975,0.188178752658587,7.63389560212667,1.93003697879848,0.0736547599863339,0.180500936792928,-5.55720091364716,0.10020071510161,7.63389560212667,1.10788820300311,0.286174088274741,0.636901045308447,-5.91072081475872
0.506028215296444,0.387363720566414,1.14322592072024,0.271699750584824,0.422609010612243,-5.36369021554124,0.601901667583,0.387363720566414,1.33929938888536,0.20134620896999,0.362533406744397,-5.04369779390609,0.0958734522865553,0.387363720566414,0.240108998820995,0.813649278324082,0.939090660921023,-5.21497350265552
0.340485833557134,6.93806816775058,3.41173289246579,0.00409492221908115,0.0198801320476623,-2.85704994232153,0.31678168149694,6.93806816775058,3.17861071510676,0.0065412903835019,0.0331207183833646,-3.21829070567279,-0.0237041520601933,6.93806816775058,-0.256617410179992,0.801124656745583,0.935227081942993,-6.4571032918759
0.131643392043958,5.03480917596729,1.02544607591095,0.322165775499149,0.477181213740617,-6.6059657321808,0.119969528374837,5.03480917596729,0.94538105367027,0.360145609377541,0.534529960338708,-6.58768192616044,-0.0116738636691203,5.03480917596729,-0.0981334843942821,0.92318684538284,0.976410741220012,-6.24598563252796
0.0511573884415055,5.31360045675209,0.238723270105314,0.814703063387302,0.883855460494427,-7.17791876558471,-0.422397862668924,5.31360045675209,-1.94342712728717,0.0718878597692005,0.177191146094379,-5.30593594487437,-0.47355525111043,5.31360045675209,-2.34801692113855,0.0337284013574335,0.269510599692667,-3.8995658653818
-0.356454490619911,1.82650945211279,-1.15240262632119,0.268033206956079,0.418731354621766,-5.6754772560114,-0.281966324537526,1.82650945211279,-0.940216976263365,0.362698406936365,0.536513075825157,-5.81494443268771,0.0744881660823844,1.82650945211279,0.256435969038454,0.801262012447445,0.935236536709709,-5.4568897286994
-0.101940822835369,1.22296923417675,-0.299187662424152,0.769095553998532,0.851536477575575,-6.12858778524281,0.105279921827151,1.22296923417675,0.321667499164066,0.752352443828742,0.853793098483643,-6.0555362286621,0.20722074466252,1.22296923417675,0.657267233175581,0.521434974465807,0.808326597285313,-5.18657514264495
-0.238640838059152,2.98819608165966,-1.1329326566583,0.27585752357013,0.426807893037887,-5.99214995488221,-0.153243305414452,2.98819608165966,-0.73210241622475,0.475919361428827,0.642326905356888,-6.26114701596396,0.0853975326446994,2.98819608165966,0.432884369672678,0.671548226034155,0.880422106722335,-5.67046248522146
-0.624669854774657,4.1749768686416,-2.78324331653634,0.0144093090568099,0.050476182851875,-3.62693754405759,-0.199061521786307,4.1749768686416,-0.909709306308254,0.378034932513134,0.552189715191033,-6.38925055192451,0.42560833298835,4.1749768686416,2.02911653585584,0.0614630915130714,0.344563164461295,-4.19943082264638
-2.28841352659352,-0.364419200721238,-3.86103061265986,0.00166444089914065,0.0103864270165866,-1.05115895551668,-2.12034313992804,-0.364419200721238,-3.7463595473862,0.00209278797481865,0.0148843062509991,-1.26740322793456,0.168070386665483,-0.364419200721238,0.293135972063026,0.773623748912653,0.920896400131685,-4.97951361054367
-0.585177601278145,1.81999615859906,-2.07524554960577,0.0564422816030815,0.138718793661378,-4.3489301009909,-0.26164752452726,1.81999615859906,-0.975445458786889,0.345532173435981,0.519987113331124,-5.75406430374873,0.323530076750885,1.81999615859906,1.22328644938258,0.24097279981535,0.5941586958814,-4.82942229429808
2.07266792360756,7.06404212822928,16.4680633387025,1.04970454699202e-10,5.06342483317386e-08,15.0084125124646,1.29760081813276,7.06404212822928,10.1812860878049,6.07760318579784e-08,9.89147285590565e-06,8.62850641540523,-0.775067105474802,7.06404212822928,-6.77910857152825,7.91143017212348e-06,0.00710890005171528,3.98304206685902
-0.182686918145179,-0.50841265353453,-0.288539937132076,0.777068466794524,0.857542727292272,-5.69627491424787,0.104429814600493,-0.50841265353453,0.166243556935146,0.870289961047976,0.926026913700386,-5.63278617672556,0.287116732745672,-0.50841265353453,0.489480582038912,0.631915114325524,0.863130625832964,-4.96381580264269
1.38371818311868,5.63500476027012,5.80509582635243,4.1722184398066e-05,0.000686092875482288,1.9361531584474,0.996831372476783,5.63500476027012,4.10968974249322,0.00101588617984053,0.00895303831210248,-1.2059581125225,-0.386886810641902,5.63500476027012,-1.80119082708883,0.0927649046681124,0.401062806252401,-4.85690588875654
0.106113676146676,-0.26108987526341,0.192307278601855,0.850202308571949,0.907965561961128,-5.77270775148791,-0.0200441824661012,-0.26108987526341,-0.0365832880371568,0.971322415425401,0.984383127223263,-5.69774273729053,-0.126157858612778,-0.26108987526341,-0.244712500649636,0.810151212729151,0.93864564016916,-5.04987464440254
0.429992160080965,4.2405450702911,2.49578454253057,0.0253518574084961,0.0764464948027397,-4.27542198940076,0.195579514981575,4.2405450702911,1.12906503262452,0.277432143349809,0.448170680015303,-6.25501229032756,-0.23441264509939,4.2405450702911,-1.47255705925507,0.162509623679202,0.505628201303319,-5.10218883783979
0.264305802200908,7.31174833089224,1.5748951004381,0.137112251585432,0.262592825925462,-6.19319338085621,-0.347292745879217,7.31174833089224,-2.05148068496779,0.0589798368758689,0.154227903764131,-5.33072253147966,-0.611598548080124,7.31174833089224,-3.90957880956542,0.00151098443413246,0.0684927717325069,-1.11942761769111
0.72239154118184,4.6438981401619,4.21954306915867,0.000818040995805581,0.00630344582018241,-0.96478517710751,0.406323857824612,4.6438981401619,2.34266198630786,0.0340765254728678,0.105616063422118,-4.50757021943742,-0.316067683357228,4.6438981401619,-2.00994786873672,0.0636673560402757,0.349466727932069,-4.38713822814246
-0.311609531847073,7.43094318764837,-2.43719500825461,0.0284037051213726,0.083322525199956,-4.75243672577172,-0.00889106755391644,7.43094318764837,-0.0702144568992657,0.944994210881909,0.969171596433176,-7.29645524781776,0.302718464293156,7.43094318764837,2.54941315221237,0.0228354454845673,0.229799535192749,-3.70665837170004
0.355597123622155,7.05164236888296,3.3006718448274,0.00511896470304274,0.0234642186308937,-3.08823278401255,0.392078508555005,7.05164236888296,3.63927857275965,0.00259326624748329,0.017277696071515,-2.30737408521399,0.0364813849328502,7.05164236888296,0.366083031002531,0.719655466099028,0.900720831164075,-6.43203287329436
-0.214440994963555,3.11024175482821,-0.838771302281407,0.415381614762603,0.569330114342643,-6.32658476752891,-0.0163450176416111,3.11024175482821,-0.0638964686605615,0.94993614654591,0.972099786607009,-6.57775507210856,0.198095977321944,3.11024175482821,0.832165009230978,0.418979056173447,0.738675185414954,-5.48247522391128
0.159041338591376,7.40447560076671,0.929117124269991,0.368227857789076,0.523749295268893,-6.95353412780509,0.0688744044477918,7.40447560076671,0.403337227797245,0.69265877458238,0.811682332738004,-7.20729332338525,-0.0901669341435847,7.40447560076671,-0.567495215810899,0.579167580425086,0.838726166948682,-6.3315253697688
-0.176487440011691,8.12896594623117,-1.79724259791535,0.0934146876474218,0.198864512493317,-5.90133047806724,-0.0544441636309738,8.12896594623117,-0.555509831304262,0.587121180462858,0.7331288810491,-7.18374200353933,0.122043276380717,8.12896594623117,1.33853719492047,0.201588335486853,0.553020815702416,-5.66644042557501
-0.0152740573471029,8.04756641149696,-0.173712441531174,0.864523453965839,0.917462518505402,-7.43531943432296,-0.0279859662293838,8.04756641149696,-0.318161916420839,0.754955190510356,0.855584349743548,-7.28801487390927,-0.0127119088822809,8.04756641149696,-0.155710543373029,0.878435117000397,0.96224285307787,-6.5353306697965
-0.327832160201005,6.06790729179101,-3.18145458842407,0.00650405309421526,0.0280586168147466,-3.2166450143099,0.0473608878412879,6.06790729179101,0.468715645640603,0.646329199646124,0.778057553288334,-7.08146397808854,0.375193048042293,6.06790729179101,3.92444660864999,0.00146692493290852,0.0678206731760999,-1.01956103473403
1.65597425907148,1.04989263071613,4.11681391334623,0.00100168495145162,0.0072224130206559,-0.583392457435553,0.499624242034348,1.04989263071613,1.18107834876157,0.256818577457564,0.424976744927205,-5.398487927,-1.15635001703713,1.04989263071613,-3.16181252630399,0.00676560191400578,0.136954233179625,-2.32746083959883
3.21724501373368,0.0489087050609084,3.92173776120391,0.00147485397292402,0.00955781990245565,-0.901312797253421,1.39354595919704,0.0489087050609084,1.54321321100885,0.14458776723036,0.290117800830636,-4.64120421869374,-1.82369905453664,0.0489087050609084,-2.43661390146736,0.0284356602953854,0.250492131646283,-3.48975484589107
1.83224753528835,0.196876829085347,4.26792596317633,0.000743856016011984,0.0058619061043764,-0.287955851471037,1.18862811665209,0.196876829085347,2.58146348864443,0.0214479286735372,0.0762399842384567,-3.178257868599,-0.643619418636254,0.196876829085347,-1.8055381285058,0.092054090976291,0.400756543477108,-4.13692387586609
0.183456682512846,6.72452620364764,1.31957312131145,0.207688639728096,0.34993029791247,-6.48496260623051,0.140388733360131,6.72452620364764,1.01488994939599,0.327001634065771,0.501165073285898,-6.72675964789443,-0.0430679491527153,6.72452620364764,-0.334038459343968,0.743192626023034,0.90857242027172,-6.40173364280936
0.610276303822668,7.8007335073299,5.53806929522996,6.73371660190747e-05,0.000960138478895524,1.27253638538529,0.408826553460739,7.8007335073299,3.70361339590029,0.00227967840572519,0.0158498495220696,-2.21464406104331,-0.201449750361929,7.8007335073299,-1.97512560609219,0.0678572671142387,0.358852080619579,-4.73798905763
0.183507181050948,0.883424447955654,0.516929771532294,0.613097182523101,0.737745661757176,-5.98870561078159,-0.178251836451499,0.883424447955654,-0.50561886614951,0.620818296096544,0.758926783263557,-5.89848063842083,-0.361759017502448,0.883424447955654,-1.08701535576818,0.294990604056478,0.641737301981333,-4.85505814644045
-0.461717225912184,6.67962873797574,-3.69786930387166,0.0023060470591886,0.0131329425397553,-2.24309231949841,-0.422968468303353,6.67962873797574,-3.42025202213097,0.00402541409285144,0.0234130897659378,-2.70552847112595,0.0387487576088317,6.67962873797574,0.33248398637586,0.744341426973821,0.909013893962123,-6.38413037853097
0.704261988009784,6.90427118845778,4.21727463666053,0.00082169948385743,0.00632153813445023,-1.23942547092553,0.12532943068726,6.90427118845778,0.74182373933032,0.470188104913303,0.637684354845399,-6.9798873003094,-0.578932557322524,6.90427118845778,-3.73760684555928,0.00212975059901579,0.0817496576083754,-1.43983048632687
