"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.147381312705257,6.15857963189965,0.869337212479809,0.399001310081859,0.553066676797017,-6.90016241957711,-0.457660378100085,6.15857963189965,-2.68802268278951,0.017395140386483,0.0657605510802321,-4.07178554504616,-0.605041690805342,6.15857963189965,-3.80360567237512,0.0018665341206394,0.0757820631446049,-1.24725514416568
-0.456090945859044,5.54285179505808,-4.00005438425632,0.00126226463538976,0.00849987507618667,-1.51748487811186,-0.3564710878884,5.54285179505808,-3.14378500117272,0.00701482673044632,0.0347048060226628,-3.12917919104503,0.0996198579706444,5.54285179505808,0.933714064574417,0.365930850102459,0.701561384715512,-5.87508771410193
-0.125312714146519,2.33043144064106,-0.425037004991476,0.67712793425153,0.785657339364488,-6.39160624040773,-0.176955452978685,2.33043144064106,-0.624876313087709,0.541882783351617,0.696166093142791,-6.21714080726485,-0.0516427388321659,2.33043144064106,-0.187637029749134,0.853794252880884,0.953007664774542,-5.60841245589096
0.102490457695569,0.502269590635957,0.21306805524395,0.834277696078405,0.897741860496029,-5.87382956672584,0.39856979516617,0.502269590635957,0.908306379711041,0.378750703407708,0.553011949249615,-5.48446431280611,0.296079337470601,0.502269590635957,0.669622569079318,0.513752479889223,0.801737532241664,-4.99583320658125
0.0312700410753779,5.54764659944755,0.258766646240653,0.799498148051045,0.873520583343472,-7.20457927245042,-0.0676968209930315,5.54764659944755,-0.563727812208136,0.581661617475894,0.729135904225453,-6.97023905507774,-0.0989668620684094,5.54764659944755,-0.88022505375518,0.393271802419226,0.722121082706334,-5.94818970818762
0.281458597780502,2.02581070785454,0.915816624305066,0.374929748141035,0.530258833595477,-5.98217249876269,0.233064225916967,2.02581070785454,0.776089709329585,0.450326006418431,0.62051681954686,-6.01675513086714,-0.0483943718635353,2.02581070785454,-0.170095970883562,0.867314648764214,0.958157896195659,-5.54860936498184
-0.201200376545311,6.01594912376128,-1.97535486137026,0.067828879938068,0.158034410172884,-5.4578384200448,-0.220098701597399,6.01594912376128,-2.16731981042584,0.0475325461696472,0.133590985364218,-5.02908785174439,-0.0188983250520876,6.01594912376128,-0.198962129793034,0.845089946986825,0.950073472171234,-6.36918023709244
0.292593500568021,3.32754979375042,1.51330735266269,0.151958610698561,0.282175420944293,-5.69141541969439,-0.259165594503619,3.32754979375042,-1.31641760370107,0.208717946475982,0.371279336626175,-5.8263692056629,-0.55175909507164,3.32754979375042,-3.03141111997188,0.00878669455183076,0.153751217484332,-2.4618561076264
0.0651830087659271,2.11654471519697,0.247629750186079,0.807936647937954,0.879269852772064,-6.4062991325842,0.218095864228408,2.11654471519697,0.838460822499252,0.415550232101981,0.58966891956623,-5.98742117126424,0.152912855462481,2.11654471519697,0.629334671410942,0.539042179146103,0.817917518551249,-5.41237037673589
0.0265556184275262,4.28958064865915,0.143490870124149,0.887902393404624,0.932155799111891,-6.97430950452403,0.0850855115136921,4.28958064865915,0.463972295892474,0.649642841192563,0.780682739984851,-6.77251968263061,0.058529893086166,4.28958064865915,0.340966537368397,0.73808030787097,0.907676585598044,-6.03679980700598
0.394167568889902,5.40723594254604,3.13795678175507,0.00709733176456326,0.029959207033206,-3.24348137846596,0.315067480663018,5.40723594254604,2.50353087253116,0.0249726294698096,0.0844935518021077,-4.35474037324645,-0.079100088226884,5.40723594254604,-0.682608478320095,0.505748670775856,0.795423216476189,-6.09485546104669
0.458351261489226,4.42542454532396,2.71474523528691,0.0165013836116526,0.0558184951482526,-3.85378937026327,0.724617889522407,4.42542454532396,4.41246101661129,0.000560691061561861,0.00609141167557184,-0.443775916568432,0.266266628033181,4.42542454532396,1.7313914972779,0.104862458728005,0.422432935792733,-4.74743933134014
0.401341384007725,6.55797785516741,3.70127411334712,0.00229038006317841,0.0130900828966251,-2.24385673310758,0.453915559655619,6.55797785516741,4.20047087151655,0.000849326729162431,0.00803833034513377,-1.14646946474371,0.0525741756478944,6.55797785516741,0.525049245274944,0.607583724686869,0.852076210118302,-6.31740031923228
0.720654050242585,7.98046564020773,5.77293795768424,4.41751550591127e-05,0.000715855172296102,1.70024772791272,0.484810639305227,7.98046564020773,3.87476263776673,0.00161949563947468,0.0124175539689492,-1.87798085669923,-0.235843410937358,7.98046564020773,-2.04204366368954,0.0600162541979716,0.341665836152727,-4.63615146855353
-0.0290326077642424,4.49478565981179,-0.194879883962225,0.848225151580304,0.906806489718056,-6.99909778081001,0.267348102440558,4.49478565981179,1.82521554395829,0.0888969220389088,0.206422875292851,-5.34193195882705,0.296380710204801,4.49478565981179,2.15588011994874,0.0485638150326108,0.31542503022303,-4.0939188804443
-0.483069771047206,3.13260009696774,-2.25745952856079,0.0400923927062814,0.10781955302966,-4.34181467587633,0.0586861138835588,3.13260009696774,0.293660948729035,0.77323059261878,0.866944244499945,-6.54150857191762,0.541755884930765,3.13260009696774,2.72582862213866,0.0161439104242963,0.205556650274082,-2.93519602553712
0.0456472209939964,1.48065190700638,0.136894093736269,0.893020763340112,0.935764190173407,-6.29607473156028,-0.235922253376646,1.48065190700638,-0.69915275118297,0.495657757841048,0.657861452234964,-5.94235989371383,-0.281569474370642,1.48065190700638,-0.897215516001056,0.384441736086175,0.715440656439274,-5.11796393312925
0.371166098482048,3.60183413834626,1.80165441738201,0.0926888728850171,0.197831958631133,-5.31746389178019,0.31363359282421,3.60183413834626,1.52408757359621,0.149265868048328,0.296421898796125,-5.62161938216776,-0.0575325056578375,3.60183413834626,-0.303539477186007,0.765844669611878,0.91742001517594,-5.94154190758959
0.170061751003972,5.44799535093568,1.39799274841615,0.183396882622928,0.322439533007609,-6.24074228437214,0.131609279628031,5.44799535093568,1.09139122534427,0.293125752042054,0.46495028170818,-6.50694322612606,-0.0384524713759413,5.44799535093568,-0.341063586222307,0.738008784653023,0.907676585598044,-6.25864606236489
0.015103396998569,2.88529075825996,0.0650021464734693,0.94907112443535,0.970257151923905,-6.62798295025202,0.187301359575596,2.88529075825996,0.828689893834506,0.420879547429098,0.594257774499607,-6.19824912223235,0.172197962577027,2.88529075825996,0.801382787084378,0.436007739083376,0.748835432698547,-5.46143361330384
0.275677588308413,6.70203117464562,2.86527225369041,0.0122424793476241,0.0448395137027254,-3.91347856007198,0.262029040322045,6.70203117464562,2.72630891071196,0.0161285908711235,0.0622021180363867,-4.07631509582251,-0.0136485479863682,6.70203117464562,-0.153202275041142,0.880376895610474,0.96259418635279,-6.45624752651797
0.0645916408047134,5.16924118108296,0.520598745911242,0.610602765413725,0.735634121775156,-7.00675626449763,0.224478166130242,5.16924118108296,1.83072885477424,0.0880298106628458,0.204770839109796,-5.45454818939465,0.159886525325529,5.16924118108296,1.39369240721476,0.184665975377229,0.532714988940149,-5.32006891999384
-1.29465109699037,-0.774324436110609,-1.94759609424781,0.0713456341692862,0.164229181817298,-4.05787136632085,-1.67056189830044,-0.774324436110609,-2.5798066106574,0.021517625386085,0.0764314081890122,-3.13726585917048,-0.375910801310072,-0.774324436110609,-0.583159184544059,0.568857977312205,0.834798072171678,-4.83404105331202
-0.296824196742573,0.914087083413407,-0.736070499142473,0.473574846402481,0.622330330756475,-5.75265220150109,0.665935514553535,0.914087083413407,1.82481005757249,0.0889609949536301,0.206472262706332,-4.51383179591351,0.962759711296108,0.914087083413407,2.61042460938694,0.020264219759648,0.220326025409765,-3.19338239766003
0.497853314403769,-0.0378720723432619,1.12551708651066,0.278882566138333,0.430528626558061,-5.26106338868496,0.701727612633455,-0.0378720723432619,1.60433498177806,0.130463991111998,0.269244782570125,-4.63139128536737,0.203874298229686,-0.0378720723432619,0.509210236718182,0.618361656359445,0.857775261615945,-5.04474905276298
0.489235875258736,2.68241447490049,2.22398246495821,0.0427184145326684,0.113219446282462,-4.33908272687227,0.914934141584376,2.68241447490049,4.38029501048918,0.000596991759858003,0.00632656265733486,-0.214311252666554,0.42569826632564,2.68241447490049,2.14057636406795,0.0499759297447407,0.319129619338341,-3.84783645733
-0.350138969668308,0.892999788283991,-0.726087376790618,0.479486715239062,0.627175523169832,-5.70554094602419,0.46350905171581,0.892999788283991,1.0540591108184,0.309318526251547,0.482031918305636,-5.41521237331746,0.813648021384118,0.892999788283991,1.83587112141833,0.0872278654117745,0.392430978006653,-4.10064896189148
-0.136419271281651,4.91875589196347,-1.0983639634045,0.290172327969445,0.442894605848101,-6.50035396356826,0.0918031894550717,4.91875589196347,0.748492193379595,0.466281202315192,0.635016529170941,-6.72774493746517,0.228222460736723,4.91875589196347,1.9825943323432,0.0669380043117978,0.356286026827616,-4.44500774606185
-0.239495078582466,3.8571814429468,-1.37611252394627,0.189929034940004,0.329971177798045,-5.91837046764194,-0.253093499593402,3.8571814429468,-1.50242773355905,0.154717571728792,0.304242149814832,-5.67656549105761,-0.0135984210109368,3.8571814429468,-0.0833877862720423,0.934697804384455,0.980043925195242,-5.96219038299447
-1.57042037394449,1.79655665956718,-4.79691634076198,0.000267182432373843,0.00272173093386464,0.63025058970367,-1.57617701985824,1.79655665956718,-4.78796458402979,0.000271782058166729,0.00366880425721151,0.638181852665888,-0.00575664591374903,1.79655665956718,-0.0180409171317747,0.985855198214147,0.995976445087409,-5.46818078810413
-0.0335603109051709,2.31023308984226,-0.0896142583072303,0.929835222281943,0.959267519900335,-6.33282168285842,0.586638259791161,2.31023308984226,1.72748803272026,0.105578270514704,0.23293537926792,-4.92552309316378,0.620198570696332,2.31023308984226,1.80259585491333,0.0925346414287769,0.401012199236995,-4.21651960492164
-0.647097902526709,-0.683117244106058,-0.88298109500678,0.391830284006712,0.546997495645488,-5.21983819534803,0.104311963136627,-0.683117244106058,0.157399838275047,0.877127803131871,0.929815869835273,-5.54731920808868,0.751409865663335,-0.683117244106058,1.10389862342692,0.287843857766933,0.637495449762921,-4.63192928311732
-0.19048143244988,2.95166778311499,-0.818834712744529,0.426299624511716,0.579301518105836,-6.28472281125868,0.576238956606926,2.95166778311499,2.6414069081956,0.0190677011367913,0.0699084629213345,-3.61368453194967,0.766720389056806,2.95166778311499,3.60611835298408,0.00277155709656208,0.0935838299414193,-1.45638898354834
0.557144380372868,6.49934745337853,5.09037108210687,0.000153514308633946,0.00179733459566492,0.500693601865273,0.425910836749842,6.49934745337853,3.88979841068786,0.00157169463522908,0.0121328354693537,-1.76411501562818,-0.131233543623027,6.49934745337853,-1.29829739532874,0.214708034361932,0.568718520524506,-5.62949262765906
0.407897822203196,5.27545998652746,2.8159051837506,0.0135050175145712,0.0481476000131461,-3.84895417936204,0.297612098137344,5.27545998652746,2.04724995863497,0.0594424262878109,0.155043309468397,-5.13753312721019,-0.110285724065853,5.27545998652746,-0.825230255912583,0.422777132453084,0.741642222562694,-5.96539273389125
-0.133448462956888,7.90566135534927,-1.15762773444247,0.265962402790041,0.416395318703308,-6.74833491491426,-0.0156209377662941,7.90566135534927,-0.136297991479934,0.893483519743021,0.939992730948837,-7.31779402486103,0.117827525190593,7.90566135534927,1.10060237240009,0.2892289279051,0.638172961378673,-5.91943829829584
-1.12894947027188,0.984964746442679,-2.46312066830045,0.0270123629664864,0.0802002266081298,-3.49966732696541,-0.450866220737132,0.984964746442679,-1.05377365099775,0.309444822006734,0.482124894407779,-5.44646735914121,0.678083249534745,0.984964746442679,1.57531487197267,0.137015458976562,0.470544877989853,-4.37024024417939
0.320605158108619,7.2619991970357,2.65305225579062,0.0186358520847063,0.0609891975188341,-4.3538269723554,0.442893024470032,7.2619991970357,3.67151805941896,0.00243102094848386,0.0165549666567106,-2.24623179964088,0.122287866361413,7.2619991970357,1.09420166058479,0.291932665570679,0.63929353165942,-5.90290258589151
1.09482066813101,7.97212636129518,7.62593539595286,2.06885771636088e-06,8.32248890372217e-05,4.87359093181391,0.922473669671588,7.97212636129518,6.39440469666651,1.5020394103574e-05,0.00048735453603771,2.91537347387555,-0.172346998459421,7.97212636129518,-1.302643123374,0.213259070151577,0.566979975043812,-5.70797866316054
-0.0633293303140707,4.69997418517026,-0.472058714903683,0.64399843012916,0.761194256505683,-6.95875876001222,0.217417000526541,4.69997418517026,1.65708102419088,0.119244119201848,0.253463814478546,-5.65791150776332,0.280746330840612,4.69997418517026,2.26522169071128,0.0395055092606172,0.286990072545377,-3.95398950978272
0.272765508059971,2.43282030649129,1.14701416622312,0.270181574678253,0.420860879135522,-5.91016947294239,0.260985410313463,2.43282030649129,1.11020575464084,0.2852074498014,0.456810409726917,-5.85676771335694,-0.0117800977465081,2.43282030649129,-0.0537667783947179,0.957863964552413,0.986919572472813,-5.71123566809883
0.359215408836295,5.31212828838706,2.74396044229212,0.0155752632074882,0.0534605393442984,-3.98705534392797,0.245891885710974,5.31212828838706,1.88299464875742,0.0801776616650929,0.191915239889527,-5.41324548618706,-0.113323523125321,5.31212828838706,-0.936740795369893,0.364423864179361,0.700343765179856,-5.8678760956884
-0.497613772127216,2.86324688585837,-1.69366478514852,0.111962265036106,0.226352150599313,-5.25272716796939,-0.0115557690871531,2.86324688585837,-0.0414029672360456,0.967546450629602,0.982207273732793,-6.56672876023701,0.486058003040063,2.86324688585837,1.78315721749771,0.0957658296893816,0.406639472252066,-4.38548310155528
0.0109838902405017,2.11234948581397,0.0398555592131677,0.968758679967477,0.981441831833045,-6.47165632746615,-0.112729950732704,2.11234948581397,-0.409287893713526,0.688385159386445,0.809528670252233,-6.27976855368987,-0.123713840973205,2.11234948581397,-0.480091753577138,0.638413706709445,0.865096977056898,-5.50567485185827
-0.951617735423749,3.5639378483505,-5.6648211436176,5.35854395911874e-05,0.000829588305007303,1.99488642236335,-0.901368198813624,3.5639378483505,-5.51284290178406,7.04875714156919e-05,0.00146766279993738,1.76795927198214,0.0502495366101252,3.5639378483505,0.315121482199465,0.757215083914788,0.913422947413073,-5.85853937672421
-0.310114460228548,3.87843358734137,-1.93842099259384,0.0725439022846627,0.166026065152832,-5.12551184853531,-0.0941172952313654,3.87843358734137,-0.59325555910964,0.56226462741593,0.712864749103548,-6.60619306867066,0.215997164997182,3.87843358734137,1.44888301539557,0.168915693181505,0.513688475038304,-5.01980403767017
-0.19637981475856,5.10832684055085,-1.27591571640348,0.222295327490595,0.367554351475823,-6.30899782492709,-0.139117215939575,5.10832684055085,-0.911936048127553,0.376900748211425,0.55092229569369,-6.59923095555541,0.0572625988189843,5.10832684055085,0.39866049468916,0.696025114773962,0.890902521993958,-6.14630909018097
0.115276873343971,6.68443837433802,1.16860070586114,0.26165335448156,0.41147421133478,-6.67374568021563,-0.0802172139032526,6.68443837433802,-0.808730426675421,0.43190330211443,0.604865255482233,-6.91358777457954,-0.195494087247224,6.68443837433802,-2.13146821092226,0.0508343404847332,0.321092859517492,-4.41216605712687
0.436945203842509,5.31261274269896,3.55156717857525,0.00309215268407133,0.0162537382823088,-2.40526320267436,0.151657760166172,5.31261274269896,1.21683237843955,0.243345313015941,0.410096297885017,-6.33778647382887,-0.285287443676337,5.31261274269896,-2.50352584907852,0.0249728736287174,0.23964353732173,-3.63874051897363
0.133467477123352,4.1892351506999,0.896025192071222,0.385055951293264,0.540568539408315,-6.54777188135931,0.1409667359667,4.1892351506999,0.950321655738727,0.357715002206508,0.531685887112817,-6.39415766288308,0.00749925884334779,4.1892351506999,0.0543452940664458,0.957411067162193,0.986798092986458,-6.0729368523854
-0.232018550330962,5.55187290109418,-2.02440365697158,0.0619984682510597,0.148339413070232,-5.29700484957741,-0.0694201745202312,5.55187290109418,-0.612488359584434,0.549818887931723,0.702616489514302,-6.91850034552233,0.162598375810731,5.55187290109418,1.52425985296027,0.149223164367544,0.486791797015946,-5.20085159468672
-0.457035355570273,2.25873249911614,-1.96121040868293,0.0696006612539502,0.161047516630303,-4.70085359750763,-0.288739614651897,2.25873249911614,-1.24921745300961,0.231622139020687,0.39741569525354,-5.60798528052815,0.168295740918377,2.25873249911614,0.768880155183156,0.454460799677288,0.761657174088579,-5.34216144915815
0.222670565346801,2.51322195755364,1.01492932162134,0.326983500759437,0.48209661125724,-6.06985432975749,0.321151004294485,2.51322195755364,1.46107005795757,0.165592187690404,0.318062722068998,-5.44431663156793,0.0984804389476843,2.51322195755364,0.488681103007305,0.632467268505994,0.863161981756296,-5.62166427534592
0.12609965350604,5.10319880196964,0.928926869043816,0.368323138666685,0.523778272803072,-6.72616641155126,-0.166766074840297,5.10319880196964,-1.22688613232413,0.239657413616398,0.406098645485117,-6.30163895771266,-0.292865728346337,5.10319880196964,-2.30931371551528,0.0363220460028648,0.278103877093892,-3.94349045792164
0.290450121549254,3.10577371577511,1.44320172697039,0.170483859800302,0.306240309728175,-5.72129416861434,0.0987121201445591,3.10577371577511,0.491652769526461,0.630416057972378,0.766682139248532,-6.51470823955502,-0.191738001404695,3.10577371577511,-1.02744761676141,0.321254706490968,0.667462578267165,-5.36889145730014
0.0027862075407995,0.87328844968698,0.0058801661067207,0.995389475071748,0.99669811055655,-6.06656141977449,0.451629706576488,0.87328844968698,1.01328811290911,0.327739990542225,0.501909297510394,-5.52201528378363,0.448843499035689,0.87328844968698,1.03534396029782,0.317678603325628,0.664662242041424,-4.87621107294357
-0.16841195443242,6.15908930264021,-1.17871903469706,0.257727454237338,0.407336608810454,-6.61704565561956,-0.511980297683095,6.15908930264021,-3.57856224014457,0.0029290862214508,0.0188637324034777,-2.35571001402864,-0.343568343250675,6.15908930264021,-2.56717306216426,0.0220562683751823,0.227820313816747,-3.60600739203974
0.000761545202135672,5.037425430293,0.00520277882225373,0.995920595926877,0.997100299351052,-7.12247415229312,0.421360274725498,5.037425430293,2.95280056170559,0.0102821112948324,0.0452256633883039,-3.43139798601357,0.420598729523363,5.037425430293,3.12318330292469,0.00731080217470001,0.142580348072889,-2.45012639350934
0.37062885709803,2.33359018310462,1.51701817053779,0.151027115176013,0.280980468574205,-5.45400578828662,0.145913944754581,2.33359018310462,0.586348019482013,0.566771119848144,0.71608780018183,-6.26952585197805,-0.224714912343449,2.33359018310462,-0.99331685113231,0.337046231221645,0.680820213848188,-5.25618621694513
0.887382126781683,5.31808404854968,7.32367979685513,3.30339286938166e-06,0.00011463644655353,4.56298147649992,0.632537780299562,5.31808404854968,5.16702940665186,0.000133062706072017,0.00226482149123292,0.870573413201019,-0.254844346482121,5.31808404854968,-2.30278593033766,0.0367776222887687,0.27962070148387,-4.0057358413593
0.207184313461565,3.46913835714341,1.08992149933344,0.293751121706847,0.44661404520065,-6.18066720919658,0.31803525187089,3.46913835714341,1.72367769622514,0.106281138400766,0.233879919981369,-5.28357237790326,0.110850938409325,3.46913835714341,0.633243264314663,0.536558667811652,0.817206051995207,-5.7143963015855
-0.131091349142199,6.58063228746807,-0.586429050390628,0.56671814409305,0.699869684824004,-7.16230364680431,-0.770431193123411,6.58063228746807,-3.41649145676231,0.00405594983972932,0.0235622842756817,-2.69142428850811,-0.639339843981212,6.58063228746807,-3.04111769110328,0.0086176108217509,0.15189457515415,-2.73812863446471
-0.370944614128975,2.29837377767681,-1.35688630499058,0.195824344868659,0.336432873631054,-5.5875416007818,-0.389885324172955,2.29837377767681,-1.47597676000484,0.161601245536276,0.312775619891628,-5.36397043358705,-0.0189407100439802,2.29837377767681,-0.0737804958682098,0.942205873693613,0.982324293819904,-5.62289201289003
0.833218215934661,3.85665333488206,3.89122074901406,0.00156724764469277,0.00995594410287494,-1.42078670091112,0.85505775245139,3.85665333488206,4.03269349523482,0.00118313339008386,0.00990232694499913,-1.062687113523,0.0218395365167292,3.85665333488206,0.112988763904977,0.911608343113559,0.971626490740987,-5.99536800989012
0.157210910647675,1.06066985436068,0.407809953717639,0.689445556803456,0.794890806525163,-5.98541995753058,0.301068743634275,1.06066985436068,0.834892767610937,0.417491206820469,0.59172529421146,-5.6857442018533,0.1438578329866,1.06066985436068,0.404168563726348,0.692061074696386,0.889336276701128,-5.21715327677523
0.409890601060658,3.5834754097737,1.99300657905988,0.0656753726860043,0.154590673018492,-4.92985437412642,0.913689756799624,3.5834754097737,4.54876083685409,0.00043031834379981,0.00514984532744658,-0.0101548668120435,0.503799155738966,3.5834754097737,2.70928151735393,0.0166804211892522,0.20802245782297,-3.02407638647273
0.182068090488338,2.13340126897569,0.632499477388182,0.537030776821907,0.675779571424225,-6.15062847205905,0.420794041607587,2.13340126897569,1.58197238899067,0.135488126313502,0.276966898697936,-5.13376064428811,0.238725951119249,2.13340126897569,0.901398557940572,0.38228852589128,0.713811019347862,-5.1676021701356
-0.456706801898144,3.55034235205421,-2.15250812103874,0.0488717382281091,0.12503941370208,-4.65924051663817,-0.145642482627557,3.55034235205421,-0.719753548529567,0.48326054908119,0.647824308082807,-6.44524132152304,0.311064319270588,3.55034235205421,1.57321436880964,0.137500386399166,0.471174068572656,-4.76890857521151
