"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
3.27849286040392,6.76993276051902,14.2159334895069,7.6896073761178e-10,2.14266944359783e-07,13.0319558795538,3.83897328141182,6.76993276051902,16.4036811924815,1.10732341458165e-10,8.01203856620555e-08,14.8985890013581,0.560480421007894,6.76993276051902,2.88579189669985,0.0117523619038904,0.1768436250195,-3.07125971139157
0.417284867747173,3.7131041364456,2.17355685331956,0.0469788998887346,0.121420192943361,-4.72289924886988,0.157882281647932,3.7131041364456,0.797077652501537,0.438424149649411,0.610687830356784,-6.41364218014979,-0.259402586099241,3.7131041364456,-1.46422632832239,0.16474037837892,0.507887789221929,-5.00076439045159
1.00944042462931,6.446258880145,8.25433491859124,8.11257789941307e-07,3.91323715941355e-05,5.94118844158043,1.2952309505684,6.446258880145,10.6479493574741,3.43242050503384e-08,6.71223744977631e-06,9.23293653263715,0.285790525939092,6.446258880145,2.57534206320259,0.0217065134605025,0.226144676952435,-3.60537953907209
0.177684821039125,6.45721878131455,0.96841264836487,0.348912625533743,0.504608695192764,-6.84116984795864,-0.364676716318595,6.45721878131455,-1.98243455268051,0.0669575509690935,0.168658436914491,-5.3668041909063,-0.54236153735772,6.45721878131455,-3.16076083962564,0.00677989672100428,0.136954233179625,-2.50151773463828
0.683856433438186,5.38470197198718,5.65695965534123,5.43465858958305e-05,0.000835759239637156,1.69097729516584,0.463149583534222,5.38470197198718,3.84017810366764,0.00173512537139539,0.0130504154103237,-1.73266412071896,-0.220706849903964,5.38470197198718,-1.98666733833503,0.0664414843965798,0.355180909014742,-4.52361194347806
0.596558518562078,3.7901745148296,3.07800192969228,0.00800391202228151,0.032681548785774,-3.06168073096624,0.49372143960795,3.7901745148296,2.53161277060237,0.0236428854758742,0.0813641369135258,-3.99591537784134,-0.102837078954128,3.7901745148296,-0.580872635302992,0.570356855012727,0.835289490932451,-5.86153992126853
0.91103444518639,-0.978208682270325,1.18413517003001,0.255644666873223,0.404948225519238,-4.97528091401462,1.50185741978049,-0.978208682270325,2.00433907595845,0.0643258607032934,0.163739583155208,-3.95575211965142,0.590822974594104,-0.978208682270325,0.860105392155878,0.403902755519341,0.729360584219821,-4.76623506586298
-0.223334263431876,1.95085795527417,-0.820721360427838,0.425258542907835,0.578271117223325,-6.03655671848787,0.0219771545652689,1.95085795527417,0.0812235426696384,0.936388619587906,0.964729375773686,-6.27435622488301,0.245311417997145,1.95085795527417,0.969756712309825,0.34826478342557,0.687736922757653,-5.12336640290128
-0.269136065260665,0.795005451272478,-0.47446838080268,0.642320824197948,0.759707776621865,-5.93948536459603,-0.0143730925389608,0.795005451272478,-0.0254349755405099,0.980059103124144,0.989324140423513,-5.95260303492636,0.254762972721705,0.795005451272478,0.481763562144073,0.637254269089591,0.864264904217008,-5.171166266602
0.423123982561943,5.99952335004458,3.85741256121903,0.00167649223789287,0.0104481133395985,-1.88610153356515,0.250075070292198,5.99952335004458,2.24541440898425,0.0410193160355724,0.120992768518298,-4.88914714352211,-0.173048912269746,5.99952335004458,-1.70640005512193,0.109519966923222,0.43149018277864,-5.03553544759862
2.32416989066339,7.14932097071962,21.4952367684967,2.66396029614318e-12,5.50716706364113e-09,18.5685129203304,2.61264885423569,7.14932097071962,23.971446381019,5.81780339342705e-13,2.80631443020943e-09,19.8383339607445,0.288478963572302,7.14932097071962,2.9923159678599,0.00950148383317757,0.158563203598308,-2.89235243707766
-0.250118903856587,4.5960731049347,-1.9280377081282,0.0739219201152889,0.168116314000997,-5.3138823825017,-0.0870710721186194,4.5960731049347,-0.671884722970216,0.512352975952565,0.671703199402932,-6.7241801593545,0.163047831737967,4.5960731049347,1.35003921858865,0.197959396038757,0.549021292994496,-5.29512859645762
