"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.157511056920472,3.86139635443947,1.00173544656074,0.333100594330253,0.488626325448869,-6.38342078205694,-0.00408638734467681,3.86139635443947,-0.026110859537045,0.979529340513568,0.989310407156845,-6.79269505241484,-0.161597444265149,3.86139635443947,-1.10390298174193,0.287842029706817,0.637495449762921,-5.42074821053917
0.630289134433498,5.89368955604056,5.60645047318507,5.95134548063061e-05,0.000882396725924238,1.51834253787452,0.32010626096272,5.89368955604056,2.81401262905555,0.0135558691303924,0.0549487345058568,-3.83630246662515,-0.310182873470779,5.89368955604056,-2.98802658889953,0.00958331428977702,0.158935159800614,-2.82372079050735
3.36609603163753,-1.42703702333109,4.47178424545703,0.000499569820329402,0.00433930064224897,-0.235197315262192,3.34314649562964,-1.42703702333109,4.51909704248112,0.000455754857554952,0.00537292788867128,-0.298511881575627,-0.0229495360078842,-1.42703702333109,-0.0351484207455486,0.97244670019982,0.991508207441164,-4.98107915026717
2.97913283434866,-2.18434848875356,3.01520125371737,0.00907639037641975,0.0358179561323071,-2.5117830855537,2.81094129023253,-2.18434848875356,2.89925358701105,0.0114413243851223,0.0489120842472984,-2.72076243439599,-0.168191544116125,-2.18434848875356,-0.185553433329363,0.855397860774623,0.954097613940926,-4.87184655941742
0.0839981183638159,4.27578391182119,0.522035723012904,0.609627171758164,0.735287689697261,-6.85770895972458,0.127579961862057,4.27578391182119,0.808646315552415,0.431950146453554,0.604872321398236,-6.57311260403908,0.0435818434982416,4.27578391182119,0.29270382771764,0.773947431147222,0.920997421343692,-6.06946455314719
-0.896065742497749,1.90699356949816,-3.03174874780133,0.00878075864213247,0.0349371345367883,-2.77051163633298,-1.09226673836931,1.90699356949816,-3.6200979783013,0.00269493347031946,0.017766916742138,-1.56326549368317,-0.196200995871566,1.90699356949816,-0.687744832054962,0.50260306131882,0.793667492399023,-5.3509944848574
0.488853270511528,7.47621772833198,4.45211199828533,0.00051904093645465,0.00446819832922977,-0.808995663106888,0.33550236408274,7.47621772833198,3.03488265733372,0.00872584920932494,0.0402652308380552,-3.52886568760796,-0.153350906428788,7.47621772833198,-1.50857549198023,0.15315342886092,0.492610608161303,-5.42314192249896
0.408643815103654,6.13204889089214,3.97425254026692,0.00132862018419498,0.00881543451879209,-1.66508935575212,0.198255952096122,6.13204889089214,1.92968820274821,0.0737013035249607,0.180553845151466,-5.45476520569155,-0.210387863007533,6.13204889089214,-2.20936971275639,0.0439143926938236,0.302135191016202,-4.24477487928043
0.285118677510137,6.48104851815182,1.46916819462273,0.163414013409045,0.297006303446658,-6.27664547343554,-0.060208230649101,6.48104851815182,-0.308170341930063,0.762390340898553,0.860506249367675,-7.18118601068219,-0.345326908159238,6.48104851815182,-1.91330149869848,0.0759182825176269,0.374999746637896,-4.74894411550826
-0.367418856071414,1.66078053954495,-1.15716528302171,0.266145187396583,0.416591347411136,-5.64212612246507,-0.395122482456094,1.66078053954495,-1.25154685420366,0.230796306150594,0.396657167019625,-5.44160601997884,-0.0277036263846802,1.66078053954495,-0.0925178423359276,0.927568639019342,0.978341528808228,-5.4536232330622
0.0687019602957966,6.37568208799201,0.56516065475682,0.580712414430828,0.712160114341399,-7.17493527342994,-0.0183015680730536,6.37568208799201,-0.149801740678843,0.883010693447002,0.933539119803872,-7.21714365269204,-0.0870035283688502,6.37568208799201,-0.770391235408987,0.453592212818242,0.760752463769499,-6.13813542661116
-0.433692064997723,-0.24007481872582,-0.828364673975035,0.42105769195828,0.574552179191728,-5.49145449680475,-0.464149594487655,-0.24007481872582,-0.885335899246228,0.390601444525499,0.564848206410075,-5.35394812063238,-0.0304575294899319,-0.24007481872582,-0.0615522843649409,0.951770323492123,0.985155065052295,-5.07977211041767
-0.800015240932139,-0.714446380311554,-1.29011272755722,0.217458309421143,0.361580971576854,-4.90930670449653,-0.120608566174764,-0.714446380311554,-0.203995337868797,0.841228137971017,0.908924506896204,-5.56971978641706,0.679406674757375,-0.714446380311554,1.17661351848244,0.258540644837153,0.610831293296072,-4.60740219065702
1.545602038014,7.50322110229047,12.6402905140343,3.67861129966697e-09,6.86738639339117e-07,11.4165053951811,0.97573045825123,7.50322110229047,7.89630644607361,1.37470934252411e-06,8.92081564828092e-05,5.40101611740358,-0.569871579762765,7.50322110229047,-5.07050608002268,0.000159328207037932,0.0251371511712359,1.06181617623443
0.213614470299274,5.13796229255368,1.61703381990343,0.127682809105372,0.248952750447872,-5.86682734587465,0.361243732125847,5.13796229255368,2.73171246774768,0.0159572062263871,0.0617424415246116,-3.85053841962436,0.147629261826573,5.13796229255368,1.21363465313243,0.244527509789989,0.598507522014958,-5.5332235933946
1.50757662707044,8.07224150877943,11.3448289930662,1.51581889454562e-08,2.12965196339511e-06,9.95247550289328,0.688032873980909,8.07224150877943,5.13597463803793,0.000140984333390466,0.00236831740706428,0.608916457552165,-0.819543753089536,8.07224150877943,-6.68182395820913,9.28612010506701e-06,0.00737533203326329,3.82623412406538
0.151858416969733,6.74820851789703,1.39098191721133,0.185469570438084,0.324742603422244,-6.40256330166983,0.204288567590236,6.74820851789703,1.88692329800973,0.0796136500217547,0.190901264202952,-5.576593300563,0.0524301506205029,6.74820851789703,0.518368280367397,0.612118592796537,0.854321503757686,-6.33055159886056
0.0169246665486709,5.29850012764685,0.143964057948163,0.887535447999807,0.931932552174617,-7.18265467138536,-0.149785134903641,5.29850012764685,-1.28062878562082,0.2206801741953,0.384615536647018,-6.26517318204109,-0.166709801452312,5.29850012764685,-1.51955337001899,0.150393498014679,0.488555048998271,-5.18737519706087
0.02419331178083,4.52476764587114,0.152445694428631,0.88096276036584,0.927224678540554,-7.04741607067399,-0.165069976676445,4.52476764587114,-1.02167771882853,0.323886133817573,0.497765106464964,-6.3994880087512,-0.189263288457275,4.52476764587114,-1.27622253586772,0.222189897010187,0.576491321564161,-5.37300134207771
0.356013335596367,5.98452867254269,3.4562448560743,0.00374456299677583,0.0186339653116723,-2.69399665580181,0.160724902532934,5.98452867254269,1.55146703275565,0.142607625484816,0.287271084011335,-6.01480736211543,-0.195288433063434,5.98452867254269,-2.04627916876831,0.0595490415431779,0.341606461249279,-4.50794561941128
0.59288021355391,5.15494564109365,5.12780692256788,0.000143147969139866,0.0016979461159205,0.7140968833664,0.318821782145826,5.15494564109365,2.73706514999817,0.0157891803294118,0.0612725203933811,-3.88191139879676,-0.274058431408084,5.15494564109365,-2.57160333854447,0.0218659194080194,0.226663123032557,-3.50991373700659
0.288313749412123,6.36775009700307,2.89878621037884,0.011451986792866,0.0426348600153239,-3.82647715934227,-0.0743229748479655,6.36775009700307,-0.743542593657987,0.469179153307972,0.636955184051772,-6.94206395295537,-0.362636724260089,6.36775009700307,-3.91877294350439,0.00148358220610339,0.0683723506513442,-1.06158040674483
-1.26444067596897,-0.147955041062642,-2.04651163602204,0.0595234952759502,0.144257997008587,-3.9581169487135,0.264182401001691,-0.147955041062642,0.493036510136652,0.629461997009926,0.766101308555983,-5.57775474468282,1.52862307697066,-0.147955041062642,2.6728037653754,0.0179249356396976,0.21208219151251,-3.44956499660403
0.952574680072349,5.98001389989665,6.01058579554155,2.90593853997323e-05,0.000537060493128386,2.25285926970929,0.289522036367614,5.98001389989665,1.79512554882084,0.0937647642776436,0.214446682815329,-5.6367212233517,-0.663052643704735,5.98001389989665,-4.53026892921479,0.000445998216056957,0.0421832691801322,0.114080780256915
0.0784900660081238,8.81148043505064,0.731133765765691,0.476492750710553,0.624797465740812,-7.20469261576732,-0.172252897205668,8.81148043505064,-1.60142864093056,0.131107779293801,0.270149604750191,-6.11670082610087,-0.250742963213792,8.81148043505064,-2.51435604609613,0.024451759972863,0.237014741361345,-3.84270722296198
0.709411588634927,3.35178341741958,3.89353744167047,0.00156003176677516,0.0099319048381009,-1.35647020738294,0.910171215246649,3.35178341741958,4.99955542428073,0.000182024504386303,0.0027884105309928,0.852594633351717,0.200759626611723,3.35178341741958,1.22684562106498,0.239672185886442,0.59347984290943,-5.22626476213168
0.79600779523992,5.81353726561129,5.83865171150113,3.93136448529722e-05,0.000663836353170782,1.98047449957541,0.744326154522314,5.81353726561129,5.47973344821997,7.48569907441551e-05,0.00153218601564168,1.40692697491843,-0.0516816407176055,5.81353726561129,-0.415019715333534,0.684279104584353,0.886353695417935,-6.28932352723623
0.375825891965265,4.30273137381202,2.12765534785385,0.0511977291415581,0.129161363814049,-4.91678428016534,0.444863074144539,4.30273137381202,2.5210119954335,0.0241366823734117,0.0825803809629829,-4.11434974732731,0.0690371821792741,4.30273137381202,0.426137228716392,0.676344448944382,0.883497068123682,-6.02978739289795
0.0511573884415055,5.31360045675209,0.238723270105314,0.814703063387302,0.883855460494427,-7.17791876558471,-0.422397862668924,5.31360045675209,-1.94342712728717,0.0718878597692005,0.177191146094379,-5.30593594487437,-0.47355525111043,5.31360045675209,-2.34801692113855,0.0337284013574335,0.269510599692667,-3.8995658653818
0.226822284058186,7.00669121554631,1.99223075869383,0.065768697884015,0.154729121619181,-5.5300199289636,-0.171077072526524,7.00669121554631,-1.49702036546656,0.156104421949993,0.306178786939326,-6.17501764320159,-0.39789935658471,7.00669121554631,-3.7555770904051,0.00205456378220019,0.0795124394857546,-1.40817972759311
-0.585177601278145,1.81999615859906,-2.07524554960577,0.0564422816030815,0.138718793661378,-4.3489301009909,-0.26164752452726,1.81999615859906,-0.975445458786889,0.345532173435981,0.519987113331124,-5.75406430374873,0.323530076750885,1.81999615859906,1.22328644938258,0.24097279981535,0.5941586958814,-4.82942229429808
-0.131091349142199,6.58063228746807,-0.586429050390628,0.56671814409305,0.699869684824004,-7.16230364680431,-0.770431193123411,6.58063228746807,-3.41649145676231,0.00405594983972932,0.0235622842756817,-2.69142428850811,-0.639339843981212,6.58063228746807,-3.04111769110328,0.0086176108217509,0.15189457515415,-2.73812863446471
0.957357277572797,11.1584996920668,5.33331044176373,9.7838834535041e-05,0.00127437063416434,0.823036102650811,0.687728145277205,11.1584996920668,3.83172184172659,0.00176465090603243,0.0131766064299253,-2.02642125204443,-0.269629132295591,11.1584996920668,-1.61907064715345,0.12724150301645,0.455770245086892,-5.34642907466164
0.266092016249488,9.74501932258108,1.78797157542676,0.0949563786408725,0.201070201245547,-5.96087422123086,-0.311618736012704,9.74501932258108,-2.09092456448317,0.0548235546362424,0.146944185801271,-5.35643508142178,-0.577710752262192,9.74501932258108,-4.17787329854668,0.000887984301382515,0.0543497109684708,-0.658836725516086
0.596636881294516,5.33711395679402,4.70570030745803,0.00031807869577999,0.00308971986605942,-0.111448530759553,0.265165548924914,5.33711395679402,2.08004399114208,0.0559422666268646,0.148566808654314,-5.08618180079697,-0.331471332369602,5.33711395679402,-2.83033733811285,0.0131233145737312,0.185695086615064,-3.0472083949452
0.678277235860557,5.57900917922331,4.07791196254553,0.00108177764245533,0.00762142369229364,-1.40856717550562,0.300991109351604,5.57900917922331,1.77782840740363,0.0966688983186159,0.219142352792747,-5.62576105002904,-0.377286126508953,5.57900917922331,-2.45799193000947,0.0272823422848956,0.246516334850243,-3.77094744376209
2.12069534984663,6.14534153240597,12.7803190504596,3.17990403786394e-09,6.40201859988742e-07,11.6059519652686,1.65857650093669,6.14534153240597,9.83172833776589,9.45008704242845e-08,1.39543071011206e-05,8.21668329042662,-0.462118848909938,6.14534153240597,-3.13203377703176,0.00718216432135463,0.140450134992328,-2.57767885034803
-1.13992790991737,4.71508981174129,-8.27903242640205,7.82718769768558e-07,3.85262697868055e-05,6.12609207526108,-1.05053823823532,4.71508981174129,-7.75862254954388,1.69088466694948e-06,0.000104122519214578,5.39078003094758,0.0893896716820439,4.71508981174129,0.683712143292048,0.505071796487748,0.795282358583419,-5.9103887074954
0.106113676146676,-0.26108987526341,0.192307278601855,0.850202308571949,0.907965561961128,-5.77270775148791,-0.0200441824661012,-0.26108987526341,-0.0365832880371568,0.971322415425401,0.984383127223263,-5.69774273729053,-0.126157858612778,-0.26108987526341,-0.244712500649636,0.810151212729151,0.93864564016916,-5.04987464440254
-0.474098970538671,4.27850859391012,-2.54820037472732,0.022889607068177,0.0710500866331166,-4.13042891796259,-0.508862712503324,4.27850859391012,-2.73548242650663,0.0158386836948115,0.0613823223748303,-3.67926834439054,-0.0347637419646523,4.27850859391012,-0.19817662234935,0.845693015004646,0.950280186144325,-6.04036517471727
2.5456815605122,8.18883947187996,18.3851909411704,2.3193289169353e-11,2.02779493309748e-08,16.506805560244,1.62953684887028,8.18883947187996,11.6452328833758,1.07909144154428e-08,2.60258870843122e-06,10.3556145650376,-0.91614471164192,8.18883947187996,-7.22901507084482,3.83414230494751e-06,0.00550871818155456,4.68050734367979
-0.101201131321584,2.53456670741699,-0.427182320122779,0.675600583446612,0.78440548512981,-6.44063388682978,-0.077368539621077,2.53456670741699,-0.337037923535085,0.740977725876139,0.845866872662229,-6.40015132988369,0.0238325917005069,2.53456670741699,0.107851928819811,0.915609884149534,0.973390437373487,-5.66508017310971
0.429992160080965,4.2405450702911,2.49578454253057,0.0253518574084961,0.0764464948027397,-4.27542198940076,0.195579514981575,4.2405450702911,1.12906503262452,0.277432143349809,0.448170680015303,-6.25501229032756,-0.23441264509939,4.2405450702911,-1.47255705925507,0.162509623679202,0.505628201303319,-5.10218883783979
1.42357600039296,5.30013719727865,11.1683037474109,1.85722745015613e-08,2.46568242488159e-06,9.85649286084426,1.07511954640777,5.30013719727865,8.30745432282607,7.51183649190641e-07,5.9331296014389e-05,6.1615654771254,-0.34845645398519,5.30013719727865,-3.04595760337697,0.00853450618906154,0.151510792071227,-2.6581445260663
0.138797261352035,5.63411170201304,1.21304258240408,0.244746886927326,0.393089034486718,-6.49678285158996,0.0892694642818608,5.63411170201304,0.779466219855507,0.448397663624241,0.619393145313707,-6.81585785888266,-0.0495277970701737,5.63411170201304,-0.466489232843147,0.647883580238834,0.869291327200246,-6.23167467742783
-0.328153376669948,-0.751029088547356,-0.490533101148748,0.631188546579158,0.75201131710415,-5.45080264928141,0.835691586775776,-0.751029088547356,1.37803480539356,0.189347646116742,0.348473837842474,-4.74509817340227,1.16384496344572,-0.751029088547356,1.90003215611722,0.0777574272835552,0.377594266767747,-4.13315458477219
0.0605073600649764,6.71251144157159,0.569397617046015,0.577910298921043,0.709866729113523,-7.19191379772143,-0.0188498592364308,6.71251144157159,-0.176945137985614,0.862030039300926,0.921731850832454,-7.23443309757227,-0.0793572193014072,6.71251144157159,-0.803779561601761,0.43466615548365,0.747912367551355,-6.13061109861867
0.0498069062104003,7.82835689736075,0.561461296759205,0.583164735510899,0.714353438693233,-7.27110183279413,0.0626997361008854,7.82835689736075,0.705797973031917,0.491638331469009,0.654766223601627,-7.06586235290325,0.0128928298904851,7.82835689736075,0.156609800515157,0.877739152673696,0.96210901971982,-6.52184025911465
0.644197810100595,4.32941114305111,3.39456326718441,0.00423868526300585,0.0203916271412758,-2.53006884424301,0.335947144496051,4.32941114305111,1.74828962390158,0.101812675461163,0.226771897609986,-5.4164413649824,-0.308250665604544,4.32941114305111,-1.76650671278462,0.09861262684505,0.411601766101736,-4.6890102211664
0.974530529056178,6.67699199587808,9.44205245296094,1.56796183974231e-07,1.16958638056242e-05,7.59139529935392,0.691315465547015,6.67699199587808,6.66081890242488,9.61459113951599e-06,0.000363356351172078,3.42982698180873,-0.283215063509163,6.67699199587808,-2.98099454197427,0.00971897206229778,0.160003691369182,-2.89223620896195
0.554027765026894,3.91897467887921,3.7223363728475,0.00219582646393884,0.0126465654487422,-1.83132048476868,0.330500934889123,3.91897467887921,2.19444498279441,0.0451681226915278,0.129115167918947,-4.63764895118505,-0.223526830137771,3.91897467887921,-1.63330320519923,0.124194344647718,0.452762595185606,-4.83508239141716
0.0499685978312243,8.27157464423498,0.287029890295589,0.778201308140339,0.858269272928805,-7.4169621507594,-0.1068364396295,8.27157464423498,-0.61433975205322,0.54862880596966,0.701679259818251,-7.15409614575042,-0.156805037460725,8.27157464423498,-0.969593808430248,0.348343258376346,0.687736922757653,-6.07959743774225
-0.00349939613046679,4.58342767249228,-0.0255336592276761,0.979981753545357,0.98787079493132,-7.03027919694059,0.0542692814285042,4.58342767249228,0.398925831570536,0.695833945245181,0.813887247142177,-6.84538566461846,0.057768677558971,4.58342767249228,0.453755908888659,0.656805933858777,0.874230929807796,-6.03347317475114
