"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.644184576612249,7.68948810498663,-6.70320779435479,8.96380413855763e-06,0.000231587893766475,3.3671590497543,-0.416309953948796,7.68948810498663,-4.34315487395084,0.000641920804370102,0.00664941729423031,-0.927348479437627,0.227874622663452,7.68948810498663,2.54777982704484,0.0229084171479869,0.230373665426351,-3.73236727266786
-0.214940582353631,7.93852546815578,-1.60661671084636,0.129960465520254,0.252572911166209,-6.16591311324615,-0.181048872881335,7.93852546815578,-1.3601438842078,0.194815147748673,0.354835746138583,-6.39993986745461,0.0338917094722966,7.93852546815578,0.272431068313765,0.789179953949935,0.928020060664422,-6.48737735049549
-0.665321106626272,8.17882029378943,-6.73349962688164,8.52718317061746e-06,0.000226001589124552,3.40189829476813,-0.0200446340622076,8.17882029378943,-0.204178486661003,0.841087693257324,0.908854540705401,-7.32329144893213,0.645276472564064,8.17882029378943,7.03766382254098,5.20034162755529e-06,0.00578878028402712,4.38667079963132
0.185795738296032,4.74854730649476,1.34312469096907,0.20013456838522,0.341406028421846,-6.19132675031958,0.0812508442885918,4.74854730649476,0.590548176216085,0.564028643700704,0.714028387979432,-6.80743517842901,-0.10454489400744,4.74854730649476,-0.81449071839447,0.428702961049827,0.744175701434959,-5.86708660701826
-0.00197774389906513,5.68352558193904,-0.0183184965132511,0.985637590703464,0.990841373745734,-7.25086721479743,-0.00190466754136054,5.68352558193904,-0.0176407486154005,0.986168911150922,0.991995712030098,-7.14177536424636,7.30763577045934e-05,5.68352558193904,0.000728237116160116,0.999428999844686,0.999774440533144,-6.35080891927335
0.192469774059457,5.87350454888357,1.41818078548953,0.177534436788196,0.31540686516403,-6.29698356527136,-0.000507494785320972,5.87350454888357,-0.0037221205571105,0.997081546216415,0.998323327703434,-7.18513851083983,-0.192977268844778,5.87350454888357,-1.53022125411617,0.14775183052971,0.484284652229997,-5.27158932299344
-0.668564443777838,7.27535854969019,-6.63402788969393,1.00513337695546e-05,0.00024821305627854,3.27952001450919,-0.33894172648538,7.27535854969019,-3.40081092976324,0.00418579705789007,0.0241037283027168,-2.78599588146399,0.329622717292458,7.27535854969019,3.51309955312168,0.00334043410140931,0.100857975916461,-1.87376170636725
-0.0612599368222648,2.49785078026913,-0.273809247672001,0.788141505671686,0.865061171175434,-6.47986780585954,-0.0163779714557366,2.49785078026913,-0.0734558870509603,0.942459658112589,0.967689234081034,-6.41250212633811,0.0448819653665282,2.49785078026913,0.214892418584922,0.832881794889127,0.945829746889337,-5.6332094230911
0.0251035748220394,8.01226850583766,0.244897806675459,0.810010491488726,0.880605524409596,-7.41723641065816,-0.237405658618912,8.01226850583766,-2.31378407095978,0.0360131320941517,0.109691861615338,-4.91782258236827,-0.262509233440952,8.01226850583766,-2.75347688960665,0.0152846512055374,0.20003890566767,-3.37123213123337
0.319700279577286,5.14654365916714,2.68725704923581,0.017421427047443,0.0581289994935548,-4.04378469528157,0.401426722292117,5.14654365916714,3.40346300904485,0.00416354675035835,0.0240233991325501,-2.55331948418719,0.0817264427148308,5.14654365916714,0.746396307357599,0.467506981548758,0.769082409000605,-5.97846741170769
