"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.142492673067607,6.5157214506055,1.4545909123276,0.167352264276593,0.302185767996005,-6.30219494196506,0.167253808641646,6.5157214506055,1.70391340094299,0.109993150802565,0.239744748438099,-5.83577819468395,0.0247611355740389,6.5157214506055,0.272730199424446,0.788954525467022,0.928020060664422,-6.4147522178544
3.27849286040392,6.76993276051902,14.2159334895069,7.6896073761178e-10,2.14266944359783e-07,13.0319558795538,3.83897328141182,6.76993276051902,16.4036811924815,1.10732341458165e-10,8.01203856620555e-08,14.8985890013581,0.560480421007894,6.76993276051902,2.88579189669985,0.0117523619038904,0.1768436250195,-3.07125971139157
0.210203266302767,5.2863126240942,1.73567323551125,0.104082186081031,0.21465745660433,-5.75145981112121,0.326928685286754,5.2863126240942,2.70852302628852,0.0167054242949815,0.0638352772571103,-3.95738724097435,0.116725418983987,5.2863126240942,1.04572300024309,0.31302220871695,0.65925547698195,-5.76942781022646
2.68451581899341,7.77273976591432,9.20123782207094,2.16087178926811e-07,1.48309611655056e-05,7.21518971806071,2.02137327803707,7.77273976591432,6.83819744300083,7.18234027297725e-06,0.000295271721847312,3.68409050804204,-0.663142540956347,7.77273976591432,-2.49841524793351,0.0252224553336437,0.240402957872805,-3.85304207635277
2.27184829263709,5.8031824987216,12.6515460441434,3.635602207891e-09,6.86738639339117e-07,11.485009366252,1.77661965304167,5.8031824987216,9.67465385989361,1.15683944173481e-07,1.60967534243696e-05,8.03873150200046,-0.495228639595425,5.8031824987216,-3.15948238693594,0.00679731416524548,0.136954233179625,-2.49503726803379
0.891295633577479,3.24001738060701,4.72923321459208,0.000304058697243978,0.00299118518546404,0.305000345896502,0.956739829567082,3.24001738060701,5.06766741155439,0.00016017744723764,0.00255616050760526,1.00841333013683,0.0654441959896035,3.24001738060701,0.388127097980325,0.703631365945691,0.894219320077544,-5.82050760092385
0.848069470229339,6.5083654048999,8.83722187267308,3.55070566888043e-07,2.10583039894954e-05,6.764740208697,0.444707082027987,6.5083654048999,4.6014834946812,0.000388653634630041,0.00480701431344558,-0.339380302725953,-0.403362388201352,6.5083654048999,-4.55679360904442,0.000423684869722072,0.0408742916649874,0.143967341905858
0.231413545823366,7.08545865636954,2.06349330325665,0.0576843348689113,0.14100506923784,-5.41746062738015,0.0178190480067126,7.08545865636954,0.158642940875697,0.876166026033941,0.929324441714588,-7.2790698871527,-0.213594497816653,7.08545865636954,-2.05139037435296,0.058989676855256,0.340566938554329,-4.57689213278595
-0.995653409988045,7.29989981084973,-6.2730234534441,1.8465563384432e-05,0.000382282071153241,2.64433104187495,-0.499119502292643,7.29989981084973,-3.20279239677715,0.00623129628110249,0.0319989668147034,-3.1942578986785,0.496533907695402,7.29989981084973,3.36203317448056,0.00452506376654023,0.114424886891462,-2.17178429194518
1.74981032914121,8.59599523095505,13.4356011420659,1.63669013017026e-09,3.82008756027319e-07,12.2245354459697,1.1673484728125,8.59599523095505,8.92143063994174,3.16125233735026e-07,3.3149625053475e-05,6.88217101253815,-0.582461856328708,8.59599523095505,-4.85811651636547,0.000237815266041629,0.0292668648716421,0.648559770427971
0.147578149973323,5.74455876291789,1.19794479520222,0.25039278635957,0.39905660918605,-6.54712442334446,0.0910035291444062,5.74455876291789,0.73784903649346,0.47252629632566,0.639572848545488,-6.8807321086616,-0.0565746208289166,5.74455876291789,-0.495162421054165,0.627997558831727,0.861064453558352,-6.25002983729604
0.593874406143566,7.16202581980131,5.67004303464611,5.30860075168175e-05,0.000823373649277456,1.55704716336686,0.620752839963996,7.16202581980131,5.92801823805377,3.35813569089303e-05,0.000880687923682311,2.12139909604569,0.0268784338204293,7.16202581980131,0.278060555268199,0.784940811139375,0.926725828342816,-6.45948971956035
