"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.683666718936889,1.62983028955938,-2.16315644959358,0.0479054872093428,0.123242720961138,-4.19120085435819,-0.0107100757905725,1.62983028955938,-0.0354324279723568,0.97222416253104,0.985090033327733,-6.2063004725863,0.672956643146317,1.62983028955938,2.29461000398525,0.0373558157114555,0.280622775283527,-3.54452409672331
0.279767449414051,6.11505432100351,2.6138282991909,0.0201293100050833,0.0645163333518405,-4.33803808625659,0.079628970102231,6.11505432100351,0.744856362440856,0.468408878118348,0.636464307535269,-6.91254120699335,-0.200138479311819,6.11505432100351,-2.01475927896014,0.0631073833605604,0.348949381738535,-4.55555696519278
0.0229232587920833,7.27945303372859,0.173972219625782,0.864323028628361,0.917317091843126,-7.3734582419284,0.231550846192651,7.27945303372859,1.77778408457375,0.0966764411739961,0.219142352792747,-5.77195027441815,0.208627587400567,7.27945303372859,1.70875277308936,0.109073910085429,0.4305494843202,-5.10312255221624
1.00325100748966,4.36206772486889,4.13706416611622,0.000962415014410796,0.00703744703059052,-1.06860577075629,0.348495181825395,4.36206772486889,1.41136133832775,0.179497250383164,0.336072546292504,-5.90647998105923,-0.654755825664269,4.36206772486889,-2.93794461986288,0.010591625393037,0.166942826125975,-2.73263221473042
-0.145133161973164,7.13725740153366,-1.46032135959849,0.165794782677605,0.300051692144683,-6.33702102354531,0.0705821928563815,7.13725740153366,0.710982038826552,0.48851619589365,0.652271440374331,-7.02359366544552,0.215715354829546,7.13725740153366,2.33953472464272,0.0342813965570672,0.271381887077309,-4.08039796861514
-0.221545053129631,5.222084085162,-1.49883955389143,0.155636686078652,0.286614721843239,-6.05613566862139,0.0382048577060781,5.222084085162,0.258846141066352,0.79943800601566,0.88189261968689,-7.02237032428462,0.259749910835709,5.222084085162,1.89310458498629,0.0787334634227015,0.379955301798821,-4.62492759728552
1.15371731405496,9.6278313720485,10.0512600773125,7.15224277023526e-08,6.550639565068e-06,8.31909412684993,0.524754674891607,9.6278313720485,4.5602986857871,0.000420823433126928,0.00506212460580198,-0.559924553984103,-0.628962639163356,9.6278313720485,-5.91413405725253,3.4411261336995e-05,0.013104351652833,2.53728301395189
1.50757662707044,8.07224150877943,11.3448289930662,1.51581889454562e-08,2.12965196339511e-06,9.95247550289328,0.688032873980909,8.07224150877943,5.13597463803793,0.000140984333390466,0.00236831740706428,0.608916457552165,-0.819543753089536,8.07224150877943,-6.68182395820913,9.28612010506701e-06,0.00737533203326329,3.82623412406538
0.224912969046038,7.25564581488041,1.7670534601262,0.0985179723882306,0.20640706217317,-5.89831201630455,-0.178788904300919,7.25564581488041,-1.39964790733743,0.182910331374366,0.339912084925961,-6.31300920925856,-0.403701873346957,7.25564581488041,-3.40802243388558,0.00412557080949244,0.109543367310395,-2.08586665390845
1.88453234232594,4.35522052903782,7.9723625141398,1.2273999042225e-06,5.49897957089902e-05,5.69787408645332,1.6130202142027,4.35522052903782,6.69176719737447,9.13475927079154e-06,0.000350634221240383,3.73638155531433,-0.271512128123239,4.35522052903782,-1.33080622852614,0.204057536791,0.556307711086112,-5.32803977274769
1.40125411843388,2.4346982158417,4.83541203404918,0.000248300228592375,0.00256837212863492,0.637638425443488,0.964133529919978,2.4346982158417,3.23481556600343,0.00584314975771027,0.0304887750827311,-2.3318662112089,-0.437120588513906,2.4346982158417,-1.71480122853474,0.107934461576686,0.42843778284995,-4.44014866654572
0.407021924699547,6.49790354608277,4.24706159612569,0.000774964156767797,0.00605393634965764,-1.14883011206632,0.272807238187498,6.49790354608277,2.84898943402416,0.0126455870396839,0.0524390867462906,-3.82806036971885,-0.134214686512049,6.49790354608277,-1.5131487899036,0.15199852102287,0.490866011542503,-5.34936193905031
0.587835051925771,8.02534131926568,5.98480733853818,3.03985566422039e-05,0.000552635066795645,2.08428052749652,0.412102633311446,8.02534131926568,4.18399095856368,0.000877344589890897,0.00818572118653202,-1.26052174693366,-0.175732418614325,8.02534131926568,-1.93259326821783,0.0733144386295387,0.369292138296421,-4.81528979233796
0.429992160080965,4.2405450702911,2.49578454253057,0.0253518574084961,0.0764464948027397,-4.27542198940076,0.195579514981575,4.2405450702911,1.12906503262452,0.277432143349809,0.448170680015303,-6.25501229032756,-0.23441264509939,4.2405450702911,-1.47255705925507,0.162509623679202,0.505628201303319,-5.10218883783979
-0.461717225912184,6.67962873797574,-3.69786930387166,0.0023060470591886,0.0131329425397553,-2.24309231949841,-0.422968468303353,6.67962873797574,-3.42025202213097,0.00402541409285144,0.0234130897659378,-2.70552847112595,0.0387487576088317,6.67962873797574,0.33248398637586,0.744341426973821,0.909013893962123,-6.38413037853097
0.695811209739301,1.37483507536431,1.92199702346646,0.0747344616006952,0.16940513687714,-4.55920632509666,0.230332983768717,1.37483507536431,0.631847780014425,0.537444623242665,0.692552194385094,-5.93198128286869,-0.465478225970584,1.37483507536431,-1.39349104468394,0.184725576290627,0.532714988940149,-4.64624968694385
0.40091588369633,2.23034713005421,1.62748643843415,0.125432009178451,0.245685788416535,-5.18982432110367,0.862599922712952,2.23034713005421,3.64251100014241,0.00257651766699129,0.0172230179743566,-1.55902291632474,0.461684039016622,2.23034713005421,2.07857724639713,0.056094672095712,0.333717397474127,-3.89584478650484
0.0444367116221995,5.99893807759447,0.386450446007613,0.704845152707907,0.80738644896383,-7.21768750334642,0.223148261708279,5.99893807759447,1.93528136810448,0.0729581047193667,0.179105644587048,-5.41652358232597,0.17871155008608,5.99893807759447,1.67985086428132,0.114665040244883,0.439205346051802,-5.06287748796427
-0.586346492682603,3.36207594681013,-3.23873260868057,0.00579735463896723,0.0257473865845452,-2.63854081869135,-0.380756060102912,3.36207594681013,-2.10788777812214,0.0531205452151452,0.143764243465189,-4.63843847389971,0.205590432579691,3.36207594681013,1.20871124664667,0.246356409896689,0.600475595016842,-5.20095474756823
-0.165925914679382,6.90216112534212,-1.20561835683945,0.247510744639112,0.396165024407984,-6.61347887687495,0.33700469774007,6.90216112534212,2.48789375589404,0.0257438182392662,0.0863557704544324,-4.52189608964692,0.502930612419451,6.90216112534212,3.94777867048253,0.00140039892970619,0.0665303875584859,-1.01241270847161
0.0643462658566305,5.58561281779132,0.248881839633774,0.806986673629826,0.878715052531328,-7.14271569451291,0.541347746242158,5.58561281779132,2.20990839295801,0.0438697548269907,0.126588080179737,-4.88915711833091,0.477001480385527,5.58561281779132,2.00876240890536,0.0638060204111223,0.349616403396195,-4.45986646352997
0.0251035748220394,8.01226850583766,0.244897806675459,0.810010491488726,0.880605524409596,-7.41723641065816,-0.237405658618912,8.01226850583766,-2.31378407095978,0.0360131320941517,0.109691861615338,-4.91782258236827,-0.262509233440952,8.01226850583766,-2.75347688960665,0.0152846512055374,0.20003890566767,-3.37123213123337
0.204512457986609,7.82498623451024,1.95412661667688,0.0705037105513797,0.162746721229704,-5.63570473666472,0.0789633161219241,7.82498623451024,0.755012539601459,0.462480435463031,0.632126921060627,-7.03320363875925,-0.125549141864685,7.82498623451024,-1.29274928972854,0.216569304065965,0.570907530788269,-5.70972805273864
0.00582473706974973,7.117389581153,0.0568231830574908,0.955471398685979,0.973649042414608,-7.38696895663204,0.0308298557685225,7.117389581153,0.301350477402581,0.767479325535676,0.862885037668151,-7.23324171632554,0.0250051186987728,7.117389581153,0.26272569095166,0.796504530201218,0.931637330790642,-6.45044506222621
