"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.212341668940258,7.75443963678013,-2.29033674143437,0.0376614107016178,0.102732945195686,-5.04959057692476,-0.00308688514797151,7.75443963678013,-0.0333635210764127,0.973845335881957,0.986084261433336,-7.32294297302104,0.209254783792287,7.75443963678013,2.43122363917176,0.0287337079006942,0.252156147380804,-3.9469204125927
1.1718857557793,6.37192329363803,7.62510763244288,2.07147764255639e-06,8.32248890372217e-05,4.97086993296682,1.26441889499619,6.37192329363803,8.22034719064217,8.52342351415482e-07,6.49170850912286e-05,5.95878541907633,0.0925331392168864,6.37192329363803,0.664140051370263,0.517153417538805,0.804933591324046,-6.21074077958352
0.0458503670737347,5.30186030274309,0.38869175400748,0.703222779803885,0.806110333217841,-7.10944411400675,-0.144744885791576,5.30186030274309,-1.22303025765326,0.241066630878678,0.4077731128858,-6.32168949596407,-0.190595252865311,5.30186030274309,-1.73056567029594,0.105013541194278,0.422432935792733,-4.88594388532194
-0.456090945859044,5.54285179505808,-4.00005438425632,0.00126226463538976,0.00849987507618667,-1.51748487811186,-0.3564710878884,5.54285179505808,-3.14378500117272,0.00701482673044632,0.0347048060226628,-3.12917919104503,0.0996198579706444,5.54285179505808,0.933714064574417,0.365930850102459,0.701561384715512,-5.87508771410193
-0.147374151268007,5.56004811711717,-1.25385924328424,0.229978797676684,0.376630266260502,-6.44785230375327,-0.10087938121264,5.56004811711717,-0.859684654290269,0.404127085251985,0.578555990771378,-6.75113218996455,0.0464947700553671,5.56004811711717,0.425032620621245,0.677131057200361,0.883795889722473,-6.24717290783548
-0.453928792321409,5.06652364071985,-3.23547411152006,0.00583542543341556,0.0258477016978747,-2.97629276517069,-0.321381548484699,5.06652364071985,-2.31785059919044,0.0357342766555062,0.10915730120309,-4.62906017241913,0.13254724383671,5.06652364071985,1.01018287759741,0.329174739818811,0.675384610792289,-5.73498140289778
-0.0226053595322737,4.27591640601376,-0.137311341299376,0.892696876495141,0.935492541079092,-7.00630501793847,0.0257316707473301,4.27591640601376,0.157310580875696,0.877196868516968,0.929820970136906,-6.90088647319419,0.0483370302796038,4.27591640601376,0.316457975005003,0.756221411121596,0.913157546757394,-6.07432175535296
0.6762495771704,5.67092257847119,5.95950387024656,3.17758956181679e-05,0.000569095279072411,2.2091004977122,0.750593724664307,5.67092257847119,6.58326142801965,1.0937012184549e-05,0.000394792494028537,3.39056250320523,0.0743441474939068,5.67092257847119,0.71765244590445,0.484516367989678,0.777924815397606,-6.1042501270709
0.186832394216843,5.81265157761679,1.51555767383873,0.151393155232229,0.281450455982218,-6.12054533580697,0.411255260947544,5.81265157761679,3.3700528349357,0.00445271325719093,0.025179841166397,-2.7183368277135,0.224422866730701,5.81265157761679,1.97465779771803,0.0679152262906487,0.358852080619579,-4.57763262397826
-0.208882443178143,2.33202481247812,-0.854110483329646,0.407106921567142,0.561231233876165,-6.13561372479404,-0.104040355724228,2.33202481247812,-0.428713077452782,0.674511668427259,0.799415098592208,-6.31316486262062,0.104842087453915,2.33202481247812,0.459278322901446,0.652929564506594,0.871636875274439,-5.54666543685606
-0.232708315999528,5.59678438494315,-1.90284621318674,0.0773640735688113,0.173748158098591,-5.50798495356335,0.411155565833582,5.59678438494315,3.45048207057493,0.00378817158152292,0.0224851477014732,-2.54556659773558,0.643863881833109,5.59678438494315,5.71471842333963,4.90065120078287e-05,0.0161175735287566,2.24467481132969
0.036897231756404,9.30856411346605,0.428339705630521,0.674777199607777,0.78374675780754,-7.3961945131613,0.137340474830076,9.30856411346605,1.59454057356764,0.132644460814519,0.272269218786794,-6.13742804358588,0.100443243073672,9.30856411346605,1.25689599514526,0.228908667614565,0.584015749127356,-5.80417882808585
-0.120347246247271,6.11991826676559,-1.00291857550646,0.33254873988582,0.488163198913339,-6.78939424456217,0.0863739734004083,6.11991826676559,0.72230110561819,0.481740514731348,0.646964953786431,-6.92874727082874,0.20672121964768,6.11991826676559,1.85755082826836,0.0839181775820854,0.386781517084417,-4.80295697123403
-0.639616892934196,1.8929992827644,-2.17328319902989,0.04700306510989,0.121439270702592,-4.30295400725443,-0.793987736474911,1.8929992827644,-2.68363193763083,0.0175464122440455,0.0660890503861485,-3.31273907071524,-0.154370843540715,1.8929992827644,-0.547304396444668,0.592598513046459,0.843597532374832,-5.41076329146876
0.67079099273897,6.56760746592661,6.58728067749205,1.08639937222231e-05,0.000261421953846705,3.22726027156907,0.268163622840332,6.56760746592661,2.61992063433386,0.0198899923523564,0.0719570198327372,-4.26138600097192,-0.402627369898639,6.56760746592661,-4.27234749480667,0.000737429501476498,0.0505452631276453,-0.394899258202461
-0.0312542136446119,4.64040343565175,-0.201797214405623,0.842914169062308,0.902939591420584,-7.05861550598148,-0.0985819610117167,4.64040343565175,-0.635178837742763,0.535331172692893,0.691121188334272,-6.75837477887146,-0.0673277473671048,4.64040343565175,-0.466424638402857,0.647928702590135,0.869291327200246,-6.07178335717877
-0.870228741641359,0.516583719848679,-2.00619428097677,0.064107363565245,0.151981923026321,-4.20546714844947,-0.910727392178724,0.516583719848679,-2.15575877459592,0.0485748646885793,0.13530834781683,-3.91982834071952,-0.0404986505373651,0.516583719848679,-0.0978288961221503,0.923424445748956,0.976410741220012,-5.17512084190836
-0.0862855006745873,3.90265900835179,-0.479126861775473,0.639083327613134,0.757426276321839,-6.79298382752149,-0.0858302715930743,3.90265900835179,-0.484460036400923,0.635386274079748,0.770589571924911,-6.69824458470721,0.000455229081512964,3.90265900835179,0.00271235113544777,0.997873287422354,0.99973323226684,-6.02275778098041
0.154573528958321,5.41465078854069,1.22260613397983,0.241222030177705,0.389546255853316,-6.46635653333009,0.0314691496695279,5.41465078854069,0.249043964588084,0.806863690632969,0.886502503010378,-7.08136048069577,-0.123104379288793,5.41465078854069,-1.04810550847769,0.311960388273188,0.657738675237554,-5.77599817453868
0.356982566058758,6.22339633644888,2.83004120640141,0.0131310397394895,0.0470810892146066,-3.93775556736284,0.505068939170823,6.22339633644888,4.03634961426785,0.0011745900197708,0.00987652072986823,-1.44715604647505,0.148086373112065,6.22339633644888,1.27372465258972,0.223049382424965,0.577414599833931,-5.62855626590776
0.456943814010301,5.99958179019512,4.05494759155306,0.00113209491799041,0.00787622382607657,-1.49390733871081,0.264715674052586,5.99958179019512,2.34381663472109,0.0340011758174135,0.105450281880367,-4.73007616139621,-0.192228139957715,5.99958179019512,-1.84452063923483,0.0858936651905163,0.389729748896867,-4.83056716834173
0.626834064396548,3.71724859623123,3.67137943889339,0.00243169614925844,0.0136550543173919,-1.86478371909886,0.188105703922899,3.71724859623123,1.08184988444341,0.297203267849602,0.469471508465407,-6.15044749101973,-0.438728360473649,3.71724859623123,-2.7756297641187,0.014628438254873,0.195464570624438,-2.94044307186807
0.0926170229734709,5.57047592794998,0.863573267175248,0.402056893516337,0.556460480616833,-6.85206814661004,0.0127940422243737,5.57047592794998,0.118789810509912,0.907092377789507,0.948306136387536,-7.11819231532845,-0.0798229807490971,5.57047592794998,-0.80089404494884,0.436281634516028,0.748835432698547,-6.01396975416694
-0.142197151532915,3.01905196770934,-0.746202227802528,0.467620589006862,0.616689833547644,-6.4400069346941,0.126795862876937,3.01905196770934,0.669171552375732,0.514031769099618,0.673024442301661,-6.39393738819274,0.268993014409852,3.01905196770934,1.52536752118394,0.148948847967605,0.486536520521786,-4.80076746293921
-0.0190667011841565,4.44206990719687,-0.126180338599464,0.901343879269374,0.940942668944388,-7.02630110176287,0.373660358672477,4.44206990719687,2.5184534334875,0.0242573358575676,0.0828677779024694,-4.16633916041669,0.392727059856633,4.44206990719687,2.82832764139262,0.0131758286973594,0.185695086615064,-2.94041981389571
-0.0596846071556891,4.26282008003712,-0.239780405503952,0.813899125217477,0.883300903031507,-6.99034123337676,-0.422549279055422,4.26282008003712,-1.66498527249397,0.117636874124831,0.251265417780137,-5.55231916211098,-0.362864671899733,4.26282008003712,-1.54558688143135,0.144015933514915,0.479313379460519,-4.99308534715578
-0.419743013078218,1.72520363314722,-1.59391585416761,0.132784592117894,0.256545505011755,-5.15454600935151,-0.238608332477158,1.72520363314722,-0.903239938045787,0.381343280521595,0.555676025820965,-5.8484612248713,0.18113468060106,1.72520363314722,0.733496288675052,0.47509499908572,0.773352050817711,-5.27909205212981
-0.310114460228548,3.87843358734137,-1.93842099259384,0.0725439022846627,0.166026065152832,-5.12551184853531,-0.0941172952313654,3.87843358734137,-0.59325555910964,0.56226462741593,0.712864749103548,-6.60619306867066,0.215997164997182,3.87843358734137,1.44888301539557,0.168915693181505,0.513688475038304,-5.01980403767017
1.58663165655109,6.38955205276633,10.7575481932121,3.01001607625457e-08,3.58436083216114e-06,9.30662050483336,1.1968048470453,6.38955205276633,8.04864907881871,1.09628052076331e-06,7.73867093461746e-05,5.68840012712737,-0.389826809505793,6.38955205276633,-2.91032575987172,0.0111915598592469,0.171985573125193,-3.01000056397802
0.11637878441659,4.33294492055376,0.78588722016771,0.44474495338535,0.595365792825107,-6.6729801747746,0.17112917783443,4.33294492055376,1.17807242829921,0.257976976749808,0.426211306147559,-6.2028605851254,0.0547503934178399,4.33294492055376,0.399710978186748,0.69526838940758,0.890453036827781,-6.02558572795003
0.357543271980097,5.02607148559611,2.86756717653711,0.0121866855902601,0.0446690798319792,-3.69780611662812,0.304320883562955,5.02607148559611,2.45032468262519,0.0276907550312317,0.091299365699921,-4.38382009667236,-0.0532223884171419,5.02607148559611,-0.462768114990129,0.650485293159829,0.87013612227253,-6.14733714949306
0.171367445182996,8.21487987613468,1.68745108660056,0.113171058699988,0.227996434699641,-6.07262322877119,0.0311923786842261,8.21487987613468,0.306703408794746,0.763484015919841,0.860868530553568,-7.29620608232187,-0.14017506649877,8.21487987613468,-1.48695144433152,0.158714655738622,0.499830980065972,-5.47728363467495
0.47751989275172,3.04657154486622,2.41787270808104,0.0294847862291535,0.0856629906756191,-4.12927918777507,0.550741927106755,3.04657154486622,2.77618410742661,0.0146123744581017,0.0578063616137751,-3.37046727360312,0.0732220343550352,3.04657154486622,0.407228377568988,0.689863013522135,0.888766945874863,-5.76775930888572
0.133467477123352,4.1892351506999,0.896025192071222,0.385055951293264,0.540568539408315,-6.54777188135931,0.1409667359667,4.1892351506999,0.950321655738727,0.357715002206508,0.531685887112817,-6.39415766288308,0.00749925884334779,4.1892351506999,0.0543452940664458,0.957411067162193,0.986798092986458,-6.0729368523854
-0.455533649909275,5.63082727780418,-4.07391598709182,0.0010903664394285,0.00764842110759562,-1.38293767932561,-0.431942552135892,5.63082727780418,-3.87444703103793,0.00162051466747562,0.0124175539689492,-1.68542173733642,0.0235910977733829,5.63082727780418,0.225128774276842,0.825060460237417,0.94251184963568,-6.29899975596361
0.0363499412013084,5.12869173149278,0.248861899424444,0.807001800023589,0.878715052531328,-7.12449700680971,0.193437083056772,5.12869173149278,1.32708881458938,0.205253491069765,0.367147499291789,-6.16893776507593,0.157087141855463,5.12869173149278,1.16291556144866,0.263879180215377,0.616900623557588,-5.59889359325531
-0.21508767786931,3.36868813149243,-1.15555594851405,0.26678202552244,0.417272232094167,-6.11391805840253,0.015191658069591,3.36868813149243,0.0815684103807692,0.936119170198769,0.964729375773686,-6.67571628188722,0.230279335938901,3.36868813149243,1.33257071743211,0.203491838843289,0.556045553870831,-5.0805613504645
0.0875280425125595,3.18156981333178,0.461388978200034,0.651450753321265,0.766609154585913,-6.62063964433591,0.220353140247549,3.18156981333178,1.18201993269783,0.256456540292595,0.424571856146224,-5.94065326241478,0.132825097734989,3.18156981333178,0.758332605596873,0.460552514602112,0.764617489784823,-5.5831462545275
1.49577803760684,4.63979518817604,7.31689261721633,3.33874047418298e-06,0.0001148771087023,4.63696758025227,0.948969801561651,4.63979518817604,4.5445342035601,0.000433851517140973,0.00517303884193615,-0.213591896053495,-0.546808236045185,4.63979518817604,-2.98375457143889,0.009665503353842,0.159850856038226,-2.70201845927388
0.29590051620599,4.6136840328662,2.36649050650696,0.0325530773537124,0.0921689654442519,-4.55929066361047,0.327502374355759,4.6136840328662,2.61695115978763,0.0200062936187736,0.0722874094774713,-3.99527119653297,0.0316018581497692,4.6136840328662,0.274445231460009,0.787662436930855,0.927895076915206,-6.1420113388979
0.0252927095305227,2.95018612058852,0.122769833713267,0.903995945679317,0.942555323144708,-6.6832232081476,-0.196748157006307,2.95018612058852,-0.953780428784026,0.356020222574901,0.530310719596643,-6.11944877292427,-0.222040866536829,2.95018612058852,-1.14973166548699,0.269096484107869,0.620367670161831,-5.19421475409655
-0.499782024722489,3.00493061651319,-2.18995139668608,0.0455520889170948,0.118665036673138,-4.52345477814925,-0.362750435354366,3.00493061651319,-1.59804795276904,0.131860069184255,0.271313388477941,-5.36334142569428,0.137031589368123,3.00493061651319,0.638811402824114,0.533031723539034,0.815956788948905,-5.61606458196652
0.0497804239516908,5.83028786777702,0.436567670038493,0.668936163362252,0.778712510660055,-7.17685762525354,0.0417386312212722,5.83028786777702,0.364609838405463,0.72073133152422,0.831913783081039,-7.09430783917163,-0.00804179273041861,5.83028786777702,-0.0759658609379128,0.940497490562785,0.981995566691703,-6.37488490135018
0.139672078471334,3.59970176156602,0.773705218350489,0.451690931746249,0.602212960503038,-6.54993368680872,0.0195637421088333,3.59970176156602,0.108246400085767,0.915302509695399,0.952354229062562,-6.74451728299843,-0.120108336362501,3.59970176156602,-0.715666996326341,0.485704860082065,0.779227830404386,-5.72250804856549
0.388330691875741,5.76089532698283,3.49771716506442,0.0034452406104859,0.0175123502079171,-2.58629296255843,0.0345311748057906,5.76089532698283,0.308683118323148,0.762008163200444,0.860475857157418,-7.11930578896858,-0.35379951706995,5.76089532698283,-3.42988052552085,0.00394827676248551,0.107953556565092,-1.96556259176637
-0.0448780435351013,2.28326795545239,-0.158535656407507,0.876249023080733,0.924482328156991,-6.42789165034769,0.274506426006524,2.28326795545239,1.03050777557851,0.319865376741042,0.493472480471175,-5.86099017601125,0.319384469541625,2.28326795545239,1.22452467287498,0.240519697772333,0.594156824199864,-4.94128558344222
-0.363708407464624,0.84199449652816,-0.873555556460899,0.396774915360642,0.551294267900513,-5.66906592388445,-0.0598386686047307,0.84199449652816,-0.144189109577614,0.887360935415886,0.935975114007988,-5.93401583803761,0.303869738859893,0.84199449652816,0.781540865216384,0.447215402283714,0.756557503802132,-5.02109608118234
-0.091647905875071,5.88708080090513,-0.875612189570698,0.39569246322397,0.550099297504449,-6.8893261330263,-0.0429167201309353,5.88708080090513,-0.409764781105488,0.688043145201732,0.809528670252233,-7.08844035711227,0.0487311857441357,5.88708080090513,0.500926800511517,0.624034922527653,0.858984340894216,-6.25653195287261
-0.401962638713553,4.25357041308027,-2.25099466251975,0.0405874218956331,0.108788930314837,-4.676603867711,-0.263169811482512,4.25357041308027,-1.48522769975435,0.159165160665115,0.30995546225069,-5.78789577755129,0.138792827231041,4.25357041308027,0.830591611714146,0.419838831425882,0.739502147807774,-5.7350578169091
-0.497990482722917,4.94418513501291,-3.42062384745108,0.00402240741908028,0.0195921433057929,-2.59086105165245,-0.424478125244462,4.94418513501291,-2.90177686685195,0.0113839279603907,0.0487872110706755,-3.50558418936851,0.0735123574784557,4.94418513501291,0.537806286090345,0.598970985673632,0.847429941296027,-6.07245136291649
0.291543493953987,6.25218227561379,2.4474000327533,0.0278480735145709,0.0821086943417594,-4.6656835495203,0.206101709758948,6.25218227561379,1.72349987903337,0.106314039216986,0.233916749507223,-5.78043786544843,-0.085441784195039,6.25218227561379,-0.774510036823309,0.45122994974357,0.759273093341768,-6.12421411452918
-0.0320226558948882,6.067406278285,-0.321765043728135,0.752280065535876,0.839728851308983,-7.24818099904607,-0.0175200710653627,6.067406278285,-0.176065111139113,0.862708664126013,0.922027849229507,-7.17765843692544,0.0145025848295255,6.067406278285,0.156807478279693,0.877586177440916,0.962014209055942,-6.3889962200001
-0.122256968473339,3.14071982224665,-0.433418880256428,0.671168896838744,0.780483683978873,-6.53049444307289,0.327237606215704,3.14071982224665,1.23605469874204,0.236332386219531,0.402468206829184,-5.82196677477851,0.449494574689044,3.14071982224665,1.72574490133437,0.105899306686058,0.424043928291649,-4.46918779658941
-0.325079615438777,5.66203601644948,-3.06226174389494,0.00826033525410328,0.0333984986597854,-3.40763205035513,-0.161448040678031,5.66203601644948,-1.52698412880369,0.148549256464898,0.295645642365719,-5.98794123957411,0.163631574760746,5.66203601644948,1.65436679705935,0.119800404849591,0.444749014514734,-5.04337392071732
-0.436327756129903,3.04772819266948,-2.1792213842616,0.0464812788500556,0.120543115813468,-4.5189547459778,-0.111242522028396,3.04772819266948,-0.560940088403298,0.583510676383467,0.730322002935923,-6.41147864803911,0.325085234101507,3.04772819266948,1.74098545509322,0.103121223960703,0.419647703018934,-4.4710096411654
-0.270547699381352,4.98498565362848,-1.98419781338463,0.0667421299182178,0.15645964070088,-5.28665300410947,0.0219787446634649,4.98498565362848,0.164354825925834,0.871749419981411,0.926762111118939,-7.03015338780129,0.292526444044817,4.98498565362848,2.31305824033897,0.0360631200116345,0.2769863402827,-3.91359408956139
0.338763335437686,6.01496978462031,3.08894221017698,0.00783033716206033,0.0321819963283655,-3.4201740897,0.124542410310155,6.01496978462031,1.13010069398021,0.277009832902326,0.447835730793753,-6.544426899575,-0.214220925127531,6.01496978462031,-2.10661180615265,0.0532469260097066,0.326360129727431,-4.40462766416716
-0.667058198173903,2.63718708219595,-2.59451871106176,0.0209063110281629,0.0663599971240503,-3.671524992876,-0.62596005583764,2.63718708219595,-2.55776928339274,0.0224655998137699,0.0784953834533681,-3.68835725771734,0.0410981423362622,2.63718708219595,0.169250487410784,0.867967459412432,0.958207843078997,-5.6602298970839
0.0333745997898212,3.31680489353984,0.183466572304721,0.857004644602696,0.912886372844081,-6.7394205373913,0.199994103101522,3.31680489353984,1.11217351464402,0.284388628375378,0.455695697178617,-6.03648804692352,0.166619503311701,3.31680489353984,0.991268975837524,0.338011045064397,0.681035417067544,-5.41454289104598
0.145580396905847,5.70956183857007,1.27627404476241,0.222172201213345,0.367428292219728,-6.44383733041633,0.0243584668326609,5.70956183857007,0.212897401504024,0.834408300487564,0.904347217191612,-7.12872405366844,-0.121221930073186,5.70956183857007,-1.14400280401241,0.271387880916566,0.622795640171743,-5.71520620032625
-0.477089420198928,2.2839267955996,-1.93633860487797,0.0728183877376173,0.166341900393994,-4.76328737419259,-0.203975039605857,2.2839267955996,-0.847855038782176,0.410468190941638,0.584519306348794,-6.05158536092033,0.273114380593071,2.2839267955996,1.18660148155144,0.254700542576048,0.608313509096878,-5.01229005773014
0.656276661533076,6.98330768414883,6.92643526963345,6.22220844659869e-06,0.000180806382391023,3.76959435582436,0.494304765524363,6.98330768414883,5.19191202676147,0.000127049359942026,0.00219395141732823,0.758342450425895,-0.161971896008713,6.98330768414883,-1.85024175595337,0.0850212283510857,0.387875849769408,-4.89900957038488
0.273181887126752,8.5923939452164,3.06898247460128,0.00814986921101175,0.0330911215916249,-3.61854339376907,0.295045826972718,8.5923939452164,3.31161284464428,0.00500764106109945,0.0273868381689986,-3.03161152043323,0.0218639398459661,8.5923939452164,0.265013331716607,0.794776246124923,0.930970297690931,-6.53555965350244
-0.737913821731671,1.59503217528612,-2.4970358377198,0.0252902282968535,0.0763158196825441,-3.6088465561264,-0.365524686289046,1.59503217528612,-1.304765689017,0.212554204115819,0.37547264254883,-5.38055893550507,0.372389135442625,1.59503217528612,1.34346708941344,0.200026403750667,0.551034382999205,-4.69660797302574
-0.090272475765496,4.51615172556981,-0.670394802187019,0.513274482624204,0.656960466836623,-6.80168664570441,0.0933638950013904,4.51615172556981,0.697259475740103,0.496806471808899,0.658817065919398,-6.68008953350471,0.183636370766886,4.51615172556981,1.47123222323838,0.162862685256219,0.506182542599386,-5.1192569300734
-1.29535421883879,2.31613304968751,-4.52666381788961,0.000449122936371393,0.00401482099935945,0.0910394904893339,-1.1409414132888,2.31613304968751,-4.03291142154927,0.00118262238442487,0.00990232694499913,-0.794643771142395,0.154412805549988,2.31613304968751,0.560587816596959,0.583744549219265,0.840394984059204,-5.42317786448065
-0.100079693504541,2.39796926187445,-0.44676902518999,0.661724951351112,0.774116553840092,-6.42143581202636,0.751696747710225,2.39796926187445,3.42897745854296,0.0039554481424157,0.0231456894738769,-2.00340136385499,0.851776441214766,2.39796926187445,4.20009003765968,0.000849963754983986,0.053595740408865,-0.531938185005655
0.390786971683946,3.68244708497919,2.06005371667845,0.0580525794236937,0.14166591515013,-4.9092091525922,-0.145673145662723,3.68244708497919,-0.749645115663483,0.465607758816547,0.634462207624929,-6.45072994346227,-0.536460117346669,3.68244708497919,-3.01830392484321,0.00902022108305376,0.155636621063099,-2.50793801573281
-0.544500291755015,1.96430825049843,-2.22095856267594,0.042963378928852,0.113681304896584,-4.23277261746309,-0.900563138531316,1.96430825049843,-3.65939889303267,0.00249077292728135,0.016868909243663,-1.48914672330799,-0.356062846776301,1.96430825049843,-1.51060764691862,0.152639333942922,0.492166622434942,-4.5983792221203
-0.446997323862704,4.34244121003408,-2.54100579106358,0.0232134558314268,0.0716229494917689,-4.18947194331606,-0.419033181551703,4.34244121003408,-2.40722835630759,0.0300969406586058,0.0968088199155495,-4.34174627725539,0.0279641423110011,4.34244121003408,0.169368283643136,0.867876501158364,0.958207843078997,-6.09637221978846
-0.168068109853103,8.07270905238033,-1.8874985413935,0.0795313660671757,0.1774161243037,-5.7529551820485,-0.19228704768771,8.07270905238033,-2.16021058021651,0.0481710101408965,0.134629862656336,-5.18920363377219,-0.0242189378346067,8.07270905238033,-0.292598540755441,0.774026299172095,0.920997421343692,-6.49926282481797
0.034949289194226,4.96629877383335,0.280929463426554,0.782783158118898,0.860829476490506,-7.08059843983241,0.134463570611213,4.96629877383335,1.08094118265502,0.297593784126595,0.469985774320197,-6.41777082678507,0.0995142814169867,4.96629877383335,0.863507288889238,0.402091959720208,0.727824739287156,-5.85540934942157
-0.463815087992312,3.75882467843403,-2.6927161622431,0.0172348362408976,0.0576793050976016,-3.75521509849125,-0.16812779233268,3.75882467843403,-0.994511442368398,0.33648433065129,0.510725967512123,-6.25634888276643,0.295687295659632,3.75882467843403,1.8392397151768,0.0867060697767518,0.391123296676863,-4.45412817285655
-1.073877425361,0.948202697146443,-2.9094066587146,0.0112120876005987,0.0419250955215152,-2.72810039272482,-0.719933310947263,0.948202697146443,-2.07590383201465,0.0563734434751288,0.149465023915095,-4.11611950707273,0.353944114413741,0.948202697146443,1.01411590344333,0.327358276212374,0.673377395702786,-4.85770534121092
-0.236664889805919,3.66570105286341,-1.37573457740429,0.190043514939749,0.329987965525931,-5.9014164068012,0.181045088624825,3.66570105286341,1.08851063569707,0.294352377084555,0.466342593473899,-6.16523695601542,0.417709978430744,3.66570105286341,2.62896624435564,0.019539722388754,0.217704202376101,-3.18198687563462
0.949363950714154,5.91515693641282,7.59011766125984,2.18548501460599e-06,8.5476090936117e-05,4.95139633529127,0.72539514959102,5.91515693641282,5.77202484042521,4.42469653521869e-05,0.00105659708846782,1.948556079969,-0.223968801123133,5.91515693641282,-1.9612947570971,0.0695899719972319,0.362896030548448,-4.61692507830483
0.34021427149762,7.93504472714817,2.98238459355338,0.00969200696600894,0.0376013492775108,-3.76143719287235,0.357486207561503,7.93504472714817,3.13857281880578,0.00708856578143127,0.034973963662834,-3.35050658623613,0.0172719360638824,7.93504472714817,0.163497391951065,0.872412135787405,0.960021035822987,-6.53152618545972
-0.198486196263417,3.80119365918288,-1.17066399096701,0.260849107406405,0.410477102357339,-6.19257832855003,-0.269721887512644,3.80119365918288,-1.61309201821987,0.12854059623584,0.266567923205624,-5.52879324360386,-0.0712356912492274,3.80119365918288,-0.448168251756992,0.660738539791097,0.876161221416382,-5.89007423054176
0.228797456433165,6.86488678590168,2.14685504071721,0.0493920340573038,0.125836641697754,-5.24804797038674,0.312021447398348,6.86488678590168,2.92916372195575,0.0107788556453207,0.0468833243292564,-3.69300116958318,0.0832239909651831,6.86488678590168,0.843697380173804,0.412712321474556,0.734522439756904,-6.11427093448471
