"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.177684821039125,6.45721878131455,0.96841264836487,0.348912625533743,0.504608695192764,-6.84116984795864,-0.364676716318595,6.45721878131455,-1.98243455268051,0.0669575509690935,0.168658436914491,-5.3668041909063,-0.54236153735772,6.45721878131455,-3.16076083962564,0.00677989672100428,0.136954233179625,-2.50151773463828
0.0454735576919578,6.33526666418212,0.451852427898557,0.658144433637835,0.771737144410754,-7.23123319131089,0.0405060071399186,6.33526666418212,0.401409866013421,0.694045291703175,0.812499886371077,-7.1421301763406,-0.00496755055203923,6.33526666418212,-0.053179438998051,0.95832378510732,0.986919572472813,-6.43680398683485
-0.683666718936889,1.62983028955938,-2.16315644959358,0.0479054872093428,0.123242720961138,-4.19120085435819,-0.0107100757905725,1.62983028955938,-0.0354324279723568,0.97222416253104,0.985090033327733,-6.2063004725863,0.672956643146317,1.62983028955938,2.29461000398525,0.0373558157114555,0.280622775283527,-3.54452409672331
1.40145065138303,1.11335608689332,3.54369576717777,0.0031413996649184,0.0164171883535696,-1.63372167867854,1.01432287014906,1.11335608689332,2.47895725796291,0.0261947187864626,0.08748298535862,-3.48690594413105,-0.38712778123397,1.11335608689332,-1.11906271298488,0.281535786666848,0.632232211181867,-4.90054608171329
2.65068494575769,8.42953138497106,13.889427123532,1.05006793814348e-09,2.61991950566799e-07,12.6792003794334,2.27432897043334,8.42953138497106,11.831957985974,8.76772481962691e-09,2.26567403330038e-06,10.5641329870123,-0.376355975324357,8.42953138497106,-2.16232911334558,0.0479799206331622,0.314462330688565,-4.45881224837205
0.296657356122907,6.26757327534365,2.60982977875356,0.0202878859925526,0.0648163787645843,-4.36707136877804,0.314706859114903,6.26757327534365,2.74142837110422,0.0156534878952202,0.0609096247911904,-4.0030932281067,0.018049502991996,6.26757327534365,0.171808073605524,0.865993015699724,0.957529240059828,-6.4202302103862
0.589159460262421,2.72807409065562,1.94174332921282,0.0721079152909019,0.165368247571259,-4.85852997331446,0.672334330786554,2.72807409065562,2.19096500841479,0.0454652134197722,0.12966635857263,-4.33756642455113,0.0831748705241333,2.72807409065562,0.3035502740385,0.765836609816281,0.91742001517594,-5.72591456921141
3.56957488512833,6.00083327568337,28.6212144399825,4.82596044237805e-14,6.98364735616527e-10,21.9086258942559,2.96734417812697,6.00083327568337,23.0747508699152,9.913257746072e-13,3.5863688210852e-09,19.0704215185545,-0.602230707001354,6.00083327568337,-5.88187514853018,3.64232801584026e-05,0.0135149047992883,2.52001459171538
0.646992166590962,9.86125236763302,6.3631804949427,1.58367707184658e-05,0.000340525867855748,2.71332237989327,0.816746847854059,9.86125236763302,8.03597402730665,1.116997998603e-06,7.846639824167e-05,5.54969361375579,0.169754681263097,9.86125236763302,1.80212579215483,0.0926116211630183,0.401012199236995,-5.06703741347915
0.640958583625018,5.25488294437992,4.40557539090478,0.000568266418517488,0.00479218143494555,-0.69236753142685,0.37096099313401,5.25488294437992,2.53039512001515,0.023699108803566,0.0814801148720369,-4.273939767449,-0.269997590491008,5.25488294437992,-2.01553023554187,0.0630180757941189,0.348928451853086,-4.46542915950973
-0.224626942808174,5.57025527915951,-1.83155691749886,0.0879002300575024,0.190192019910604,-5.64732501014997,-0.0956996807696315,5.57025527915951,-0.780408339218059,0.44786054220395,0.619005721703282,-6.82469615523273,0.128927262038543,5.57025527915951,1.13075247716003,0.276744304801487,0.62829727561693,-5.71550192253875
0.785920215279351,6.15686142225685,5.06300794955459,0.000161581594295913,0.001866119114969,0.498210435043966,0.475591770772419,6.15686142225685,3.04885846640589,0.00848507622868849,0.0395196453509337,-3.38224737067485,-0.310328444506932,6.15686142225685,-2.1736287299715,0.0469725546909733,0.312667819196446,-4.29179178856034
1.25951643914447,6.15901583978388,10.581837786374,3.71730124530968e-08,3.92650119130485e-06,9.10010555497469,1.00654334538694,6.15901583978388,8.40339501221678,6.54282486473799e-07,5.5694834480955e-05,6.22804325295778,-0.252973093757529,6.15901583978388,-2.33331708739112,0.0346921840525782,0.273288293644452,-4.04461704502476
0.815403896744869,-0.699873943054082,1.39703283427611,0.183679545397769,0.322615208332457,-4.82218199059631,1.07187712680542,-0.699873943054082,1.77868082579633,0.0965239351341844,0.219042244331071,-4.27281178532797,0.25647323006055,-0.699873943054082,0.495601588736742,0.627695239059722,0.861026071561297,-4.95405431148095
1.40101324037891,6.06166665477,10.2508060728577,5.57458240754854e-08,5.37798546797566e-06,8.70179039052677,1.36163211808446,6.06166665477,9.92257502407763,8.41624641427521e-08,1.26742158209378e-05,8.33471516297787,-0.0393811222944507,6.06166665477,-0.319973589636048,0.753609712731375,0.911699410048473,-6.36741221528552
-0.0016999249234968,3.18813818313252,-0.00748798150096142,0.994128840505848,0.995711409950175,-6.72296446159631,0.126896076354498,3.18813818313252,0.566396957389941,0.579894057648124,0.727620472403191,-6.46128381510856,0.128596001277995,3.18813818313252,0.611274626511662,0.550599844154414,0.824898321219892,-5.66741716249433
0.179042879968583,5.92494203542198,1.34267224325684,0.200277570401252,0.341569442696112,-6.3912937892784,0.0776427527700099,5.92494203542198,0.581298327899584,0.57007764730819,0.719232226172347,-7.00685046483581,-0.101400127198573,5.92494203542198,-0.819492425590592,0.425936501494128,0.742639463472773,-6.05427405146501
0.912228137193902,-0.173690076806567,1.87478765429035,0.0813674903854771,0.1801237499416,-4.29094687079844,0.984181705193489,-0.173690076806567,2.02022660257944,0.062476540781804,0.160390733806966,-4.01920792651025,0.0719535679995869,-0.173690076806567,0.165155590826625,0.8711305940798,0.959370686980881,-5.09856117212916
0.95055317280816,4.03991398627056,5.70934801095087,4.94791174334745e-05,0.000782527112983399,1.99832802401634,0.621342911100665,4.03991398627056,3.67206777628463,0.00242834521986931,0.0165549666567106,-1.80905650723422,-0.329210261707495,4.03991398627056,-2.17495941022687,0.0468552275305406,0.312140395364216,-4.00873028836128
-0.155978828487711,4.79540551788672,-1.20122957353704,0.249155924922997,0.397588361392357,-6.36333183869244,-0.469660115166737,4.79540551788672,-3.55663791670977,0.00306084012946611,0.0194354618312874,-2.17746476332635,-0.313681286679025,4.79540551788672,-2.56078733806851,0.0223334395994917,0.228611569180124,-3.44062411886305
0.273367084765431,7.55042351795204,2.87301774650538,0.012055168186697,0.0443104746836911,-3.95906354041686,0.126391486077109,7.55042351795204,1.32814926256317,0.20491175347438,0.366672188021239,-6.4351045039037,-0.146975598688321,7.55042351795204,-1.66539173885716,0.11755473440349,0.44242771431805,-5.203139149805
2.50407800606316,7.19866344738498,11.3184475815561,1.56228494154494e-08,2.15312622753303e-06,9.95379310417915,1.74019322333271,7.19866344738498,7.74401981273947,1.72865919455376e-06,0.000105840145207897,5.19299494431919,-0.763884782730455,7.19866344738498,-3.82926524930282,0.00177332339500689,0.0740570841347686,-1.28175252249271
-0.334016796060194,6.15022762444926,-3.21789519342444,0.00604514250740659,0.026524941547811,-3.16456570186059,-0.187630849307261,6.15022762444926,-1.81393851239645,0.0906942752826684,0.209620964321274,-5.62776715839787,0.146385946752932,6.15022762444926,1.51462743844317,0.151626687171519,0.490353535497751,-5.29943540404404
-0.64451073949394,6.90958818534563,-5.51301525044499,7.046553462147e-05,0.000993866229539272,1.28238999457241,-0.177310002041851,6.90958818534563,-1.52680929363182,0.148592428312107,0.29565255466857,-6.12502395910732,0.467200737452089,6.90958818534563,4.30133537385107,0.000696681577787392,0.0490924961149936,-0.348491650088966
0.603492386232889,2.92023962951436,2.99402245211971,0.00946912018171488,0.0369249305302628,-3.04906731637714,0.48508095427942,2.92023962951436,2.36742107742979,0.0324949105175596,0.101826299285319,-4.1046442677714,-0.118411431953469,2.92023962951436,-0.644617724231862,0.529367784532875,0.81321456581478,-5.64343818249954
0.174158038500195,4.20257332682738,1.10294668328718,0.288243349198722,0.440685525607446,-6.35390463649719,0.0292892757850498,4.20257332682738,0.186880141182592,0.85437670351819,0.916291354136853,-6.8531843551198,-0.144868762715145,4.20257332682738,-0.986744299518584,0.340149711991332,0.6827499106964,-5.60422956567597
0.443639575133163,1.05962165704678,1.2066436635884,0.247127613779438,0.395770661686836,-5.4629795407383,0.457604049478888,1.05962165704678,1.20835122423371,0.246490563032192,0.41351320862959,-5.33871923895452,0.0139644743457252,1.05962165704678,0.0418027440558455,0.967233281459553,0.990218030172162,-5.37617226614843
0.488441461981322,5.44346049344798,3.23850638490554,0.00579998972823357,0.0257473865845452,-3.01334753649628,0.701644849879247,5.44346049344798,4.67517282971612,0.000337265398081449,0.00434600852683584,-0.0680357569558963,0.213203387897924,5.44346049344798,1.54720380651097,0.143627504841419,0.478593726761133,-5.16664547706395
2.43991712851158,5.45955374642008,18.5695422338492,2.02145633906382e-11,2.02006897895453e-08,16.5288307021928,2.45198623102017,5.45955374642008,18.4193146565334,2.26084371823227e-11,2.94813536220086e-08,16.3050239195358,0.0120691025085895,5.45955374642008,0.107752034904472,0.915687724327451,0.97340167918479,-6.37396768301464
0.442125190251515,6.17908209369744,2.96908150952698,0.00995311781908729,0.0383674927970198,-3.67228824754729,0.741831846124805,6.17908209369744,4.99078424438589,0.000185054226501758,0.00281289339236017,0.429796993288944,0.29970665587329,6.17908209369744,2.19125413297763,0.0454404612060478,0.30756263522578,-4.28577218576918
-0.358166164122837,0.90623090299001,-1.02912655093853,0.320491921098329,0.475417315848009,-5.66001480093458,-0.627571767676728,0.90623090299001,-1.72152964103855,0.106679182997914,0.234459683888333,-4.68222797206643,-0.269405603553891,0.90623090299001,-0.80562674386645,0.433634006977619,0.747476018478765,-5.08041234741089
0.330361189001021,4.99101201147767,2.45057694191495,0.027677225630668,0.0816881770551491,-4.48233027648448,0.238912285799,4.99101201147767,1.77380235650764,0.0973561799711734,0.219925270115962,-5.52863163877118,-0.0914489032020214,4.99101201147767,-0.7343885538657,0.474567752620097,0.772667635932204,-5.98129222996836
0.374991723436852,3.00721631867694,2.07031645495954,0.056960192800045,0.139683265549814,-4.76005629103751,0.162131426063967,3.00721631867694,0.8903377786128,0.387999859573291,0.562487073520846,-6.21541867446912,-0.212860297372885,3.00721631867694,-1.27071860807309,0.224087208484695,0.578961970002147,-5.11054774171512
-0.0964749670754538,0.397591354492236,-0.239492267111487,0.814118229353162,0.883354163199658,-5.93669963046933,0.138238928273708,0.397591354492236,0.346472807920556,0.734026277983247,0.842012174924421,-5.81340762694922,0.234713895349161,0.397591354492236,0.629670689562165,0.538828423464107,0.817917518551249,-5.05415572063397
-0.269251101078419,6.76672095387221,-2.28079107040636,0.0383525676565082,0.104076964002766,-4.99825937783881,0.197007330013394,6.76672095387221,1.68899668462032,0.11286932415396,0.243886360002204,-5.87952532482279,0.466258431091813,6.76672095387221,4.26302632510232,0.000751044454799434,0.0505452631276453,-0.414271963466816
0.401673935344187,5.2540655689047,2.95316512926716,0.0102746286317589,0.0392720948045914,-3.57396153261117,0.0900328163908348,5.2540655689047,0.649126270660227,0.52653258624593,0.682897039748225,-6.84241361617412,-0.311641118953352,5.2540655689047,-2.47081622138117,0.0266120433918406,0.245119187926041,-3.68311696793975
0.0719458044916745,4.12552070663153,0.441298697123941,0.665587595552603,0.776313217960967,-6.87522882627891,0.170612765639943,4.12552070663153,1.04575100454751,0.313009712656777,0.485734182459533,-6.31096621480519,0.0986669611482682,4.12552070663153,0.654806955975704,0.52297255126882,0.808326597285313,-5.87742289932353
3.60754721814584,5.40649726122199,19.8079484558789,8.28571856187107e-12,1.09002393917124e-08,17.2238837154212,3.70698523594872,5.40649726122199,19.6914514711476,8.99065574429593e-12,1.76190779965203e-08,16.9085633076226,0.0994380178028829,5.40649726122199,0.718493508956692,0.48401343362885,0.777721341110713,-6.12033887952753
0.0618964421857825,0.329464235967068,0.126544843439689,0.901060505682574,0.940714708731876,-5.90256952771001,0.253788135060512,0.329464235967068,0.528072981664338,0.605536759653241,0.747863996666557,-5.6906675104774,0.19189169287473,0.329464235967068,0.424967119988012,0.677177713464502,0.883795889722473,-5.09649932793863
-0.0901751021974855,5.45035570245535,-0.726006602826904,0.479534729800035,0.627175523169832,-6.95932376548036,-0.163232339875014,5.45035570245535,-1.32262131114768,0.206698216836187,0.369047488690494,-6.25508372233346,-0.0730572376775287,5.45035570245535,-0.631131204686037,0.537899873787194,0.817639674225396,-6.12876389973232
0.237864438567694,5.60292220578514,2.09560447050813,0.0543487541593937,0.13485610792877,-5.22529946903169,0.0302720197384465,5.60292220578514,0.26331479160249,0.796059365887309,0.879888542748337,-7.10437657349644,-0.207592418829248,5.60292220578514,-1.9693703893157,0.0685734485085458,0.359707113548617,-4.58745036125472
0.454859539255313,7.290251204476,4.71588725827978,0.000311929601098347,0.00304378506911273,-0.282227019626744,0.106411565261959,7.290251204476,1.09713697376528,0.290690427290859,0.46277020608647,-6.68971679471453,-0.348447973993354,7.290251204476,-3.89396255245837,0.0015587113292234,0.069088357437372,-1.157704691187
0.780738333189901,5.85800010250373,4.34911381578102,0.000634485050553163,0.0051785861063479,-0.861679756917723,0.742883879408383,5.85800010250373,4.09494530597282,0.00104593392178082,0.00912223331502052,-1.25959464137736,-0.0378544537815175,5.85800010250373,-0.231200093555373,0.82043053661873,0.941585398953894,-6.35220078916742
-0.0755210031582134,6.56058949749054,-0.666704351234008,0.515561114655713,0.65885063553487,-7.12452886060223,-0.0243433933850898,6.56058949749054,-0.213783471554918,0.833730230133714,0.903941721755075,-7.21907073441444,0.0511776097731236,6.56058949749054,0.48649769100353,0.633976381570703,0.863460914607966,-6.33338551212596
0.0387279383729657,6.49680757655731,0.321224944497552,0.752680850707184,0.839856978101622,-7.29499443263023,0.0773439281550008,6.49680757655731,0.643182017260089,0.530272431043183,0.686059217668833,-7.02613612741452,0.0386159897820351,6.49680757655731,0.34521056627529,0.734954892017384,0.906540422978483,-6.3870621247113
0.653938766942034,6.52565549710668,6.59475793632076,1.07295106280777e-05,0.000259643391804201,3.23158507273787,0.393112355234788,6.52565549710668,3.94731758844564,0.00140168342305646,0.0111817865573594,-1.65502648048418,-0.260826411707247,6.52565549710668,-2.84612552951116,0.0127178180320477,0.182760223179505,-3.13715099826512
-0.376649077851624,9.36368969882906,-4.26404547856581,0.000749543381330868,0.00589811977772648,-1.24690622792767,-0.461548828995376,9.36368969882906,-5.22063476111993,0.000120457143307995,0.00212318553082825,0.723611557732173,-0.0848997511437517,9.36368969882906,-1.03431188350957,0.318144363792725,0.664818352121954,-6.04965027816667
4.33141989964301,8.5051523110076,18.5221494908401,2.0939143586703e-11,2.02006897895453e-08,16.6044176588063,3.57598118939696,8.5051523110076,15.0968168418045,3.41993196931489e-10,1.88351820837761e-07,13.8363594865193,-0.755438710246054,8.5051523110076,-3.62868494092181,0.00264893017896351,0.0908357076298127,-1.71098277898071
0.011484830259362,7.84151997580746,0.0807312059165804,0.936773302332985,0.963036143231329,-7.42755437948568,-0.286854340696943,7.84151997580746,-2.01552711692115,0.0630184368220619,0.161433846566128,-5.41771199071709,-0.298339170956305,7.84151997580746,-2.25269800356289,0.0404564401244724,0.29037274873424,-4.25878927782507
0.191504437686696,5.88933480922511,1.58111511355435,0.13568397813216,0.260754694229813,-6.06253056584451,0.506358724221302,5.88933480922511,4.20623516742175,0.000839744115832101,0.00800522865626241,-1.07686970793446,0.314854286534606,5.88933480922511,2.82440855832558,0.0132788269700419,0.185857986040861,-3.12069013835595
0.83229326111485,5.1298656133646,3.40927830885987,0.00411517157249361,0.0199432846033339,-2.5916555419812,0.321443172187356,5.1298656133646,1.31477010505611,0.209256972510469,0.371968908484631,-6.12672448912605,-0.510850088927493,5.1298656133646,-2.26913620601301,0.0392126073907168,0.285722880942126,-3.96846314971992
1.09482066813101,7.97212636129518,7.62593539595286,2.06885771636088e-06,8.32248890372217e-05,4.87359093181391,0.922473669671588,7.97212636129518,6.39440469666651,1.5020394103574e-05,0.00048735453603771,2.91537347387555,-0.172346998459421,7.97212636129518,-1.302643123374,0.213259070151577,0.566979975043812,-5.70797866316054
1.545602038014,7.50322110229047,12.6402905140343,3.67861129966697e-09,6.86738639339117e-07,11.4165053951811,0.97573045825123,7.50322110229047,7.89630644607361,1.37470934252411e-06,8.92081564828092e-05,5.40101611740358,-0.569871579762765,7.50322110229047,-5.07050608002268,0.000159328207037932,0.0251371511712359,1.06181617623443
1.15371731405496,9.6278313720485,10.0512600773125,7.15224277023526e-08,6.550639565068e-06,8.31909412684993,0.524754674891607,9.6278313720485,4.5602986857871,0.000420823433126928,0.00506212460580198,-0.559924553984103,-0.628962639163356,9.6278313720485,-5.91413405725253,3.4411261336995e-05,0.013104351652833,2.53728301395189
-0.0158979380330284,3.25448129983224,-0.075286507870814,0.941028534657478,0.965382958639051,-6.74990573949378,-0.161990397378214,3.25448129983224,-0.754711347221503,0.462655580543937,0.632126921060627,-6.3352686934645,-0.146092459345185,3.25448129983224,-0.737862010582131,0.472518652559439,0.771611569641726,-5.60261453824954
1.02022782214032,5.95050951348471,5.4202948313001,8.34226572220244e-05,0.00112403098013028,1.17067807733049,0.849304435491409,5.95050951348471,4.46512172195515,0.000506078751820411,0.00572145751374466,-0.564895660162113,-0.170923386648911,5.95050951348471,-0.994411813099293,0.336531167808203,0.680135287894628,-5.92385351673785
0.57749015548977,8.6221957509385,5.65288291267427,5.47457240566073e-05,0.000840111742124246,1.459787251796,0.781343853890856,8.6221957509385,7.66137365797349,1.95990651641824e-06,0.000115762478363626,4.99205118035558,0.203853698401087,8.6221957509385,2.15868706888002,0.0483088661493203,0.31485738245306,-4.4608885390232
0.02419331178083,4.52476764587114,0.152445694428631,0.88096276036584,0.927224678540554,-7.04741607067399,-0.165069976676445,4.52476764587114,-1.02167771882853,0.323886133817573,0.497765106464964,-6.3994880087512,-0.189263288457275,4.52476764587114,-1.27622253586772,0.222189897010187,0.576491321564161,-5.37300134207771
1.09533280095359,7.48607447433247,10.7548055936453,3.01988454935125e-08,3.58436083216114e-06,9.25572053353637,0.712307296299726,7.48607447433247,6.95867790125305,5.90589044170504e-06,0.000255116837557951,3.89038895820341,-0.383025504653859,7.48607447433247,-4.07636289263552,0.00108509893408613,0.0588107366110877,-0.814059586089503
0.701525717675212,5.5577728871486,5.93457439307734,3.3196767551601e-05,0.000586557293332378,2.15509957020405,0.216842705252738,5.5577728871486,1.80109013215926,0.0927814266044862,0.212948457477164,-5.58028985020541,-0.484683012422474,5.5577728871486,-4.43288312098575,0.000538827222037817,0.0454189237641278,-0.0473636199798486
0.044878568839998,6.60626765047428,0.369579094708155,0.717104772239631,0.815228406663256,-7.29112976757145,0.0759573379154137,6.60626765047428,0.62131689501853,0.544156562239737,0.6980930507244,-7.04494380306345,0.0310787690754157,6.60626765047428,0.275924791549852,0.786548270450472,0.927324304416263,-6.42313025331373
-0.0155698703812994,-0.870460613844678,-0.0218910269546063,0.98283702833492,0.989269674853539,-5.65303088053939,-0.422771199646289,-0.870460613844678,-0.564385528279976,0.581225806140351,0.728797571924369,-5.3727592529031,-0.407201329264989,-0.870460613844678,-0.595908816448725,0.560538744937087,0.830094092415161,-4.86848202290624
-0.573656961711114,-1.35955277472346,-0.884851868170433,0.39085382111289,0.546372260947125,-5.22982284261855,1.00054334959965,-1.35955277472346,1.65371927840916,0.119933446819212,0.254511590535675,-4.42180318171726,1.57420031131076,-1.35955277472346,2.67682257341372,0.0177835352297398,0.211508497799595,-3.52336854895578
0.149545024821269,-0.553933219038619,0.26347441467677,0.795938756543387,0.870767166503909,-5.68860204718303,-0.134960247627198,-0.553933219038619,-0.235318257116617,0.817293998276887,0.893552542238201,-5.5900249765735,-0.284505272448466,-0.553933219038619,-0.535080592122075,0.600806046227176,0.847935549577487,-4.93572919523092
-0.0493217531700729,8.33712469906246,-0.4036071211161,0.692464707973537,0.797442049107517,-7.37818233463628,-0.364600254607847,8.33712469906246,-2.97910364345358,0.00975577151807065,0.0436390908044716,-3.6786054865552,-0.315278501437774,8.33712469906246,-2.77280846887769,0.0147104608552015,0.195966569628265,-3.34744363313547
2.36756137009356,2.56321692121444,6.95008169732327,5.98853541714578e-06,0.000176138406547798,4.25008127170071,2.72716221929664,2.56321692121444,7.71803447712841,1.79809647193453e-06,0.000109328798509935,5.32985884771487,0.359600849203083,2.56321692121444,1.41542423461568,0.178325703596249,0.525463501678135,-4.92967856174793
1.72263724998372,2.56685236551752,6.32553570160954,1.68832492848307e-05,0.000357759312483548,3.24315348160727,0.397144139366196,2.56685236551752,1.39079709190087,0.185524470807916,0.34340299527518,-5.46981116028164,-1.32549311061753,2.56685236551752,-5.39075273981213,8.80534054551476e-05,0.0219693246610593,1.29754899622986
0.951131228606445,5.95715021449803,8.22795672669418,8.4295666760362e-07,4.03921388638807e-05,5.90628637166757,0.739410496446934,5.95715021449803,6.36000497047657,1.59223630723785e-05,0.00050751655511099,2.96734970141772,-0.211720732159511,5.95715021449803,-2.00211256656899,0.0645889859775082,0.350810601409099,-4.58204899669528
-0.20194394645921,0.844982677606864,-0.556550068746001,0.586428653951232,0.716861720842058,-5.96907598263385,-0.440101688654702,0.844982677606864,-1.19911323603766,0.249952274770795,0.416855983428394,-5.32281054272697,-0.238157742195491,0.844982677606864,-0.69179874530087,0.500128469659643,0.791580037180282,-5.11557493459233
1.88453234232594,4.35522052903782,7.9723625141398,1.2273999042225e-06,5.49897957089902e-05,5.69787408645332,1.6130202142027,4.35522052903782,6.69176719737447,9.13475927079154e-06,0.000350634221240383,3.73638155531433,-0.271512128123239,4.35522052903782,-1.33080622852614,0.204057536791,0.556307711086112,-5.32803977274769
1.26083643605462,5.52184485188202,10.2743869199174,5.4141535102086e-08,5.25826949303548e-06,8.76538857667398,0.92916762515659,5.52184485188202,7.5153636280696,2.45179891263867e-06,0.000138593679940602,4.94148883222034,-0.33166881089803,5.52184485188202,-2.98777324690699,0.00958816906267263,0.158935159800614,-2.77688343557232
0.336737679950817,4.3913910652909,2.32134949139709,0.0354959769581733,0.0985159728733652,-4.59895246180449,0.245260846320688,4.3913910652909,1.69375433798232,0.111944926387413,0.242726255581699,-5.53225965544933,-0.0914768336301286,4.3913910652909,-0.6829259327599,0.505553922788278,0.795282358583419,-5.90225097646764
0.0403691554537771,4.43946415196566,0.286080069264594,0.778914134325494,0.858662789504398,-6.97248909930686,-0.0481871302851395,4.43946415196566,-0.339187574889735,0.739391814818734,0.845161054679455,-6.83974418492102,-0.0885562857389166,4.43946415196566,-0.673265157006399,0.511500039547837,0.800466861933248,-5.89305010910873
1.11750021519628,6.99133486125545,10.3782204609887,4.76383680847037e-08,4.78732517051213e-06,8.80624024930609,0.858745406506251,6.99133486125545,7.92278370338791,1.32141498053878e-06,8.69190735608034e-05,5.45954621898761,-0.258754808690029,6.99133486125545,-2.61322240148352,0.0201532620201136,0.220326025409765,-3.59527045640108
0.957357277572797,11.1584996920668,5.33331044176373,9.7838834535041e-05,0.00127437063416434,0.823036102650811,0.687728145277205,11.1584996920668,3.83172184172659,0.00176465090603243,0.0131766064299253,-2.02642125204443,-0.269629132295591,11.1584996920668,-1.61907064715345,0.12724150301645,0.455770245086892,-5.34642907466164
-0.571845488962313,-1.27897864355559,-0.614206410850036,0.548714471097437,0.685337679286164,-5.34660683027113,-1.07085814532967,-1.27897864355559,-1.2096995974396,0.245988417529466,0.413110793305927,-4.8554701219941,-0.499012656367355,-1.27897864355559,-0.564865585448907,0.580907820792295,0.839110135942006,-4.81802580507851
0.678277235860557,5.57900917922331,4.07791196254553,0.00108177764245533,0.00762142369229364,-1.40856717550562,0.300991109351604,5.57900917922331,1.77782840740363,0.0966688983186159,0.219142352792747,-5.62576105002904,-0.377286126508953,5.57900917922331,-2.45799193000947,0.0272823422848956,0.246516334850243,-3.77094744376209
0.0752024255998709,5.58631139538664,0.659288704254351,0.520173564817483,0.662070026806047,-7.00834019321266,0.33406660883186,5.58631139538664,2.92810221867905,0.0108017085857557,0.0469686072549494,-3.56182065182682,0.25886418323199,5.58631139538664,2.46066437583967,0.0271413437838323,0.246301790264834,-3.74004658271517
