"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0789181922696871,3.16355530765549,0.300097921469972,0.768415199612073,0.850978522506031,-6.68827940610116,0.0508240697790092,3.16355530765549,0.193039212764272,0.849639679089229,0.913593089322354,-6.60695185463108,-0.0280941224906779,3.16355530765549,-0.115064145654864,0.909992339966575,0.971626490740987,-5.85195561894371
0.508378955250111,-0.0662147672612955,0.619469401652709,0.545338821300104,0.682914421643463,-5.67460013094455,-0.0614115593235308,-0.0662147672612955,-0.0711962018536986,0.944226494280924,0.968698843667655,-5.71370190392576,-0.569790514573642,-0.0662147672612955,-0.727767226430889,0.478488819020582,0.774999470232679,-4.92784054151807
-0.288969182184199,1.04924515408661,-0.617283300398932,0.546739586279007,0.683648885599543,-5.83868447473933,-0.0871588364706466,1.04924515408661,-0.200658869131905,0.843787630516635,0.910344501692852,-5.97530771330771,0.201810345713552,1.04924515408661,0.462104112005105,0.650950045300339,0.870359244714147,-5.16027935303828
2.68451581899341,7.77273976591432,9.20123782207094,2.16087178926811e-07,1.48309611655056e-05,7.21518971806071,2.02137327803707,7.77273976591432,6.83819744300083,7.18234027297725e-06,0.000295271721847312,3.68409050804204,-0.663142540956347,7.77273976591432,-2.49841524793351,0.0252224553336437,0.240402957872805,-3.85304207635277
0.934249934961203,-0.9626634141626,1.07426936205429,0.300472642716881,0.454351056714315,-5.09106045222708,1.13240089750545,-0.9626634141626,1.32540216190464,0.205797972634256,0.367791861942768,-4.78307277552106,0.198150962544244,-0.9626634141626,0.256504051382272,0.801210471529902,0.935236536709709,-4.9584962445929
0.735506264576284,0.411560238848291,1.77161852815819,0.0977307835250891,0.205114165103925,-4.56611523076038,0.671968284716125,0.411560238848291,1.60112483437409,0.131175233109838,0.270248872320279,-4.71291015279606,-0.063537979860159,0.411560238848291,-0.169593041053524,0.867702956487926,0.958207843078997,-5.217958370312
0.246965239681439,6.49312573987878,2.30858302510413,0.0363727755791303,0.100276326044122,-4.93639874715244,-0.0396176991067732,6.49312573987878,-0.368054882236258,0.718216395250919,0.830600931485339,-7.16135203254185,-0.286582938788213,6.49312573987878,-2.88124720378937,0.0118592283037255,0.177920654971375,-3.05204783972813
-0.342205762454147,-0.179849741979568,-0.667152943256033,0.515282851174205,0.658657198069244,-5.57402407437923,-0.608871647458946,-0.179849741979568,-1.17283361516648,0.260005453886418,0.428681659244657,-5.05884244760566,-0.266665885004799,-0.179849741979568,-0.542841245675872,0.595588642394903,0.844728339125418,-4.95867085640837
-0.758824816453194,1.92413201851623,-2.92130490006037,0.0109491789124129,0.041240387309091,-2.93673217360954,-0.765004165846584,1.92413201851623,-3.055914204965,0.00836602553609075,0.0391715812503514,-2.63310383737581,-0.00617934939338971,1.92413201851623,-0.0250746788563639,0.980341510186411,0.99442256764147,-5.52945315988738
0.0108858933457756,-0.817838236980961,0.0133230137631032,0.989553947867448,0.993398208781814,-5.64505126652623,0.167705279069535,-0.817838236980961,0.204689942621021,0.84069552114004,0.908522046304319,-5.52889115399564,0.156819385723759,-0.817838236980961,0.205505532084838,0.840070237414223,0.948621546595636,-4.96427343594586
0.340921580066726,4.87653897763768,2.83633061971244,0.0129679193380793,0.0466580707959586,-3.74637185315634,-0.0471991777944352,4.87653897763768,-0.390423676429103,0.701970150132366,0.818311650172185,-6.93956022557939,-0.388120757861161,4.87653897763768,-3.46437528580428,0.00368389302789491,0.104573634852101,-1.80999355977524
-0.00891394781080379,5.31708394306832,-0.0753543645997621,0.940975490361465,0.965382958639051,-7.20155705057091,-0.15300515406838,5.31708394306832,-1.29795072352426,0.21482396022947,0.37828151964963,-6.25309082646784,-0.144091206257576,5.31708394306832,-1.3055904403571,0.212280821972342,0.566179759505959,-5.47036833051272
0.155781090227747,6.01744153942338,1.55220468919328,0.142431783855377,0.269358382667428,-6.11213520443815,0.222896675552188,6.01744153942338,2.21137981759039,0.0437480407009188,0.126413318087659,-4.9484909860125,0.0671155853244407,6.01744153942338,0.722673203534803,0.481518738806316,0.777036609943687,-6.13360826480863
-0.862981594170706,0.661611354278605,-1.98115676884842,0.0671140558519037,0.157026273602732,-4.30002216224302,-1.81357020095647,0.661611354278605,-3.9285577730894,0.00145497388476759,0.0115117151921661,-0.885251345515095,-0.95058860678576,0.661611354278605,-2.18452123102201,0.0460201421760266,0.309196456689422,-3.72192602730642
0.0443934729155053,6.25538803489215,0.384453114857362,0.70629217725481,0.808412093415673,-7.2630280619928,0.117044602472495,6.25538803489215,1.00264714568753,0.332675286813601,0.507072264112031,-6.70447383520895,0.0726511295569896,6.25538803489215,0.679175752938378,0.507857327446786,0.797266585537257,-6.20555812480485
3.08401939095145,-0.811463143502079,6.05585747577537,2.68547223919703e-05,0.000504694399654808,2.42171108177435,1.29420805540767,-0.811463143502079,2.37552802967695,0.0319923206975926,0.100704999202301,-3.47416022575213,-1.78981133554377,-0.811463143502079,-4.0268728419681,0.00119686555884193,0.0613941803239925,-1.77428818777309
2.46547560557149,0.980472423698785,6.61577950400926,1.03607019894752e-05,0.000252832577554294,3.63571840629733,1.47848616165565,0.980472423698785,3.81820071577585,0.00181292337861175,0.0134262099344374,-1.08738461509963,-0.986989443915838,0.980472423698785,-3.16856603836929,0.00667451659012389,0.136312886556144,-2.28157407941404
0.0297756041313164,3.93349719762281,0.176562533815939,0.862325067253568,0.915801119053749,-6.89683707121042,0.586275154711511,3.93349719762281,3.54507035540894,0.00313274311605044,0.0197533445021202,-2.07590776514625,0.556499550580194,3.93349719762281,3.6148145413346,0.00272363817543773,0.0927382777335514,-1.45284816540605
-0.256145210664687,5.92468715190683,-2.23443385794253,0.0418817764438679,0.111471617973002,-5.01438256630196,-0.394754993437215,5.92468715190683,-3.42937437927196,0.00395229453304433,0.0231365914998724,-2.62352905684311,-0.138609782772528,5.92468715190683,-1.29267621152332,0.216593905760144,0.570907530788269,-5.56538316747863
0.400025592539473,6.50952557255936,2.01752034109952,0.0627880760189663,0.149638710156532,-5.44944853991145,0.217073766960416,6.50952557255936,1.09098970411582,0.293296501362568,0.465026150018377,-6.63599128934286,-0.182951825579057,6.50952557255936,-0.996127489171082,0.335725252269625,0.679860079148299,-5.95732142288171
-0.35022902208745,3.61143614198061,-2.04794574466549,0.0593661206435337,0.144089004628319,-4.88115083075393,0.157171600418675,3.61143614198061,0.950343033254219,0.357704510096775,0.531685887112817,-6.28558760965725,0.507400622506124,3.61143614198061,3.20921687042591,0.00615142292961572,0.131877394391806,-2.15580993342281
0.180361082161473,2.71083415654201,0.778350830085511,0.449034093542459,0.599388651199421,-6.30415656247083,0.461431245074399,2.71083415654201,1.96989864650447,0.0685074266159248,0.171339607770316,-4.70703604883233,0.281070162912926,2.71083415654201,1.3281259823184,0.204919250794403,0.557049195950597,-4.9635519111657
-0.0558532339713387,4.18784557493952,-0.354926333803251,0.727818302336604,0.823586144327673,-6.88118046216694,-0.0508419148006118,4.18784557493952,-0.325760365327955,0.749317608326197,0.851529378835276,-6.79134795759534,0.00501131917072684,4.18784557493952,0.0341639069810331,0.973218147429497,0.991721696461676,-6.05445223849088
1.545602038014,7.50322110229047,12.6402905140343,3.67861129966697e-09,6.86738639339117e-07,11.4165053951811,0.97573045825123,7.50322110229047,7.89630644607361,1.37470934252411e-06,8.92081564828092e-05,5.40101611740358,-0.569871579762765,7.50322110229047,-5.07050608002268,0.000159328207037932,0.0251371511712359,1.06181617623443
1.50757662707044,8.07224150877943,11.3448289930662,1.51581889454562e-08,2.12965196339511e-06,9.95247550289328,0.688032873980909,8.07224150877943,5.13597463803793,0.000140984333390466,0.00236831740706428,0.608916457552165,-0.819543753089536,8.07224150877943,-6.68182395820913,9.28612010506701e-06,0.00737533203326329,3.82623412406538
0.288313749412123,6.36775009700307,2.89878621037884,0.011451986792866,0.0426348600153239,-3.82647715934227,-0.0743229748479655,6.36775009700307,-0.743542593657987,0.469179153307972,0.636955184051772,-6.94206395295537,-0.362636724260089,6.36775009700307,-3.91877294350439,0.00148358220610339,0.0683723506513442,-1.06158040674483
-0.101201131321584,2.53456670741699,-0.427182320122779,0.675600583446612,0.78440548512981,-6.44063388682978,-0.077368539621077,2.53456670741699,-0.337037923535085,0.740977725876139,0.845866872662229,-6.40015132988369,0.0238325917005069,2.53456670741699,0.107851928819811,0.915609884149534,0.973390437373487,-5.66508017310971
0.610276303822668,7.8007335073299,5.53806929522996,6.73371660190747e-05,0.000960138478895524,1.27253638538529,0.408826553460739,7.8007335073299,3.70361339590029,0.00227967840572519,0.0158498495220696,-2.21464406104331,-0.201449750361929,7.8007335073299,-1.97512560609219,0.0678572671142387,0.358852080619579,-4.73798905763
0.588149516545827,8.15288938410786,3.80573039017239,0.00185863073392169,0.0112536591425024,-2.11837019803637,0.39307046238556,8.15288938410786,2.54473800955717,0.0230449128605832,0.0799144342213035,-4.49334023552373,-0.195079054160267,8.15288938410786,-1.3634376547059,0.193799036827108,0.544945982185658,-5.63023629133073
0.34586062779085,7.03669412692365,3.764488071887,0.00201828268520046,0.0118967693431918,-2.15240335156461,-0.205154443057029,7.03669412692365,-2.21440362815516,0.0434989048014894,0.125853116574996,-5.03295335999329,-0.551015070847879,7.03669412692365,-6.439706409466,1.39135127146029e-05,0.00821642889860969,3.44113293484553
0.071426250107641,7.37702464288404,0.752721206257053,0.463813888253127,0.613335962072763,-7.11904608283764,-0.175235906192058,7.37702464288404,-1.83999162879782,0.0865899795840057,0.202430306067875,-5.68479486363862,-0.246662156299699,7.37702464288404,-2.79462691139859,0.0140876281946766,0.190882085772627,-3.26660628022845
-0.989870102346098,0.874448091325904,-2.54775741226534,0.0229094201233297,0.0710963368227974,-3.37034831891055,-1.38741981282824,0.874448091325904,-3.53202628343239,0.00321586503353705,0.0200713337037348,-1.57968887763131,-0.397549710482145,0.874448091325904,-1.05001116804964,0.311112980665533,0.657153420041528,-4.82161843113651
