"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.765226423811584,7.90500481081803,6.18073533507008,2.16341762643529e-05,0.000429137846857033,2.43443182545811,0.4816462721254,7.90500481081803,3.88364231145967,0.00159109015003598,0.0122536804476693,-1.86428835059978,-0.283580151686184,7.90500481081803,-2.47553384781851,0.0263694417642828,0.24451137103837,-3.88912761600686
0.317625054644325,4.26834765041891,2.13101265215734,0.0508776319436973,0.128490438369502,-4.8508123113674,0.598630912667608,4.26834765041891,4.07303608756624,0.00109226698694678,0.0093749677153659,-1.04840466332183,0.281005858023283,4.26834765041891,2.06166349529336,0.0578799671978189,0.337326220426757,-4.1928135753263
0.133933972079001,7.84932760845155,1.28383042334358,0.219588307140994,0.364327263544752,-6.61289591153696,-0.163243597765145,7.84932760845155,-1.56439939125217,0.139551432092358,0.282870200908907,-6.13185361904591,-0.297177569844146,7.84932760845155,-3.06415118999009,0.00822913047610369,0.150034986188258,-2.77989011993616
0.369419778944931,7.60176564573235,3.00124685536703,0.00933330762736652,0.0365329441914041,-3.70326044823,-0.0135399840759591,7.60176564573235,-0.109830360927459,0.914068419376783,0.951469983550582,-7.30709922076691,-0.382959763020891,7.60176564573235,-3.34928895455053,0.00464246388493544,0.115630111667643,-2.21613602845709
0.898100908861744,3.6279485322861,4.60503640224613,0.000385999815724238,0.00357562895116476,0.0184805020325367,0.848780440583949,3.6279485322861,4.36056099727569,0.000620447712639282,0.00649204544439845,-0.37758593542213,-0.049320468277795,3.6279485322861,-0.280414742970404,0.783170134253522,0.925616896716735,-5.91268222965783
-0.0900795416560314,7.95351873301374,-0.792167717050317,0.44119041177561,0.592251062041266,-7.12004063602769,-0.163387143189787,7.95351873301374,-1.43434231241901,0.172953340185577,0.327614099222898,-6.3127540069229,-0.0733076015337559,7.95351873301374,-0.693700614363226,0.498970001047656,0.790431842929462,-6.29530286185954
0.784271864361391,-0.476566564267745,1.38349743231756,0.187703413174657,0.327378099560137,-4.98135238952052,-0.160237228456286,-0.476566564267745,-0.263609460929769,0.795836721377667,0.879853890856192,-5.66582593332275,-0.944509092817677,-0.476566564267745,-1.76518629792297,0.0988415522190299,0.411850182877125,-4.17497766936603
0.0963042745885403,7.26847527382069,1.0034102320643,0.332319605770322,0.487975343998208,-6.88457823279021,0.15121116266581,7.26847527382069,1.57674464556077,0.136686213682002,0.278785933501375,-6.07442809338997,0.0549068880772694,7.26847527382069,0.616899903632269,0.546985454651213,0.822884169270137,-6.3053521611609
2.52136666098434,8.712776183831,24.9373590478107,3.34582734335274e-13,9.68349349713151e-10,20.6010711471355,1.72650132238437,8.712776183831,16.9511521500619,7.07150767667406e-11,6.3957367243219e-08,15.3965969368809,-0.794865338599973,8.712776183831,-8.57018864305596,5.15940732980502e-07,0.00211538289885475,6.60032446706319
0.224279976926998,2.24269969018876,0.881541924783951,0.39258258346874,0.547617733466716,-6.09134508039522,0.029217127330265,2.24269969018876,0.113627752883067,0.911110748642841,0.950198912460418,-6.36281494676231,-0.195062849596733,2.24269969018876,-0.824672104639283,0.423083793372415,0.741704292155932,-5.31993072096493
-0.0560453794299312,2.26792566522032,-0.190143786811036,0.851865853082748,0.909364912950756,-6.44746370570864,0.177350613891513,2.26792566522032,0.623867831125592,0.542526474632323,0.696434011745262,-6.19499832282464,0.233395993321444,2.26792566522032,0.855344102110501,0.406446206579624,0.730532047468205,-5.28409131498744
0.279767449414051,6.11505432100351,2.6138282991909,0.0201293100050833,0.0645163333518405,-4.33803808625659,0.079628970102231,6.11505432100351,0.744856362440856,0.468408878118348,0.636464307535269,-6.91254120699335,-0.200138479311819,6.11505432100351,-2.01475927896014,0.0631073833605604,0.348949381738535,-4.55555696519278
0.0229232587920833,7.27945303372859,0.173972219625782,0.864323028628361,0.917317091843126,-7.3734582419284,0.231550846192651,7.27945303372859,1.77778408457375,0.0966764411739961,0.219142352792747,-5.77195027441815,0.208627587400567,7.27945303372859,1.70875277308936,0.109073910085429,0.4305494843202,-5.10312255221624
0.00592819823364898,9.10760834045076,0.0383546287052079,0.96993457556288,0.982013799969946,-7.48817509073605,-0.206953286911933,9.10760834045076,-1.34084511594679,0.200855898148219,0.361740597648149,-6.47877681242374,-0.212881485145582,9.10760834045076,-1.48254973001406,0.159867178661908,0.501781635944347,-5.51260309733571
-0.159249956743124,2.9439703608787,-0.64247403042087,0.530718857269937,0.670687517374469,-6.38776416906345,0.275552026552791,2.9439703608787,1.13138972800386,0.27648488274071,0.447290412313115,-5.87018478150052,0.434801983295916,2.9439703608787,1.90018184232668,0.0777364585931935,0.377594266767747,-4.21056079393004
-0.00443096762021356,0.766445847227065,-0.0109002114611778,0.991453482619912,0.994408327349095,-6.06614172268019,-0.608538232917161,0.766445847227065,-1.46633679540556,0.164172848606436,0.316005627237991,-4.94919993057125,-0.604107265296948,0.766445847227065,-1.55667382109077,0.141370373292607,0.475428926776044,-4.39617283040199
-0.155978828487711,4.79540551788672,-1.20122957353704,0.249155924922997,0.397588361392357,-6.36333183869244,-0.469660115166737,4.79540551788672,-3.55663791670977,0.00306084012946611,0.0194354618312874,-2.17746476332635,-0.313681286679025,4.79540551788672,-2.56078733806851,0.0223334395994917,0.228611569180124,-3.44062411886305
-0.198322185565196,2.49071411834157,-0.600101514210771,0.557817297689181,0.692880626626723,-6.33259224366401,0.437333216634894,2.49071411834157,1.34381849579282,0.19991544262698,0.360855228920423,-5.54164599106448,0.63565540220009,2.49071411834157,2.10014674200643,0.0538915489224048,0.328333547638881,-3.88406452290336
-0.327940573050518,0.993841795227345,-0.688970218017913,0.501854305220039,0.646697065618975,-5.87672583745259,-0.113657474074792,0.993841795227345,-0.250139601954359,0.806032712689074,0.886330514617281,-6.02280118338047,0.214283098975726,0.993841795227345,0.48419852226527,0.635567326974751,0.863882680740179,-5.21797682010718
0.426029506397748,7.6520402678567,3.93915245296861,0.00142462959295459,0.0092989692555913,-1.84460739961882,0.00981107474193088,7.6520402678567,0.0896538474565389,0.929804314083693,0.9609483094633,-7.31432906546942,-0.416218431655818,7.6520402678567,-4.14526837432761,0.000946955955538615,0.0559322433983645,-0.684236922590205
-0.106711590673063,6.49403783523594,-0.976081296044441,0.345227689330339,0.500981738096604,-6.87114906755129,-0.377056621583748,6.49403783523594,-3.43505432877041,0.00390744140819228,0.022961604141682,-2.67673925343377,-0.270345030910685,6.49403783523594,-2.6506550824076,0.0187239673834639,0.215556509153625,-3.48863143705123
-0.0364697110046164,7.4323384058507,-0.380842881522156,0.708910698825634,0.809935790518376,-7.34065951022178,-0.270124013986406,7.4323384058507,-2.81470017289581,0.0135373737281663,0.0549093524050612,-3.95185519445595,-0.233654302981789,7.4323384058507,-2.62121896810908,0.0198393475346508,0.218989472291329,-3.58933702958718
0.662894426008109,6.13885205806702,4.77126402262865,0.000280583028015189,0.00281575381304286,-0.0765325975710178,0.582512703838835,6.13885205806702,4.18266788538012,0.000879634554923107,0.00819651747861705,-1.13702210812785,-0.0803817221692746,6.13885205806702,-0.629407178884402,0.538996050023105,0.817917518551249,-6.21782139880841
-0.046906318278463,6.494574856732,-0.372420230655581,0.715034476645417,0.813976078629313,-7.27404635055438,-0.0821384542843075,6.494574856732,-0.653850342909342,0.523571092497054,0.680832805799736,-7.01681642045286,-0.0352321360058445,6.494574856732,-0.300841779516848,0.767859364889935,0.918321724737376,-6.39767415063286
-0.221545053129631,5.222084085162,-1.49883955389143,0.155636686078652,0.286614721843239,-6.05613566862139,0.0382048577060781,5.222084085162,0.258846141066352,0.79943800601566,0.88189261968689,-7.02237032428462,0.259749910835709,5.222084085162,1.89310458498629,0.0787334634227015,0.379955301798821,-4.62492759728552
0.767811417648063,0.464207511175315,1.97412552062891,0.0679812276028797,0.15831171204963,-4.3610263583845,0.356873257362809,0.464207511175315,0.859287436289505,0.404338950390908,0.578688844363465,-5.5800696526556,-0.410938160285254,0.464207511175315,-1.15386751912662,0.267451409624901,0.619940629293919,-4.80123692779652
0.297877077190982,2.21909481783464,1.20328586776759,0.248384050903838,0.397079717259108,-5.81978959423768,0.0723194854064624,2.21909481783464,0.285985677582923,0.778984985109002,0.869873579713895,-6.37145360462646,-0.225557591784519,2.21909481783464,-0.981187944614943,0.342789134433734,0.685057528572099,-5.24029084537585
1.19463099672986,-0.686487406490361,2.21501391858727,0.0434487831404928,0.114630326495182,-3.76132989660586,-0.589777979716351,-0.686487406490361,-1.00769936110378,0.330325468674028,0.504766616386681,-5.15077236493578,-1.78440897644621,-0.686487406490361,-3.4285933831546,0.00395850209443764,0.107953556565092,-2.67891421987791
3.08401939095145,-0.811463143502079,6.05585747577537,2.68547223919703e-05,0.000504694399654808,2.42171108177435,1.29420805540767,-0.811463143502079,2.37552802967695,0.0319923206975926,0.100704999202301,-3.47416022575213,-1.78981133554377,-0.811463143502079,-4.0268728419681,0.00119686555884193,0.0613941803239925,-1.77428818777309
3.42140830707745,8.13390958553403,23.1507904932189,9.46802572934653e-13,2.28353000548956e-09,19.5894474345132,2.71466665500846,8.13390958553403,18.1610906430958,2.74587840009311e-11,2.94813536220086e-08,16.3064893429151,-0.70674165206899,8.13390958553403,-5.32120301226313,0.000100041857103126,0.0229794557799896,1.50448439874474
0.827534406833309,-0.856097872981816,1.28192003475817,0.220239296831508,0.364863521974671,-4.93979284682444,-0.129217270702444,-0.856097872981816,-0.188597270925755,0.853055442801641,0.915375438318788,-5.50793672671398,-0.956751677535753,-0.856097872981816,-1.58042155513337,0.13584260445222,0.468984258709101,-4.34222140405052
0.164816845142413,7.71707761733473,1.71542048156859,0.107818392982677,0.220391379624875,-6.01706432919691,0.0192572639843753,7.71707761733473,0.199327257593849,0.844809656799873,0.91080626090446,-7.30746999776011,-0.145559581158038,7.71707761733473,-1.63243041131931,0.124379378785651,0.452919966561197,-5.26234355451358
0.64959032762399,3.34046059086636,2.62105527455019,0.0198457259570957,0.0637668574498301,-3.83082623637181,-0.37039398749751,3.34046059086636,-1.43801914543796,0.171924884489379,0.326424853224146,-5.62596709707226,-1.0199843151215,3.34046059086636,-4.3286932998676,0.000660340217172844,0.0487539963403481,-0.201426605560071
-0.12787695816462,2.26904594136063,-0.538114487568754,0.59876366769312,0.726729329468772,-6.35145307839138,-0.0778671180020538,2.26904594136063,-0.339215909579476,0.739370919002204,0.845161054679455,-6.36840615263896,0.0500098401625666,2.26904594136063,0.226231663581877,0.824218901747338,0.942271427333365,-5.61822962836309
0.780738333189901,5.85800010250373,4.34911381578102,0.000634485050553163,0.0051785861063479,-0.861679756917723,0.742883879408383,5.85800010250373,4.09494530597282,0.00104593392178082,0.00912223331502052,-1.25959464137736,-0.0378544537815175,5.85800010250373,-0.231200093555373,0.82043053661873,0.941585398953894,-6.35220078916742
0.0387279383729657,6.49680757655731,0.321224944497552,0.752680850707184,0.839856978101622,-7.29499443263023,0.0773439281550008,6.49680757655731,0.643182017260089,0.530272431043183,0.686059217668833,-7.02613612741452,0.0386159897820351,6.49680757655731,0.34521056627529,0.734954892017384,0.906540422978483,-6.3870621247113
0.450450825531034,0.782368295304932,1.04833680358545,0.311857446350895,0.466689669714974,-5.51934245789706,0.971241190184567,0.782368295304932,2.3068745406013,0.0364916510555835,0.110695026792232,-3.72938809310417,0.520790364653533,0.782368295304932,1.35683984894496,0.195838767561062,0.546663972393558,-4.60755657872076
-0.881708625034045,1.17399423345623,-2.14935202370959,0.0491615871333621,0.125492560840868,-4.09275306603031,-0.414639651611195,1.17399423345623,-1.05450199879527,0.309122654348679,0.481882358190211,-5.5131773693653,0.46706897342285,1.17399423345623,1.2105685009636,0.245665251489217,0.59981124549171,-4.74686872621304
-0.187792645186592,7.33757601713894,-1.54325818190418,0.144576915556341,0.272235818463781,-6.22627433130375,-0.0244514169575512,7.33757601713894,-0.201354183257458,0.843254085038021,0.909904545864231,-7.27138837449457,0.163341228229041,7.33757601713894,1.44515720717514,0.169942744492779,0.515151837719644,-5.47926828178249
-0.409356121796047,3.4541553485067,-2.11248470282403,0.0526675298214954,0.131814566594061,-4.75191474037356,-0.154701800219802,3.4541553485067,-0.823526432613716,0.423713703206299,0.59722072858955,-6.37406484646332,0.254654321576245,3.4541553485067,1.4087319917498,0.180258799960052,0.527934647687091,-4.99646449164641
1.15371731405496,9.6278313720485,10.0512600773125,7.15224277023526e-08,6.550639565068e-06,8.31909412684993,0.524754674891607,9.6278313720485,4.5602986857871,0.000420823433126928,0.00506212460580198,-0.559924553984103,-0.628962639163356,9.6278313720485,-5.91413405725253,3.4411261336995e-05,0.013104351652833,2.53728301395189
0.316202791620081,7.57454561369048,1.13496440792692,0.275033048658795,0.426034033543343,-6.77642012155032,0.0961421019661977,7.57454561369048,0.343364151975627,0.736314047078401,0.843438706761185,-7.25709929853012,-0.220060689653883,7.57454561369048,-0.851344856624885,0.408590742472549,0.732328256507686,-6.16136375620978
-0.216347889888558,3.42079547642924,-0.999035354335708,0.334362466324423,0.489633601515961,-6.3213089007959,-0.0728210895324266,3.42079547642924,-0.339330621192765,0.739286325483727,0.845161054679455,-6.67150637375438,0.143526800356132,3.42079547642924,0.713339233924986,0.487100483787807,0.779822925915187,-5.69833523791638
0.701525717675212,5.5577728871486,5.93457439307734,3.3196767551601e-05,0.000586557293332378,2.15509957020405,0.216842705252738,5.5577728871486,1.80109013215926,0.0927814266044862,0.212948457477164,-5.58028985020541,-0.484683012422474,5.5577728871486,-4.43288312098575,0.000538827222037817,0.0454189237641278,-0.0473636199798486
-2.65434719356758,-0.494177431172438,-3.97886648046468,0.00131649882787317,0.00876313456216775,-0.932558561067091,-1.23640884962585,-0.494177431172438,-2.08718160508457,0.0552060474822401,0.14747770225503,-3.88500689163826,1.41793834394173,-0.494177431172438,2.25777575050126,0.0400683247483483,0.288971572155662,-3.8411389007543
-0.232018550330962,5.55187290109418,-2.02440365697158,0.0619984682510597,0.148339413070232,-5.29700484957741,-0.0694201745202312,5.55187290109418,-0.612488359584434,0.549818887931723,0.702616489514302,-6.91850034552233,0.162598375810731,5.55187290109418,1.52425985296027,0.149223164367544,0.486791797015946,-5.20085159468672
0.0952053023703678,6.201070335201,0.788339889806736,0.443354679111034,0.594164249066102,-6.97577820047876,0.267222117371491,6.201070335201,2.23425503332006,0.0418959615918976,0.122603935327877,-4.92399708431435,0.172016815001123,6.201070335201,1.53946470066208,0.145494730736086,0.481466784468764,-5.26364886795213
1.72263724998372,2.56685236551752,6.32553570160954,1.68832492848307e-05,0.000357759312483548,3.24315348160727,0.397144139366196,2.56685236551752,1.39079709190087,0.185524470807916,0.34340299527518,-5.46981116028164,-1.32549311061753,2.56685236551752,-5.39075273981213,8.80534054551476e-05,0.0219693246610593,1.29754899622986
-0.00507837276536627,6.42426316332373,-0.0505905354366619,0.960350785636573,0.975869498448695,-7.33556017156522,-0.0870180920637873,6.42426316332373,-0.865494331106411,0.401036775434852,0.575523460533484,-6.83770127734787,-0.081939719298421,6.42426316332373,-0.877480217838913,0.394710991938617,0.722654701966565,-6.04308549827591
0.73954046116648,6.70822204474803,5.4255619541026,8.262400385625e-05,0.00111638838450401,1.12540999395702,0.560833410550985,6.70822204474803,4.1127549324631,0.00100975104927677,0.00892077528483498,-1.32980920579246,-0.178707050615495,6.70822204474803,-1.42179573905164,0.176501154625785,0.52293913311646,-5.48788277767162
-0.0516088291325199,6.58166560919048,-0.443987613181797,0.663687692254408,0.775169684684195,-7.25274597239162,-0.173131284526119,6.58166560919048,-1.49244512042495,0.157285993370047,0.307745485405348,-6.14836115234254,-0.121522455393599,6.58166560919048,-1.12316807581965,0.279845994481528,0.630688582174456,-5.82267962913189
-0.139756919976323,2.91609700970834,-0.641322088681757,0.531445673812843,0.671253412389426,-6.47572039269061,-0.205960611720222,2.91609700970834,-0.943067338054296,0.361287817923816,0.535529938558882,-6.12678907775102,-0.0662036917438988,2.91609700970834,-0.324333374207685,0.7503752284402,0.910141844450472,-5.75623536914681
0.0979576033954244,5.65248341382324,0.866965247478915,0.400256858077741,0.554375669337959,-6.86379857370919,-0.102888812464497,5.65248341382324,-0.904129312433384,0.380887302673705,0.555347119092311,-6.71499735978055,-0.200846415859921,5.65248341382324,-1.90712187645079,0.0767698464297751,0.376550430934581,-4.67486054682371
-0.303733645813886,0.202122613201132,-0.525868066785748,0.607029073203438,0.733309768622335,-5.71298797391723,0.470681627972206,0.202122613201132,0.847488107704215,0.410665921477113,0.58474147930094,-5.44385212228035,0.774415273786091,0.202122613201132,1.4602195489124,0.16582234820594,0.508922391080077,-4.44584355022103
2.65736918520459,5.20178546236348,17.9944557117129,3.11703833810184e-11,2.37403483108799e-08,16.0567399295231,2.96118633750186,5.20178546236348,19.6778746983935,9.07688461855591e-12,1.76190779965203e-08,16.9879469951555,0.303817152297273,5.20178546236348,2.51432472445887,0.0244532519419866,0.237014741361345,-3.64372627904442
0.626348452208922,2.0202719888832,2.64630732251207,0.0188848111652604,0.061605523528513,-3.53585598953017,0.0115430809799317,2.0202719888832,0.0464753750443742,0.963573358473919,0.980175794981481,-6.34861143251131,-0.61480537122899,2.0202719888832,-2.78136387404048,0.0144631029714725,0.19379218805572,-2.82707968675231
0.475666778280353,5.76192683566326,3.57393754008854,0.00295639461058658,0.0157113427872929,-2.41688109891427,-0.134767327581319,5.76192683566326,-1.00802143999007,0.330176071987066,0.504591608166104,-6.63304012660541,-0.610434105861672,5.76192683566326,-4.91613513715784,0.000213050158457132,0.028475145051442,0.842168470631786
0.139936217467151,7.0513159570118,1.13022722555857,0.276958270530465,0.428099031493951,-6.73615237556593,-0.0804659438817987,7.0513159570118,-0.650941271505728,0.525393652503005,0.682003188497576,-7.05819859709671,-0.22040216134895,7.0513159570118,-1.91477074943478,0.0757170754409116,0.374727017341119,-4.7831646463103
0.0591278976802894,1.57502831713823,0.195908089155522,0.847435227028952,0.906174401458101,-6.24435143780627,0.259392173454775,1.57502831713823,0.888048695104844,0.38918900719937,0.563682052476065,-5.79685373617655,0.200264275774485,1.57502831713823,0.719407855573466,0.48346703349209,0.777669870855207,-5.22103758729016
0.100739450065753,2.53681184929827,0.433357105475195,0.671212732162053,0.780483683978873,-6.46358625637303,0.41379381817439,2.53681184929827,1.84420787773421,0.0859415894457846,0.201307589558649,-4.89752025751717,0.313054368108637,2.53681184929827,1.46822527287953,0.163666397519192,0.506958396961943,-4.75803284603711
-0.0949654451749691,3.87753037891909,-0.531266620289268,0.603378498297466,0.730790948180669,-6.71133443919716,0.0424419540777126,3.87753037891909,0.239017644055659,0.814479173941842,0.891531108724505,-6.72734270120293,0.137407399252682,3.87753037891909,0.826555749468962,0.422049454302709,0.741193704069128,-5.63927810805474
0.59600887842999,6.35846224940137,4.06672219438987,0.0011060042189137,0.00772441460033791,-1.49566373566766,0.290460964594458,6.35846224940137,1.97595478396568,0.0677546465893332,0.170106673030497,-5.39181793537283,-0.305547913835532,6.35846224940137,-2.25434762769351,0.0403299668705393,0.28977902213683,-4.18336682794818
-0.734296682601462,-0.433464998921553,-1.11884881200234,0.281624039314744,0.433320730773382,-5.17195872048698,-0.864601133837224,-0.433464998921553,-1.32648282655379,0.205448981252156,0.367315568038047,-4.88010607920279,-0.130304451235762,-0.433464998921553,-0.208327401798408,0.837907674374098,0.948291121140928,-5.01560246082522
2.63138095860932,7.18289729564999,10.0453740091065,7.20542826996117e-08,6.55784606884327e-06,8.40119684867208,1.64671579230735,7.18289729564999,6.18768864578633,2.1376695838401e-05,0.000628744238775409,2.62823072163613,-0.984665166301971,7.18289729564999,-4.20217071294198,0.000846489329310642,0.053595740408865,-0.549373939597633
-1.13735495575059,-1.28460441965497,-1.47586428028987,0.161631055998139,0.294728202034913,-4.65722511308624,-0.35030491728207,-1.28460441965497,-0.452172989581292,0.657918934211961,0.787098619128744,-5.3940426416006,0.787050038468518,-1.28460441965497,1.07786054372251,0.298920519830157,0.646105876394653,-4.64468316178181
0.765071099711612,6.8453230934705,5.6468131958266,5.53456573168504e-05,0.000843060007402254,1.52072080437978,0.47421772389891,6.8453230934705,3.4925658780359,0.00348107193171233,0.0211302818472353,-2.58813378202912,-0.290853375812702,6.8453230934705,-2.3237600272358,0.035332675195954,0.27574428241382,-4.10531036019376
0.238534941600114,8.03937677187493,2.11832206306216,0.0520974201635022,0.1308175893087,-5.3631137136132,0.279799557159843,8.03937677187493,2.48741164726023,0.0257679530249134,0.0863566577636688,-4.59783158557847,0.0412646155597294,8.03937677187493,0.395450199301188,0.698339755915528,0.891899309674227,-6.4602474907305
3.28525955541499,1.5822415958176,8.99984658093832,2.83909710690779e-07,1.80989313806444e-05,6.85179615566373,1.58010135374306,1.5822415958176,4.10357038351143,0.00102824843460542,0.00902353071056899,-0.577713645572655,-1.70515820167193,1.5822415958176,-5.66951389027545,5.31363942415518e-05,0.016716016544989,1.22526468257286
0.492721866984943,6.48924633175121,3.62937846672787,0.00264524947275317,0.0145052690868553,-2.39686400595571,0.374575485377368,6.48924633175121,2.74170180284817,0.0156450222539183,0.0609090979382438,-4.03772350312059,-0.118146381607575,6.48924633175121,-0.941616153829517,0.362005504351507,0.698943516140181,-6.01912179069883
0.0718173945790119,2.24155260334937,0.243724773337197,0.810901406603726,0.880972541663853,-6.43055025953865,0.554794612511754,2.24155260334937,1.92703825336209,0.0740558043602596,0.181085087005292,-4.66717968182718,0.482977217932742,2.24155260334937,1.79906362970236,0.0931144894214238,0.401316169522309,-4.28150653993872
0.713261562684375,3.48096853283567,3.50626135644004,0.00338662405848343,0.0172989187258432,-2.14127456434894,0.607178439783109,3.48096853283567,2.96002243101679,0.0101348776081117,0.0447959113827075,-3.10775652714541,-0.106083122901266,3.48096853283567,-0.5738273630126,0.574988239016669,0.837088008733422,-5.78650175090061
1.11856299133356,-0.0795918039892693,1.87159807651756,0.0818341694231168,0.180824899331489,-4.32691249122906,0.760519156370839,-0.0795918039892693,1.25024991798819,0.231255817255664,0.397069640662876,-5.02859575968859,-0.358043834962717,-0.0795918039892693,-0.665855731933627,0.516087752918377,0.80408116628788,-4.98338326484964
1.05449473020828,5.65098628513049,5.85572355763305,3.81444306743871e-05,0.000650929311661623,2.01602094523065,0.65393459457596,5.65098628513049,3.56079732298771,0.0030353935814061,0.0192908126993973,-2.31300656842816,-0.400560135632318,5.65098628513049,-2.43835027002629,0.0283402786106964,0.250492131646283,-3.80423419390512
-0.164326582038894,11.5351459604176,-1.82466354867328,0.0889841556738783,0.191561131712624,-5.91707507767872,-0.130200055808325,11.5351459604176,-1.44608334013374,0.169686965133334,0.323480446903502,-6.36406691377305,0.034126526230569,11.5351459604176,0.408367050020475,0.689045769950957,0.888301232691341,-6.52227708700778
-0.727379767530971,0.340532584125856,-1.58935770828082,0.133810877557537,0.258218056958944,-4.76169678097331,-0.387932218209156,0.340532584125856,-0.8564239434222,0.405868435514554,0.579966636746431,-5.46900775812696,0.339447549321814,0.340532584125856,0.787013087545131,0.444106423609592,0.754214770103791,-4.93139368811878
-0.432954526319703,3.1174810036496,-2.01012512046026,0.0636466464165448,0.151062919516782,-4.81088321705043,0.0157351990886703,3.1174810036496,0.0752319689393705,0.941071168505641,0.967255132235329,-6.59960061213022,0.448689725408373,3.1174810036496,2.24240966335675,0.0412536538938722,0.293357064126892,-3.73672405518183
0.393064441880058,7.54177531836872,4.11041963492395,0.0010144218208832,0.00728521000992597,-1.48326031767885,0.472255686089031,7.54177531836872,4.93211680355335,0.00020670834422823,0.00305056311791108,0.237613951912437,0.0791912442089728,7.54177531836872,0.895452315863115,0.385351795983273,0.716119922906632,-6.11333087207522
-1.48115894752982,0.0464557262422185,-3.39088209458386,0.00427016014720541,0.0205157660990071,-1.82391415833277,-0.923650016337305,0.0464557262422185,-2.17591564640144,0.0467710838642291,0.132142752302381,-3.84751185298337,0.557508931192513,0.0464557262422185,1.34080296915652,0.200869254477627,0.552199654548963,-4.54695551873567
