"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.321183467112085,7.07496931655907,3.09684380705482,0.00770729449299002,0.0318118250450823,-3.49683290134387,0.0957697044209453,7.07496931655907,0.921251566143073,0.372181143009867,0.546452244368485,-6.85463105795668,-0.225413762691139,7.07496931655907,-2.34274890284745,0.0340708480143358,0.270455655289714,-4.0824428963627
0.251226467978466,7.4829203988754,2.51262669778523,0.0245342660680322,0.0746359475215464,-4.6302410667691,0.362521069325281,7.4829203988754,3.62979112846043,0.00264306182739736,0.0175150290024091,-2.34192189948244,0.111294601346815,7.4829203988754,1.20244469750604,0.248699578036857,0.602735152197515,-5.79597899415211
0.298462911710184,7.94568234330687,2.94698739309552,0.0104021515566082,0.0396443337307552,-3.82873501024257,0.30110837146505,7.94568234330687,2.97520999830547,0.00983197971917857,0.0438060812929984,-3.66887752667157,0.00264545975486641,7.94568234330687,0.0281941104966471,0.977896537872137,0.993306896099221,-6.54275677530187
0.522932944807144,7.90088296929098,4.70310335723921,0.000319666186289852,0.00310046205214507,-0.327657716538527,0.377018291300272,7.90088296929098,3.38510741699472,0.00432000706917771,0.0246218283962468,-2.85362332412823,-0.145914653506872,7.90088296929098,-1.41740868836128,0.177755774660959,0.524804169184357,-5.55783299679907
0.271698011948662,6.49383454322034,2.65451002999754,0.0185824634210284,0.0608524164212948,-4.31246918175255,-0.0207160289016972,6.49383454322034,-0.201589041518772,0.843073885830118,0.909878175800096,-7.22807688349785,-0.292414040850359,6.49383454322034,-3.07460987538693,0.00805849812301421,0.149619497656926,-2.69785039200712
-0.00230221802846298,2.07749602560793,-0.00807549665703917,0.993668193282581,0.99552564559625,-6.34028514325883,0.608668602098804,2.07749602560793,2.3471029797089,0.0337875777258392,0.104967805339334,-3.92457906087155,0.610970820127267,2.07749602560793,2.33805137231734,0.0343789793826241,0.271708471133781,-3.48891790426002
0.577681326800088,3.82836983467784,2.33514218710547,0.0345711235955159,0.0965859944583198,-4.4877674947754,0.129575465256643,3.82836983467784,0.512676682402964,0.615994943049299,0.755489231563772,-6.66479326549544,-0.448105861543444,3.82836983467784,-1.95310085491248,0.0706353535763299,0.364758829552918,-4.34744886651865
-0.156617827683113,1.89265682540639,-0.56230421704,0.582605489513664,0.713876717929909,-6.21948360193897,0.339997215859972,1.89265682540639,1.25616685157652,0.229165254061472,0.394838717885886,-5.53041041994115,0.496615043543084,1.89265682540639,1.94183367230282,0.0720960928776147,0.367878194651609,-4.05161581142759
-0.215813680909353,7.58148397889239,-1.89140373030061,0.078974779745626,0.176446508831088,-5.72601649764316,-0.328745845163585,7.58148397889239,-2.88278759429446,0.0118229004812964,0.0501580747185108,-3.83253191094453,-0.112932164254232,7.58148397889239,-1.06331380937174,0.305244398914918,0.652118326023423,-5.95283782027031
0.683082178767537,6.37730503726534,5.22463689444725,0.000119567191091392,0.00148011704215871,0.786524266097235,0.523509418857815,6.37730503726534,4.00392418744383,0.00125260758779436,0.0103032282515446,-1.50544901222346,-0.159572759909722,6.37730503726534,-1.32584226390954,0.205655787952692,0.558357393520339,-5.5675768342409
