"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.173528385111882,1.616141905131,-0.581205503383962,0.570138523866133,0.7025866115019,-6.14609205377551,-0.0410506232865684,1.616141905131,-0.139282792589922,0.891166814002444,0.938442363952071,-6.21563133608627,0.132477761825314,1.616141905131,0.476695005909209,0.64077244560962,0.86565979898707,-5.38149427580377
1.00944042462931,6.446258880145,8.25433491859124,8.11257789941307e-07,3.91323715941355e-05,5.94118844158043,1.2952309505684,6.446258880145,10.6479493574741,3.43242050503384e-08,6.71223744977631e-06,9.23293653263715,0.285790525939092,6.446258880145,2.57534206320259,0.0217065134605025,0.226144676952435,-3.60537953907209
-0.355163254368324,-0.440784541826382,-0.635767065045839,0.534958443584857,0.673984297154489,-5.55467774854248,0.476858985757739,-0.440784541826382,0.890686337052176,0.387819003516477,0.562393907193801,-5.3209793496218,0.832022240126062,-0.440784541826382,1.62680024022008,0.12557871452119,0.453971915522394,-4.30064224759035
-0.0395754517723894,6.5524081093043,-0.3687993962656,0.717673331176159,0.815632669084284,-7.28990520665414,-0.287053337415949,6.5524081093043,-2.68166500409987,0.0176145905227797,0.0662940804824825,-4.15712494114417,-0.247477885643559,6.5524081093043,-2.47482650483935,0.0264056814367296,0.24451137103837,-3.80801458097513
0.183683707560134,4.59397615733638,1.24975495791547,0.231431373722956,0.378465748575534,-6.27454031110789,0.482675131981901,4.59397615733638,3.33308757764925,0.00479611735415571,0.0265511148553892,-2.62024784923694,0.298991424421767,4.59397615733638,2.21890728856045,0.0431302981690405,0.300004114074058,-4.02629828084656
-0.158690244642015,4.47173938417796,-1.09292163372342,0.292475614101946,0.445389330180654,-6.43246860882338,-0.307188226646129,4.47173938417796,-2.13209743206117,0.0507746021161736,0.139528915158213,-4.85078577989852,-0.148497982004114,4.47173938417796,-1.09096646617324,0.293306385699628,0.640573001427607,-5.55679757283765
1.3462302522285,5.70045838430299,10.0897584468171,6.8144876027386e-08,6.36209355478905e-06,8.51855615789234,1.08979897312038,5.70045838430299,8.1212056840532,9.85239299416666e-07,7.21131183043826e-05,5.85399040563397,-0.256431279108114,5.70045838430299,-2.12966428388787,0.0510059667308046,0.321937008903084,-4.33617889145917
0.164878303984185,5.27609390978978,1.07061997979207,0.302056004971449,0.45579274743919,-6.59359771230781,0.282983355852953,5.27609390978978,1.82118641331143,0.0895354150390448,0.207505924252085,-5.47910474726775,0.118105051868768,5.27609390978978,0.830991098954302,0.419620424895591,0.739502147807774,-5.9401959541952
-1.08117201124998,6.50387478816837,-8.35432632640652,7.02075094323638e-07,3.53359572109857e-05,6.08942192480462,-0.544332095493639,6.50387478816837,-4.31675648756156,0.000675951632075134,0.00690797744898253,-0.894223455612655,0.536839915756341,6.50387478816837,4.44282336396671,0.000528503924782985,0.0454189237641278,-0.0457466626570113
-0.148394617913496,4.32877885125384,-0.887824149130607,0.389305787927356,0.544945256055018,-6.62063622949623,-0.120921128741429,4.32877885125384,-0.717411357270933,0.484660590708731,0.648919634358442,-6.64301118680815,0.0274734891720669,4.32877885125384,0.176330084097142,0.862504320765141,0.956985557551367,-6.11595321957412
0.587238250136366,8.45686723856851,5.60066935356128,6.0136660667562e-05,0.000888904613401726,1.36683143020824,0.344253230151583,8.45686723856851,3.27555339134422,0.00538397322140905,0.0287708554235636,-3.09417810608639,-0.242985019984783,8.45686723856851,-2.50127230040593,0.0250826353905583,0.239901399032894,-3.85284130372544
-0.201809815082971,5.1801750164152,-1.44133915790364,0.171000592945862,0.306863787266811,-6.10920012477117,-0.075877425493549,5.1801750164152,-0.547740552145777,0.592306715840664,0.737292221432068,-6.88412266066934,0.125932389589422,5.1801750164152,0.965023646553595,0.350549894214,0.689061820827114,-5.77616560011317
-0.811954689690595,0.0132530010814876,-1.60349333215418,0.130650146483273,0.253619828996265,-4.68854993407257,-0.68096053593343,0.0132530010814876,-1.33732439011414,0.201974092276918,0.363392650670058,-4.93137204174155,0.130994153757165,0.0132530010814876,0.271355197753647,0.789990903286305,0.928020060664422,-5.06602202574262
-0.935970038981984,2.70999439609463,-3.88482079017026,0.00158735849238935,0.0100369115414723,-1.22493512148306,-0.46273484876908,2.70999439609463,-1.97451881844575,0.0679324538209425,0.170372710440703,-4.71047721927817,0.473235190212904,2.70999439609463,2.08924983802272,0.0549943917401585,0.330903884769993,-3.92059128309916
0.733842540420302,8.17942543523572,7.49834966000501,2.51706183202343e-06,9.4855212945862e-05,4.65901135950475,0.520354002051259,8.17942543523572,5.30078054062588,0.000103875406275396,0.00188841834699906,0.911495976441461,-0.213488538369043,8.17942543523572,-2.3578204074413,0.0330997744973297,0.267441003210976,-4.10339280883604
0.260295156507637,7.0432071476745,1.70216397124147,0.110327119050779,0.224202182247413,-5.9889166499115,0.0779338381248857,7.0432071476745,0.509358474010949,0.618260357374296,0.757180571391625,-7.14796773917832,-0.182361318382751,7.0432071476745,-1.28502440494055,0.21918221948422,0.573587749683094,-5.67659863857192
2.75028717470503,-1.63511043597795,4.01197894030574,0.00123274761661674,0.00839091757293551,-0.927437429613204,1.99550906119451,-1.63511043597795,2.7428128225228,0.0156106700582281,0.0607917132434391,-2.91596883020042,-0.754778113510523,-1.63511043597795,-1.19085282765411,0.25307939970356,0.606901221580154,-4.58855810766754
-0.490120312649272,5.473079274903,-3.38477879041163,0.00432286122099199,0.0206728766453982,-2.6931119247473,0.47415175554094,5.473079274903,3.39692810261996,0.00421858801884893,0.0242346912349198,-2.60211523914019,0.964272068190212,5.473079274903,7.22824263830798,3.83882506496007e-06,0.00550871818155456,4.57683953781287
-0.277816696052696,6.70434980624059,-2.86341838370866,0.0122877328196905,0.0449824896619634,-3.9075797830985,-0.141785450088044,6.70434980624059,-1.46869007281735,0.163541947728056,0.315296499543391,-6.18451530382884,0.136031245964652,6.70434980624059,1.50737261943494,0.15345841802348,0.492880435422809,-5.35578271207373
-0.783378933026146,0.910066148883742,-1.77363787352041,0.0973843503150837,0.20464645661797,-4.62991457375017,-0.32868393060447,0.910066148883742,-0.796540681593391,0.438726140852293,0.610962503193667,-5.71017812214356,0.454695002421676,0.910066148883742,1.09848318072228,0.290122024872655,0.638675391573323,-4.81271736201126
0.129931776930685,6.33712146442998,1.17737526421125,0.258246217015774,0.407820863778862,-6.63818953855568,-0.129303106832084,6.33712146442998,-1.17274104597419,0.260041406454883,0.42869209305179,-6.53595423701577,-0.259234883762769,6.33712146442998,-2.52397605916014,0.023997625818045,0.235610506013492,-3.70507265859583
1.92631562141931,4.82776647328087,9.10995597616155,2.44414722474862e-07,1.60769338587896e-05,7.30961334796474,1.27045611141049,4.82776647328087,5.844729269198,3.88931743568813e-05,0.000963738229654844,2.25652206705676,-0.655859510008828,4.82776647328087,-3.54888549284507,0.00310884261334823,0.0978001336038311,-1.63791601459547
0.361170436834803,8.59398584694439,3.90607301475784,0.00152156807699952,0.00976546753425605,-1.94673030087532,0.204025995864589,8.59398584694439,2.20156573918316,0.0445658459143567,0.128162232954423,-5.14279702782178,-0.157144440970214,8.59398584694439,-1.83275954110342,0.0877123388485823,0.393301961270008,-4.99478431426437
