"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.302270066056352,6.93174384316556,2.35846451114473,0.0330588632579631,0.0931998461340317,-4.88948258328831,0.221181391259991,6.93174384316556,1.72446348496369,0.106135853937544,0.23373793065442,-5.84428087226341,-0.0810886747963613,6.93174384316556,-0.682909588194638,0.505563948580229,0.795282358583419,-6.25215626627764
-0.810552786523622,-0.57399680188771,-1.28751300088317,0.21833773682419,0.3626536186428,-4.89056725705633,-0.204539500946828,-0.57399680188771,-0.356826523911402,0.726425569351326,0.8364182379124,-5.54265729152443,0.606013285576794,-0.57399680188771,1.03446419656055,0.318075596097039,0.664818352121954,-4.67911320591842
0.891295633577479,3.24001738060701,4.72923321459208,0.000304058697243978,0.00299118518546404,0.305000345896502,0.956739829567082,3.24001738060701,5.06766741155439,0.00016017744723764,0.00255616050760526,1.00841333013683,0.0654441959896035,3.24001738060701,0.388127097980325,0.703631365945691,0.894219320077544,-5.82050760092385
-0.0070817267739125,4.9732394438786,-0.0542772674082122,0.95746432179674,0.974501772451865,-7.12541139869744,-0.121437603980507,4.9732394438786,-0.941767733210514,0.361930494185878,0.536024581042251,-6.57309298194225,-0.114355877206594,4.9732394438786,-0.939849746133446,0.362880419402263,0.699728291135237,-5.78657820047123
-0.199714917528486,4.27572234778431,-1.09893896641936,0.289929768506516,0.442617752933621,-6.39198273470067,-0.28666009748167,4.27572234778431,-1.57335179178194,0.137468615865778,0.279908307329909,-5.68769799176826,-0.086945179953184,4.27572234778431,-0.510502336527756,0.61747896136834,0.857290420220786,-5.97534201197845
0.158712330283166,6.12376876990473,1.46648073231336,0.164134201711066,0.297873716928816,-6.24450027098851,-0.0210303528463056,6.12376876990473,-0.194467860396942,0.848541738504477,0.913023087062108,-7.1827929013842,-0.179742683129471,6.12376876990473,-1.78633069939041,0.0952315798443567,0.405560974669713,-4.91352637532479
0.246965239681439,6.49312573987878,2.30858302510413,0.0363727755791303,0.100276326044122,-4.93639874715244,-0.0396176991067732,6.49312573987878,-0.368054882236258,0.718216395250919,0.830600931485339,-7.16135203254185,-0.286582938788213,6.49312573987878,-2.88124720378937,0.0118592283037255,0.177920654971375,-3.05204783972813
1.40145065138303,1.11335608689332,3.54369576717777,0.0031413996649184,0.0164171883535696,-1.63372167867854,1.01432287014906,1.11335608689332,2.47895725796291,0.0261947187864626,0.08748298535862,-3.48690594413105,-0.38712778123397,1.11335608689332,-1.11906271298488,0.281535786666848,0.632232211181867,-4.90054608171329
-0.00446828311566438,6.65483349269596,-0.0396816888931527,0.968894893895853,0.981441831833045,-7.35707929613214,0.153401035199574,6.65483349269596,1.36765852353918,0.192503222489594,0.351953775444967,-6.3171654902004,0.157869318315239,6.65483349269596,1.51232060987898,0.152207117922737,0.491320366598244,-5.35220565295598
0.409073269613319,5.25774043391781,3.30547376079766,0.00506980470888713,0.0232757436365183,-2.88340551221719,0.37577018056729,5.25774043391781,3.02242602543482,0.00894612654822502,0.0410721438069049,-3.33509637641295,-0.0333030890460293,5.25774043391781,-0.292391551945118,0.774181357228527,0.921011050678561,-6.26113316185988
0.317625054644325,4.26834765041891,2.13101265215734,0.0508776319436973,0.128490438369502,-4.8508123113674,0.598630912667608,4.26834765041891,4.07303608756624,0.00109226698694678,0.0093749677153659,-1.04840466332183,0.281005858023283,4.26834765041891,2.06166349529336,0.0578799671978189,0.337326220426757,-4.1928135753263
1.75193960262566,7.91965619555665,12.7148719816074,3.4033905927607e-09,6.65546827943785e-07,11.486852623995,1.39212486975974,7.91965619555665,10.0388003544669,7.26532296278426e-08,1.13956727433865e-05,8.41009159781363,-0.359814732865924,7.91965619555665,-2.8466452505185,0.0127046801666364,0.182760223179505,-3.20432922373061
0.589159460262421,2.72807409065562,1.94174332921282,0.0721079152909019,0.165368247571259,-4.85852997331446,0.672334330786554,2.72807409065562,2.19096500841479,0.0454652134197722,0.12966635857263,-4.33756642455113,0.0831748705241333,2.72807409065562,0.3035502740385,0.765836609816281,0.91742001517594,-5.72591456921141
0.32747203026315,5.10724411402497,2.37586307165857,0.0319717091238223,0.0909142469504487,-4.64589225866778,0.527730215623258,5.10724411402497,3.83093787777684,0.001767413844527,0.0131847440790329,-1.71748515870319,0.200258185360108,5.10724411402497,1.58601277470351,0.134568317080054,0.468074131109557,-5.09548804597112
-0.0946620812678578,5.90211877713803,-0.779639052418896,0.448299097927844,0.598820894595708,-6.98463939869075,-0.182328262213043,5.90211877713803,-1.5024713850697,0.154706418520362,0.304242149814832,-6.07842878822748,-0.0876661809451855,5.90211877713803,-0.775347509694366,0.450750577189456,0.758963633268661,-6.09203977530729
0.0963042745885403,7.26847527382069,1.0034102320643,0.332319605770322,0.487975343998208,-6.88457823279021,0.15121116266581,7.26847527382069,1.57674464556077,0.136686213682002,0.278785933501375,-6.07442809338997,0.0549068880772694,7.26847527382069,0.616899903632269,0.546985454651213,0.822884169270137,-6.3053521611609
0.478013143152486,0.523740676153087,1.07052794725711,0.302096014593042,0.4558055914061,-5.39931055965192,0.335075580225175,0.523740676153087,0.771401474819728,0.453012094170257,0.623446316189994,-5.58490251811734,-0.142937562927312,0.523740676153087,-0.347136857745796,0.733537918381567,0.906371961976202,-5.14541083842613
0.0735438207144163,5.6998156880379,0.613609123485489,0.549098288426414,0.685472854711753,-7.0587878761491,0.113135793445058,5.6998156880379,0.950647974818886,0.357554867772502,0.531611681037283,-6.6886935988458,0.0395919727306415,5.6998156880379,0.356316252338701,0.726799471727132,0.903877204826686,-6.29308770574081
0.640958583625018,5.25488294437992,4.40557539090478,0.000568266418517488,0.00479218143494555,-0.69236753142685,0.37096099313401,5.25488294437992,2.53039512001515,0.023699108803566,0.0814801148720369,-4.273939767449,-0.269997590491008,5.25488294437992,-2.01553023554187,0.0630180757941189,0.348928451853086,-4.46542915950973
0.543674187860721,7.75547124042573,4.7896898067071,0.000270889279543353,0.00274897529051323,-0.154308765638278,0.0999930811177707,7.75547124042573,0.877912864669767,0.394483909895915,0.568980031905092,-6.92527528969219,-0.44368110674295,7.75547124042573,-4.21219553662693,0.000829951778774681,0.053595740408865,-0.554611636546642
0.159565292891958,1.63129778057818,0.542698083901134,0.595684681035849,0.724321739288276,-6.20020293012461,-0.0968592135042043,1.63129778057818,-0.315707054497615,0.756779660281552,0.85678091539933,-6.15352867017111,-0.256424506396162,1.63129778057818,-0.93506343650607,0.365258476912522,0.700789536223503,-5.12881174482982
0.785920215279351,6.15686142225685,5.06300794955459,0.000161581594295913,0.001866119114969,0.498210435043966,0.475591770772419,6.15686142225685,3.04885846640589,0.00848507622868849,0.0395196453509337,-3.38224737067485,-0.310328444506932,6.15686142225685,-2.1736287299715,0.0469725546909733,0.312667819196446,-4.29179178856034
0.201136099502681,5.52902615258588,1.57795932930245,0.136407029905582,0.261761852508113,-6.02420829714234,0.106413687279205,5.52902615258588,0.833625845098889,0.418181817427753,0.592414006852376,-6.77439743206907,-0.0947224122234758,5.52902615258588,-0.801506294292696,0.435938541928955,0.748835432698547,-6.02202940506145
1.09269779727926,1.83389159318449,2.75412633910868,0.0152650118214905,0.0526830398446909,-3.16887354480895,0.838264079696885,1.83389159318449,2.10182903971352,0.0537231191601358,0.144961263726706,-4.21778710273907,-0.254433717582378,1.83389159318449,-0.714919700932837,0.4861526441039,0.779248457335104,-5.26366784018681
0.815403896744869,-0.699873943054082,1.39703283427611,0.183679545397769,0.322615208332457,-4.82218199059631,1.07187712680542,-0.699873943054082,1.77868082579633,0.0965239351341844,0.219042244331071,-4.27281178532797,0.25647323006055,-0.699873943054082,0.495601588736742,0.627695239059722,0.861026071561297,-4.95405431148095
-0.656952210979449,7.09365428635009,-5.79771679488685,4.22721933729896e-05,0.000689651533596992,1.80130946392775,-0.438173977818649,7.09365428635009,-3.92707337620628,0.00145927752868632,0.0115295664395321,-1.73037206968026,0.2187782331608,7.09365428635009,2.07320610849449,0.0566560423239717,0.335483895289931,-4.52241966908057
0.130781433259518,4.05849081736252,0.778632842768129,0.448873126408656,0.5992843447052,-6.6320847636792,0.110555236138981,4.05849081736252,0.662771996940223,0.518004064049438,0.676171460478027,-6.61622020396775,-0.0202261971205377,4.05849081736252,-0.12990312477247,0.8984503707046,0.967682413085955,-6.0508702468366
0.458840791175732,2.87968488380172,1.97874972857062,0.0674097787729898,0.157422447510384,-4.83089255107096,1.06217457519055,2.87968488380172,4.63351672131635,0.000365389650018318,0.00457400832648363,0.238656547779067,0.603333784014822,2.87968488380172,2.91448039077504,0.0110992270920384,0.171480992049676,-2.63328271101067
0.179042879968583,5.92494203542198,1.34267224325684,0.200277570401252,0.341569442696112,-6.3912937892784,0.0776427527700099,5.92494203542198,0.581298327899584,0.57007764730819,0.719232226172347,-7.00685046483581,-0.101400127198573,5.92494203542198,-0.819492425590592,0.425936501494128,0.742639463472773,-6.05427405146501
-0.0870367456928367,5.12856855032356,-0.675207169056527,0.510301509057718,0.65437068122058,-6.91409769861191,0.0471660261151499,5.12856855032356,0.365884724180334,0.719800252847378,0.831538388551787,-6.97299280708668,0.134202771807987,5.12856855032356,1.12152780854955,0.280520220915785,0.631297891729706,-5.63569497574458
0.107378561331533,8.00871277370016,1.06869751979659,0.302892573915942,0.456635716973349,-6.8613456532953,-0.135550592830038,8.00871277370016,-1.34355330962014,0.199999173993522,0.360922139984657,-6.42838928593476,-0.242929154161571,8.00871277370016,-2.60129548692159,0.0206303834765885,0.221488724079498,-3.65175444063698
-0.155978828487711,4.79540551788672,-1.20122957353704,0.249155924922997,0.397588361392357,-6.36333183869244,-0.469660115166737,4.79540551788672,-3.55663791670977,0.00306084012946611,0.0194354618312874,-2.17746476332635,-0.313681286679025,4.79540551788672,-2.56078733806851,0.0223334395994917,0.228611569180124,-3.44062411886305
0.273367084765431,7.55042351795204,2.87301774650538,0.012055168186697,0.0443104746836911,-3.95906354041686,0.126391486077109,7.55042351795204,1.32814926256317,0.20491175347438,0.366672188021239,-6.4351045039037,-0.146975598688321,7.55042351795204,-1.66539173885716,0.11755473440349,0.44242771431805,-5.203139149805
-0.0620420100263996,3.35020157269441,-0.337670013386791,0.740511272959953,0.832176642929523,-6.73030667666817,0.0447846409582766,3.35020157269441,0.242460071799189,0.811862247449795,0.889697734407117,-6.64606282999412,0.106826650984676,3.35020157269441,0.626306608663439,0.540970582254533,0.819053927992865,-5.71789750672548
0.28201984022909,6.12151200172208,2.57032338780025,0.0219207502255047,0.0687505800852359,-4.42703804319975,0.150211023480418,6.12151200172208,1.37168626308819,0.191273281244408,0.350768679874266,-6.2702532456689,-0.131808816748672,6.12151200172208,-1.29619609784809,0.215411467356513,0.569489417317963,-5.59225781613645
0.174158038500195,4.20257332682738,1.10294668328718,0.288243349198722,0.440685525607446,-6.35390463649719,0.0292892757850498,4.20257332682738,0.186880141182592,0.85437670351819,0.916291354136853,-6.8531843551198,-0.144868762715145,4.20257332682738,-0.986744299518584,0.340149711991332,0.6827499106964,-5.60422956567597
0.438766372765746,5.08027716392551,2.79174593364942,0.0141683716649341,0.0498055929210091,-3.86883113646545,0.230442968976589,5.08027716392551,1.45998204847261,0.165886666950499,0.318337187032721,-6.00554789699022,-0.208323403789158,5.08027716392551,-1.43427350357865,0.172972635304882,0.519247400450089,-5.29030195872589
0.662894426008109,6.13885205806702,4.77126402262865,0.000280583028015189,0.00281575381304286,-0.0765325975710178,0.582512703838835,6.13885205806702,4.18266788538012,0.000879634554923107,0.00819651747861705,-1.13702210812785,-0.0803817221692746,6.13885205806702,-0.629407178884402,0.538996050023105,0.817917518551249,-6.21782139880841
-0.769755108524988,4.34364934689254,-4.39182046533486,0.000583715305791992,0.00488262669948897,-0.527517812812516,-0.648016517469497,4.34364934689254,-3.77742712750842,0.00196675267096986,0.0142589568645315,-1.66863689672891,0.121738591055491,4.34364934689254,0.736152951309082,0.473526204797389,0.772014162868749,-5.79947071343898
0.374991723436852,3.00721631867694,2.07031645495954,0.056960192800045,0.139683265549814,-4.76005629103751,0.162131426063967,3.00721631867694,0.8903377786128,0.387999859573291,0.562487073520846,-6.21541867446912,-0.212860297372885,3.00721631867694,-1.27071860807309,0.224087208484695,0.578961970002147,-5.11054774171512
-0.168499059523327,5.55624187817589,-1.2327803803542,0.237515666456308,0.385374184141892,-6.46126218680459,-0.107930248845065,5.55624187817589,-0.796103397618781,0.438972166132312,0.611157034452635,-6.79917655472045,0.0605688106782623,5.55624187817589,0.475854955160547,0.641356407787679,0.865833310357426,-6.21175033523903
0.0719458044916745,4.12552070663153,0.441298697123941,0.665587595552603,0.776313217960967,-6.87522882627891,0.170612765639943,4.12552070663153,1.04575100454751,0.313009712656777,0.485734182459533,-6.31096621480519,0.0986669611482682,4.12552070663153,0.654806955975704,0.52297255126882,0.808326597285313,-5.87742289932353
0.0618964421857825,0.329464235967068,0.126544843439689,0.901060505682574,0.940714708731876,-5.90256952771001,0.253788135060512,0.329464235967068,0.528072981664338,0.605536759653241,0.747863996666557,-5.6906675104774,0.19189169287473,0.329464235967068,0.424967119988012,0.677177713464502,0.883795889722473,-5.09649932793863
0.65013467848392,4.90564827204698,4.30748816097679,0.000688333636368345,0.00552154991789708,-0.828860391076395,0.100266377830967,4.90564827204698,0.654742152964519,0.523013085439099,0.680451061388482,-6.78525068038693,-0.549868300652953,4.90564827204698,-3.92446238908412,0.00146687886932884,0.0678206731760999,-0.946459941327402
1.92693650781174,3.31586884629191,8.68613320828915,4.3823337401956e-07,2.40214968008979e-05,6.78529402812782,1.56913853464944,3.31586884629191,7.02640186382703,5.29526739216066e-06,0.000236505600098632,4.36469991190498,-0.357797973162301,3.31586884629191,-1.87912842696812,0.0807362149480559,0.380216358868654,-4.36868079221849
0.237864438567694,5.60292220578514,2.09560447050813,0.0543487541593937,0.13485610792877,-5.22529946903169,0.0302720197384465,5.60292220578514,0.26331479160249,0.796059365887309,0.879888542748337,-7.10437657349644,-0.207592418829248,5.60292220578514,-1.9693703893157,0.0685734485085458,0.359707113548617,-4.58745036125472
0.454859539255313,7.290251204476,4.71588725827978,0.000311929601098347,0.00304378506911273,-0.282227019626744,0.106411565261959,7.290251204476,1.09713697376528,0.290690427290859,0.46277020608647,-6.68971679471453,-0.348447973993354,7.290251204476,-3.89396255245837,0.0015587113292234,0.069088357437372,-1.157704691187
-0.436720494571786,5.51622729094209,-3.07728177654886,0.0080154703145147,0.0327106234972765,-3.36468734297512,-0.134107077015701,5.51622729094209,-0.957703925614946,0.354104527859121,0.528436281597334,-6.65840918058172,0.302613417556085,5.51622729094209,2.2935131018022,0.0374340353900197,0.280622775283527,-4.01786040070271
-0.0755210031582134,6.56058949749054,-0.666704351234008,0.515561114655713,0.65885063553487,-7.12452886060223,-0.0243433933850898,6.56058949749054,-0.213783471554918,0.833730230133714,0.903941721755075,-7.21907073441444,0.0511776097731236,6.56058949749054,0.48649769100353,0.633976381570703,0.863460914607966,-6.33338551212596
0.0387279383729657,6.49680757655731,0.321224944497552,0.752680850707184,0.839856978101622,-7.29499443263023,0.0773439281550008,6.49680757655731,0.643182017260089,0.530272431043183,0.686059217668833,-7.02613612741452,0.0386159897820351,6.49680757655731,0.34521056627529,0.734954892017384,0.906540422978483,-6.3870621247113
-0.318225681767127,1.57806223575853,-0.815928902676767,0.427906313403081,0.580294555219865,-5.84733384919563,0.339776402651811,1.57806223575853,0.969499461995707,0.348388713149335,0.522763694316054,-5.71208154234073,0.658002084418938,1.57806223575853,1.83334343603747,0.0876212436848871,0.39316806739969,-4.12862697018103
-0.0116238924527563,6.07680193260827,-0.0866696110846406,0.932134504156309,0.96033877329104,-7.30395033630419,0.116323824027655,6.07680193260827,0.865092293822795,0.401250121630218,0.575583912580381,-6.80825012515971,0.127947716480412,6.07680193260827,1.02929166074579,0.320416978079973,0.667155788034317,-5.87739939024956
-0.647097902526709,-0.683117244106058,-0.88298109500678,0.391830284006712,0.546997495645488,-5.21983819534803,0.104311963136627,-0.683117244106058,0.157399838275047,0.877127803131871,0.929815869835273,-5.54731920808868,0.751409865663335,-0.683117244106058,1.10389862342692,0.287843857766933,0.637495449762921,-4.63192928311732
-0.0322999665317081,5.3165164282356,-0.23305721309954,0.819015691568624,0.886677294555119,-7.16487156451534,-0.00112468549974754,5.3165164282356,-0.00817086241560297,0.993593421007402,0.996761899161047,-7.09149991793979,0.0311752810319605,5.3165164282356,0.242058744388291,0.812167216522912,0.939075797872938,-6.26492482481944
0.011484830259362,7.84151997580746,0.0807312059165804,0.936773302332985,0.963036143231329,-7.42755437948568,-0.286854340696943,7.84151997580746,-2.01552711692115,0.0630184368220619,0.161433846566128,-5.41771199071709,-0.298339170956305,7.84151997580746,-2.25269800356289,0.0404564401244724,0.29037274873424,-4.25878927782507
-0.31313365728927,5.002784401657,-2.20938917085499,0.0439127795557022,0.115580544370783,-4.91037656605581,-0.428247454087842,5.002784401657,-3.00880051963652,0.00919335822034598,0.0418882515134215,-3.31258452303141,-0.115113796798572,5.002784401657,-0.864072952817614,0.401791386062904,0.72779110623561,-5.85894272040287
0.83229326111485,5.1298656133646,3.40927830885987,0.00411517157249361,0.0199432846033339,-2.5916555419812,0.321443172187356,5.1298656133646,1.31477010505611,0.209256972510469,0.371968908484631,-6.12672448912605,-0.510850088927493,5.1298656133646,-2.26913620601301,0.0392126073907168,0.285722880942126,-3.96846314971992
1.15371731405496,9.6278313720485,10.0512600773125,7.15224277023526e-08,6.550639565068e-06,8.31909412684993,0.524754674891607,9.6278313720485,4.5602986857871,0.000420823433126928,0.00506212460580198,-0.559924553984103,-0.628962639163356,9.6278313720485,-5.91413405725253,3.4411261336995e-05,0.013104351652833,2.53728301395189
0.383120000885567,5.1115411580562,2.84704687805701,0.0126945366412781,0.0459953994868378,-3.76216272793717,0.27962998216892,5.1115411580562,2.07794636125203,0.0561603432106801,0.149036553567165,-5.0619268320675,-0.103490018716647,5.1115411580562,-0.833272622056887,0.418374495163832,0.737968956547515,-5.93173580058806
-0.0158979380330284,3.25448129983224,-0.075286507870814,0.941028534657478,0.965382958639051,-6.74990573949378,-0.161990397378214,3.25448129983224,-0.754711347221503,0.462655580543937,0.632126921060627,-6.3352686934645,-0.146092459345185,3.25448129983224,-0.737862010582131,0.472518652559439,0.771611569641726,-5.60261453824954
0.290236822595791,6.07897335354562,2.44270207691873,0.0281025636760164,0.0826065811406934,-4.66390032420446,-0.253455810952763,6.07897335354562,-2.10729085145445,0.0531796342814642,0.143897249006557,-5.140988833172,-0.543692633548554,6.07897335354562,-4.89606961117136,0.000221298556557645,0.028475145051442,0.790810616466892
1.02022782214032,5.95050951348471,5.4202948313001,8.34226572220244e-05,0.00112403098013028,1.17067807733049,0.849304435491409,5.95050951348471,4.46512172195515,0.000506078751820411,0.00572145751374466,-0.564895660162113,-0.170923386648911,5.95050951348471,-0.994411813099293,0.336531167808203,0.680135287894628,-5.92385351673785
0.02419331178083,4.52476764587114,0.152445694428631,0.88096276036584,0.927224678540554,-7.04741607067399,-0.165069976676445,4.52476764587114,-1.02167771882853,0.323886133817573,0.497765106464964,-6.3994880087512,-0.189263288457275,4.52476764587114,-1.27622253586772,0.222189897010187,0.576491321564161,-5.37300134207771
0.044878568839998,6.60626765047428,0.369579094708155,0.717104772239631,0.815228406663256,-7.29112976757145,0.0759573379154137,6.60626765047428,0.62131689501853,0.544156562239737,0.6980930507244,-7.04494380306345,0.0310787690754157,6.60626765047428,0.275924791549852,0.786548270450472,0.927324304416263,-6.42313025331373
-0.7580323807382,5.75001333317275,-6.01389924250769,2.88917817972838e-05,0.000534906613160793,2.31175689078221,-0.265250896808381,5.75001333317275,-2.14722990981274,0.0493573735047883,0.136803400112582,-5.03135047006248,0.492781483929819,5.75001333317275,4.19896825476749,0.00085184301665669,0.053595740408865,-0.475901439692621
-0.573656961711114,-1.35955277472346,-0.884851868170433,0.39085382111289,0.546372260947125,-5.22982284261855,1.00054334959965,-1.35955277472346,1.65371927840916,0.119933446819212,0.254511590535675,-4.42180318171726,1.57420031131076,-1.35955277472346,2.67682257341372,0.0177835352297398,0.211508497799595,-3.52336854895578
0.157825428582385,8.5229549536789,1.73272969782701,0.104618044512439,0.215383087514513,-6.01356040609532,0.22226518071205,8.5229549536789,2.44342692345854,0.0280631543747227,0.0921702013065394,-4.7017755540667,0.0644397521296654,8.5229549536789,0.763001466672217,0.457849802729648,0.76356882526991,-6.26494554050569
-0.0493217531700729,8.33712469906246,-0.4036071211161,0.692464707973537,0.797442049107517,-7.37818233463628,-0.364600254607847,8.33712469906246,-2.97910364345358,0.00975577151807065,0.0436390908044716,-3.6786054865552,-0.315278501437774,8.33712469906246,-2.77280846887769,0.0147104608552015,0.195966569628265,-3.34744363313547
-0.0454811147163756,7.13029464798775,-0.485634640909702,0.634573363352349,0.754615099110185,-7.27530749496742,-0.107484843917955,7.13029464798775,-1.14542790184334,0.270816499934032,0.440533449926413,-6.62050408692959,-0.0620037292015789,7.13029464798775,-0.712315488934026,0.48771503500521,0.779955219062075,-6.2358367378938
-0.141998622491353,5.10720588114112,-1.02432507583212,0.322676851574084,0.477693782008038,-6.60678282649126,-0.136274877075434,5.10720588114112,-0.992042675668261,0.337646301814501,0.511802561293479,-6.5399307586614,0.00572374541591891,5.10720588114112,0.0442600260542605,0.965308470005525,0.989374521527725,-6.24316842431634
0.545375619904883,5.49961584371916,4.06941500882875,0.00110012400124887,0.0076944873958784,-1.39767318128218,0.278834551424984,5.49961584371916,2.05524152552459,0.0585714026657964,0.153437141197817,-5.15259065544885,-0.266541068479899,5.49961584371916,-2.15459519625984,0.0486809382352096,0.315721940713978,-4.26964823841491
-0.00193555140492929,7.68832002979738,-0.0205071732021455,0.983921827184801,0.989666557391482,-7.42804844990307,0.0209861567601832,7.68832002979738,0.222421982237968,0.82712681722697,0.899842865946786,-7.2930631355935,0.0229217081651125,7.68832002979738,0.261592605131854,0.797360972646269,0.932262311962847,-6.48966727847429
0.409787367670675,6.58324899860461,3.75708814786692,0.00204836533970988,0.0120056277160558,-2.14043590966026,0.202483060753069,6.58324899860461,1.85134761153098,0.0848535090244515,0.199693467082914,-5.61877397539334,-0.207304306917606,6.58324899860461,-2.05128783555191,0.0590008510093084,0.340566938554329,-4.54556165096783
0.265674005290806,4.45268111534803,1.47872914823223,0.160873211867243,0.29367935523286,-5.97490693201056,-0.0614075013376691,4.45268111534803,-0.337112030440215,0.740923032964338,0.845866872662229,-6.87249204486773,-0.327081506628475,4.45268111534803,-1.95212830736528,0.0707603731873538,0.365052891406131,-4.43909096289493
0.304353526328192,6.25372265800996,2.25272423303484,0.0404544262591673,0.108530960770562,-5.0260005434947,-0.00331431156490058,6.25372265800996,-0.0244966220175753,0.980794607285192,0.98954742815478,-7.2274943067796,-0.307667837893092,6.25372265800996,-2.45080167211811,0.0276651780035258,0.247890272996298,-3.83380663874624
-0.593896909777064,5.83521659232714,-5.13879711671127,0.000140244564320152,0.00167864275457148,0.663041297509769,-0.921625713499421,5.83521659232714,-7.84480050728333,1.48498703410116e-06,9.46662879756738e-05,5.42304047725555,-0.327728803722357,5.83521659232714,-2.99949798705766,0.00936600769560399,0.157660518751126,-2.76540673431394
-0.140987020302605,4.10072870150563,-0.98362559219623,0.341629403914144,0.497160823699032,-6.47933355371951,-0.0521197307914862,4.10072870150563,-0.365763253897468,0.719888945599944,0.831538388551787,-6.80242951549416,0.0888672895111187,4.10072870150563,0.666480141485702,0.515700225260285,0.803736990817618,-5.86185363150295
1.88453234232594,4.35522052903782,7.9723625141398,1.2273999042225e-06,5.49897957089902e-05,5.69787408645332,1.6130202142027,4.35522052903782,6.69176719737447,9.13475927079154e-06,0.000350634221240383,3.73638155531433,-0.271512128123239,4.35522052903782,-1.33080622852614,0.204057536791,0.556307711086112,-5.32803977274769
