"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.152230110402877,6.15281584193002,-1.47749470516657,0.161199394292731,0.294163484843645,-6.23283400452589,-0.127145921659082,6.15281584193002,-1.23214362402585,0.237746316163888,0.403995648333445,-6.43647455656165,0.0250841887437954,6.15281584193002,0.261615306140841,0.797343811440706,0.932262311962847,-6.37610073046951
-0.686753169183309,4.42566418607804,-4.44081929297571,0.000530568750661619,0.00454311265729248,-0.467705268683893,-0.662159513294188,4.42566418607804,-4.3133943337808,0.000680416697521384,0.00693782143233399,-0.634256788851843,0.0245936558891211,4.42566418607804,0.168357363936654,0.86865716195792,0.958482442375539,-6.09516499444738
7.39097441861833,4.97478409626678,13.6978863790815,1.26442401907409e-09,3.10126779322392e-07,11.5295476913551,8.08416127692578,4.97478409626678,14.3636451837544,6.69237176626873e-10,3.20662981002434e-07,11.4492176973795,0.693186858307457,4.97478409626678,3.53724856507628,0.00318232354693945,0.0986111435712223,-1.78259954574981
0.0177847409475191,5.23417402355323,0.153188667160242,0.880387432351542,0.926888798367346,-7.20401905229738,-0.563877257728301,5.23417402355323,-4.76488825147771,0.000284020111272356,0.00378806915227859,0.105166235778199,-0.58166199867582,5.23417402355323,-5.30230172849194,0.000103584668317675,0.0230978128125438,1.5391547994933
0.281458597780502,2.02581070785454,0.915816624305066,0.374929748141035,0.530258833595477,-5.98217249876269,0.233064225916967,2.02581070785454,0.776089709329585,0.450326006418431,0.62051681954686,-6.01675513086714,-0.0483943718635353,2.02581070785454,-0.170095970883562,0.867314648764214,0.958157896195659,-5.54860936498184
-0.159249956743124,2.9439703608787,-0.64247403042087,0.530718857269937,0.670687517374469,-6.38776416906345,0.275552026552791,2.9439703608787,1.13138972800386,0.27648488274071,0.447290412313115,-5.87018478150052,0.434801983295916,2.9439703608787,1.90018184232668,0.0777364585931935,0.377594266767747,-4.21056079393004
-0.0224976060471733,-0.712299841726152,-0.0347414636588182,0.972765581016536,0.983778791172709,-5.64260970599511,-0.0519537580590823,-0.712299841726152,-0.0806332711930883,0.936849824671615,0.965059354557442,-5.54969026798562,-0.029456152011909,-0.712299841726152,-0.048163030234708,0.962251676430539,0.988490697732369,-4.96852998254002
0.427054059627955,5.84949654478095,3.35900245831464,0.00455271091771421,0.0215442379628,-2.86470350572308,0.0887582403338065,5.84949654478095,0.696119714998643,0.497498760275582,0.659304651107821,-6.92244271016569,-0.338295819294149,5.84949654478095,-2.86758405961498,0.0121862760556671,0.179279274569186,-3.0333706027461
0.516743598329546,5.11844134283975,3.27737279751117,0.0053643265071894,0.0242836618706704,-2.90124114878056,0.319345862084347,5.11844134283975,1.98954339404049,0.0660929026665303,0.167091263886681,-5.17404254510273,-0.197397736245199,5.11844134283975,-1.35891092157338,0.195196621449752,0.546126345730459,-5.3706118519057
0.930214995065637,4.99576649287101,5.27582696417109,0.000108767598740923,0.00138554218431328,1.03581915122454,0.655989076721419,4.99576649287101,3.68162296709926,0.00238230795085198,0.016354069429212,-1.97867152082486,-0.274225918344218,4.99576649287101,-1.70671634388738,0.109459908357428,0.431371005947804,-4.90218302390431
-1.1547706071647,-0.420366095985345,-1.93692547915223,0.0727409351570203,0.166266636022309,-4.10090939994274,-0.702699751811837,-0.420366095985345,-1.26517386816436,0.226011532206566,0.391113022500042,-4.90545794304182,0.452070855352865,-0.420366095985345,0.803021489240767,0.435090197343031,0.747943721281897,-4.79126448221759
-0.769755108524988,4.34364934689254,-4.39182046533486,0.000583715305791992,0.00488262669948897,-0.527517812812516,-0.648016517469497,4.34364934689254,-3.77742712750842,0.00196675267096986,0.0142589568645315,-1.66863689672891,0.121738591055491,4.34364934689254,0.736152951309082,0.473526204797389,0.772014162868749,-5.79947071343898
-0.362084639609565,8.35692232833073,-4.0671461001301,0.00110507642736722,0.00772166150672675,-1.60810005231748,-0.365245741184269,8.35692232833073,-4.10775556007908,0.00101977710909701,0.0089629621332169,-1.42571837913876,-0.00316110157470462,8.35692232833073,-0.038171987456149,0.9700776698246,0.990754037690153,-6.55502581320406
-1.46551294575614,2.03405860181114,-5.33962063472374,9.6710699974106e-05,0.00126537119288001,1.59782164057778,-1.09818320532389,2.03405860181114,-4.15559279696528,0.000927861602346975,0.00849427855197638,-0.53500315185021,0.367329740432242,2.03405860181114,1.40220606133735,0.182160419215488,0.529283066492858,-4.68138203294966
0.363017782480904,6.49932687610219,2.63774362101454,0.0192055365598667,0.0623286206678249,-4.33935564043956,0.406187915219065,6.49932687610219,2.98023472131158,0.00973374275164483,0.0435785534967204,-3.58498701050309,0.0431701327381608,6.49932687610219,0.339582645989141,0.739100483304048,0.907821679256235,-6.40129668190723
-0.0341587667668248,0.191754050342483,-0.0752804887264784,0.941033239897896,0.965382958639051,-5.84323376323874,0.34139222356171,0.191754050342483,0.790991803658206,0.441854563208615,0.614116910884666,-5.49451188399635,0.375550990328534,0.191754050342483,0.898272989239902,0.383896629761962,0.715160675757641,-4.84718606176072
0.707903808085062,9.41278663612886,6.32868249721013,1.6793058973964e-05,0.000356846338343955,2.65590952852215,0.595235045199766,9.41278663612886,5.31698970188381,0.000100820533028228,0.00185148976326331,0.903059247002195,-0.112668762885296,9.41278663612886,-1.0871544093498,0.294931208864038,0.641737301981333,-6.00158518121588
0.0908373958671005,6.59136087009361,0.878477746605886,0.394187553782227,0.548837907843394,-6.95735724517838,-0.0460836417704265,6.59136087009361,-0.444973246099263,0.662991873658452,0.790488209912784,-7.14239308812607,-0.136921037637527,6.59136087009361,-1.42455186458525,0.175716693772044,0.522456600693497,-5.46613434355087
0.921994937221243,5.01043937768795,4.60731899744119,0.000384304699536479,0.00356648185909188,-0.204735380698863,1.68601018584744,5.01043937768795,8.67442471869769,4.45486349482957e-07,4.21348559697247e-05,6.71651558829781,0.764015248626199,5.01043937768795,4.29402032335361,0.000706741562843711,0.0491180977708684,-0.260316624112745
0.418839882019065,4.64977759046485,3.34948242869346,0.00464065902772914,0.0217664841240217,-2.69381154346448,0.474827775466988,4.64977759046485,3.81004076719801,0.00184270131670548,0.0135886271814158,-1.68274911578522,0.0559878934479228,4.64977759046485,0.488378210844695,0.63267651801919,0.863161981756296,-6.08066233042486
-1.05523564482046,3.24272856599554,-4.22593458699676,0.000807822224629696,0.00624799327237645,-0.65211903361268,-0.64632954825987,3.24272856599554,-2.68011540792967,0.0176684836184663,0.0664623411600794,-3.59402821619239,0.408906096560588,3.24272856599554,1.73787948418675,0.103682131377707,0.421093049701913,-4.49864869454167
-0.468625732220645,-0.12186318893516,-0.970635616639402,0.347841607499346,0.503714190145406,-5.33911292196906,-0.327137592149031,-0.12186318893516,-0.697882353033234,0.496428377781642,0.658461508238144,-5.48003590001348,0.141488140071614,-0.12186318893516,0.312038595907436,0.759508881073258,0.914431264561982,-5.02793890315496
-0.12476147382104,5.55989588167459,-0.871881872149036,0.397657272120927,0.552043206529349,-6.84479646263224,0.0556678356702101,5.55989588167459,0.393054088818599,0.70006939434163,0.817058166426141,-7.05845062587403,0.18042930949125,5.55989588167459,1.35965684630928,0.194965762928868,0.546033230169925,-5.44115819761644
0.642960368305618,0.692963265133288,1.47544424260695,0.161742419075073,0.294894109416075,-5.04989739760648,0.619247479959804,0.692963265133288,1.36923881467199,0.192019887581093,0.351383563668103,-5.061582848324,-0.023712888345814,0.692963265133288,-0.0601852394544059,0.952840081620837,0.985741265451468,-5.29976874804385
-0.914961903724811,2.8484586885324,-3.0289938381809,0.00882930914803139,0.0350724492674066,-2.89914026082586,-0.629991179836168,2.8484586885324,-2.17268522316149,0.0470559100113977,0.132634607279886,-4.40587467857665,0.284970723888643,2.8484586885324,0.999525042561117,0.334133360430669,0.678821263343002,-5.26131130872593
-1.54824396973906,-1.07867056716166,-2.28388053151006,0.0381275795221576,0.103652865539197,-3.57066367140975,-0.906011668781848,-1.07867056716166,-1.45439542322176,0.16740561031749,0.320440024722803,-4.63806019120028,0.642232300957212,-1.07867056716166,1.00653470256134,0.330866101324179,0.676203158945488,-4.66973863509704
-0.152185497230196,3.53648261505385,-0.5770225758654,0.572885346403071,0.704651410777632,-6.66827981689358,-0.0299235565662306,3.53648261505385,-0.114166054935862,0.910691591207237,0.950139998580274,-6.73333162856962,0.122261940663965,3.53648261505385,0.498469841188074,0.625722459208881,0.86018463582251,-5.83411802218457
-0.0845243031150318,4.48863775528069,-0.531124446451892,0.603474497870796,0.730846050605765,-6.89927166987086,0.0361265327093108,4.48863775528069,0.226043699373094,0.824362311840071,0.89822656536689,-6.90758537641062,0.120650835824343,4.48863775528069,0.816810127605988,0.427418651900451,0.744036486425049,-5.82184440781123
-0.37774065185771,-0.572874336835964,-0.524047102371477,0.608262894674201,0.734187764147102,-5.48515589778215,0.57636668821813,-0.572874336835964,0.883585807003819,0.391514471262015,0.565825018838771,-5.25175662725654,0.954107340075839,-0.572874336835964,1.44238915960948,0.170709131182933,0.516050101806606,-4.43939263869581
-0.852731248848635,0.6346076741627,-1.65502873195053,0.119664533104107,0.237539843422432,-4.82196704301403,-0.264396097133238,0.6346076741627,-0.546538654090318,0.593110987124538,0.737846685575688,-5.89568955813055,0.588335151715397,0.6346076741627,1.223941239866,0.240733110050746,0.594156824199864,-4.72493917761064
0.859192437927859,2.53248905439918,3.65313737251763,0.00252222330917047,0.0140165489658241,-1.71523001814248,0.564704992685748,2.53248905439918,2.33646021690773,0.0344839457659262,0.106468354849311,-4.09644737363597,-0.294487445242111,2.53248905439918,-1.37899422114659,0.189058017079388,0.538718342416959,-4.92841858867106
-0.0435772604238782,1.23172859943352,-0.121098219540311,0.905296256682395,0.943541603227308,-6.19509190770882,-0.0741599955170698,1.23172859943352,-0.204692616696356,0.840693470838441,0.908522046304319,-6.0701578808938,-0.0305827350931915,1.23172859943352,-0.0911227775791022,0.928657568467662,0.978998550555799,-5.37838296402811
-0.84908323447624,-0.0764062899286314,-1.4969485738945,0.156122904638412,0.287299424538977,-4.96996150836206,-0.650399723809999,-0.0764062899286314,-1.11355143203976,0.283816300846617,0.455262844505103,-5.2980998780539,0.198683510666241,-0.0764062899286314,0.364082753389978,0.721116408100833,0.901379937948273,-5.15942356859622
-0.0502509839362721,4.73886281893351,-0.361346468036792,0.723116734109606,0.819946653574361,-7.02635185505061,0.275959551612665,4.73886281893351,1.99481757349132,0.0654579938281348,0.165979083351488,-5.13112885984072,0.326210535548937,4.73886281893351,2.54479096384386,0.0230425299746046,0.230741987814683,-3.48622989837479
-0.091647905875071,5.88708080090513,-0.875612189570698,0.39569246322397,0.550099297504449,-6.8893261330263,-0.0429167201309353,5.88708080090513,-0.409764781105488,0.688043145201732,0.809528670252233,-7.08844035711227,0.0487311857441357,5.88708080090513,0.500926800511517,0.624034922527653,0.858984340894216,-6.25653195287261
-1.3675394851958,1.42439066257009,-3.45225610665567,0.00377469295478492,0.0187423171693068,-1.8457429225524,-1.09593006165071,1.42439066257009,-2.8458988844876,0.0127235514802728,0.0526816919802655,-2.92659775856966,0.271609423545091,1.42439066257009,0.718683576895449,0.483899821280737,0.777721341110713,-5.19287032967011
-0.287525935929903,3.84826168254685,-1.84283356093943,0.086152458581255,0.18750371907495,-5.29824205737789,-0.455136322578927,3.84826168254685,-2.84062886957383,0.0128575821524715,0.0529789496948791,-3.40750294539867,-0.167610386649024,3.84826168254685,-1.13675719407562,0.27430709273105,0.626408879416174,-5.38603250278445
0.347937005227323,3.27836988905698,1.57957768812772,0.136035822118629,0.261257383129221,-5.57934646530715,0.183810271604483,3.27836988905698,0.829768364214907,0.420289148267305,0.593771772388574,-6.32551330519421,-0.16412673362284,3.27836988905698,-0.805970029569757,0.433442362569191,0.747476018478765,-5.60126642929254
0.197763128973274,7.63223772161794,1.70564702371997,0.10966307249391,0.22310337720503,-6.02296531324,-0.166514165529651,7.63223772161794,-1.42926976805264,0.17438054554891,0.329347543022485,-6.30355104896276,-0.364277294502925,7.63223772161794,-3.37849659185288,0.00437778702786428,0.112278740247616,-2.16620854158765
0.0189823109755816,7.34542279417433,0.198540673569619,0.845413504669634,0.904560661842405,-7.3954960469258,-0.119640045087066,7.34542279417433,-1.2492366951271,0.231615307687997,0.39741569525354,-6.51690974224788,-0.138622356062648,7.34542279417433,-1.55993715265955,0.140599594156598,0.474375147808063,-5.3385650824017
-0.703183487959638,5.65561905419916,-5.65871367575883,5.41757909975044e-05,0.000834654548680246,1.66475258278889,-0.804454822711398,5.65561905419916,-6.45490032901812,1.35617037709997e-05,0.000459605187986267,3.17202610616244,-0.10127133475176,5.65561905419916,-0.864378509949538,0.401629086014329,0.727754057983989,-5.95451892203397
0.195349724935672,7.38159881073885,1.94432603592715,0.0717706307526942,0.164934539879663,-5.62165866805971,0.372915005889473,7.38159881073885,3.72180017251231,0.0021981839382218,0.0154322371379227,-2.15221619121355,0.177565280953801,7.38159881073885,1.9094831646357,0.0764434443035755,0.375859914250587,-4.81418168971628
-0.480558019825906,-0.909040848850375,-0.659852551986195,0.519822031587559,0.661887526460231,-5.35593447293155,0.203530631889043,-0.909040848850375,0.310886725632208,0.76036652414804,0.859559513592687,-5.50451911076082,0.684088651714949,-0.909040848850375,1.01730035423766,0.325892828840455,0.67198562641069,-4.67224959609811
0.186517928409153,1.86991893099419,0.478489978825062,0.639525493792805,0.757702097648246,-6.22963255497353,0.528663713845996,1.86991893099419,1.41920646905173,0.177240754448222,0.333011030592082,-5.31377025476702,0.342145785436843,1.86991893099419,0.96395374426286,0.351067896096811,0.689501567201548,-5.12001683864544
-0.334945899512174,9.45298264552049,-2.62233462525097,0.0197959279107835,0.0636451616967224,-4.5054473021893,-0.707335972985339,9.45298264552049,-5.5292005020954,6.84276941056628e-05,0.00143926912994629,1.30324543230899,-0.372390073473165,9.45298264552049,-3.13469343362871,0.0071439476055336,0.140081389972462,-2.68673774861125
0.515674200160672,7.03163295402485,4.75020144787701,0.00029210390538095,0.00290035462861318,-0.187932131330849,0.799847967809096,7.03163295402485,7.36411573973771,3.100810257761e-06,0.000165578690922729,4.58015698101433,0.284173767648424,7.03163295402485,2.84184733781744,0.0128264710690415,0.183801305837025,-3.1658462714741
0.505238346873227,0.755078545898297,0.901442685547126,0.382265855041409,0.537795954530842,-5.65020137282557,0.841312707364066,0.755078545898297,1.48950059367671,0.158050387823113,0.308740167682003,-4.9160380745904,0.336074360490839,0.755078545898297,0.672500011614414,0.511972702711963,0.800513990377614,-5.11393152901615
-0.931328688865724,2.38309241347265,-4.1318262092056,0.000972419392453487,0.00708563734728947,-0.70828083102801,-0.70794914915583,2.38309241347265,-3.22102547013026,0.00600725700340665,0.0311469065196337,-2.41123073371367,0.223379539709894,2.38309241347265,1.04709895247479,0.312408662382059,0.658250692098249,-5.16072124244659
-0.656250876228526,4.41230985766658,-2.99459383957037,0.00945830804803685,0.0369153143230083,-3.27212925702047,-0.39704351740165,4.41230985766658,-1.90030592275654,0.07771908073327,0.187625713679494,-5.18964261399068,0.259207358826875,4.41230985766658,1.26239233780085,0.22698177980201,0.582186547426566,-5.2937691729285
0.0710213137647941,3.85306104567869,0.439980441410812,0.666519903960084,0.777024855410165,-6.80953915491855,0.0906649121676355,3.85306104567869,0.567750454742337,0.578998812489196,0.727001459048257,-6.64508001375957,0.0196435984028414,3.85306104567869,0.131335496659023,0.897337465981185,0.967589904898969,-6.01740095554131
0.663376615237603,2.86510674399049,2.88843566466682,0.0116906296415713,0.0432783580309999,-3.24821466222653,0.342686135214078,2.86510674399049,1.44624492929934,0.169642370195653,0.323480446903502,-5.53771372251586,-0.320690480023525,2.86510674399049,-1.52316295608666,0.149495233665511,0.48711216868027,-4.78852989262655
0.19435116260132,3.1214323868349,0.956177729743224,0.35484885289855,0.510997885391075,-6.24502404163968,0.48618213230893,3.1214323868349,2.42071210419944,0.029323504290107,0.095250377235048,-4.04319491648751,0.29183096970761,3.1214323868349,1.56970047838091,0.13831488636239,0.472571913412347,-4.74040076091766
-0.399537157611632,5.66692416200869,-2.67473680145513,0.0178567870631971,0.0591364157876281,-4.1408179020892,-0.28961811397174,5.66692416200869,-1.94764937503145,0.0713387284064258,0.17639002531069,-5.33314100648286,0.109919043639891,5.66692416200869,0.787131375767519,0.444039370726878,0.754213596942839,-6.00559148826711
0.1771318166342,1.68886746461111,0.628256988949778,0.5397280570334,0.677724145648659,-6.13178526565887,0.0947323022582509,1.68886746461111,0.332276327456727,0.74449494078024,0.848113539166406,-6.16041603148619,-0.0823995143759488,1.68886746461111,-0.314967319702829,0.757329731262805,0.913422947413073,-5.45249132142232
0.0108553436218219,3.08274590268961,0.0549193212076079,0.95696169872051,0.974301930529141,-6.69481820592719,0.116382781157093,3.08274590268961,0.588760374506873,0.56519511636471,0.714703834141368,-6.40873242645366,0.105527437535271,3.08274590268961,0.576199343146086,0.573426760816093,0.836561191746288,-5.66346238443278
0.143906252434814,0.568826368467961,0.357599638039312,0.725859206204131,0.822030722568476,-5.90645354647054,0.714733294357845,0.568826368467961,1.80486066288336,0.0921645419017549,0.211902301534842,-4.44454662472397,0.570827041923031,0.568826368467961,1.56609664424921,0.139154505107874,0.472806334417839,-4.37583036435593
0.415191601113063,2.76131849374331,1.6205204899164,0.126928175786737,0.248000779559674,-5.37837547712498,-0.13100196522797,2.76131849374331,-0.49902593645828,0.625340320338138,0.762304245273854,-6.38428025113198,-0.546193566341033,2.76131849374331,-2.27401311696754,0.0388505473456985,0.284805608226749,-3.66570749043489
-0.570140386041187,0.487280937706233,-1.17723366169822,0.258300929338014,0.407820863778862,-5.28531069580381,0.234963811525996,0.487280937706233,0.503902352667853,0.621994118382658,0.759695888514133,-5.75232269806409,0.805104197567182,0.487280937706233,1.80222095179641,0.0925960327717989,0.401012199236995,-4.13534276565846
-0.0101997728331682,5.03269657911621,-0.0784642498379695,0.938544776827853,0.96400794067152,-7.14121513901487,0.196980505720252,5.03269657911621,1.51221377169914,0.152234045224924,0.300560298985715,-5.90799322789229,0.20718027855342,5.03269657911621,1.72452867379198,0.106123809008087,0.424298893312408,-4.86480497338911
-0.0125794880765389,6.90052038510297,-0.114172828445599,0.910686317081529,0.946598311628128,-7.36800008533,0.241748828395389,6.90052038510297,2.20338737672411,0.0444129789240806,0.127849655462576,-5.04597758271141,0.254328316471928,6.90052038510297,2.49191595611701,0.0255433039855424,0.24190913087355,-3.79297099675897
-0.56545231737024,5.58342213860981,-4.45709475911551,0.000514036548392403,0.00444096889061878,-0.596579203281076,-0.349119878583267,5.58342213860981,-2.80079687171342,0.0139162130317771,0.0558617250437853,-3.79406231953768,0.216332438786973,5.58342213860981,1.82262966585917,0.0893062357746979,0.396490498387204,-4.75960791490241
-0.131695033858945,6.42483045809063,-1.20928449984498,0.246142918700672,0.394761628783933,-6.59554456381841,-0.0645978799839089,6.42483045809063,-0.595560933290127,0.560764872901651,0.711725272482165,-7.04553576217081,0.0670971538750358,6.42483045809063,0.662780779003078,0.517998600870019,0.805545102281883,-6.20923366667191
-0.210814252212681,7.0638792499601,-2.08532381632886,0.0553968071221774,0.136722844115173,-5.37284549223866,-0.35678012129469,7.0638792499601,-3.51409007683721,0.00333379611896113,0.0205465773583844,-2.54945842805247,-0.145965869082008,7.0638792499601,-1.54973276137182,0.143021765619401,0.477321948864934,-5.3311388863811
0.138122931776112,1.96031651958335,0.5174241559689,0.61276077605679,0.737459201838782,-6.28320281910397,0.107561854970311,1.96031651958335,0.395641413794789,0.698201801826228,0.815799618427722,-6.21671541301899,-0.0305610768058013,1.96031651958335,-0.12363602317561,0.903322268336419,0.969191867173895,-5.56796855691657
-0.87312349353427,0.511290572860749,-2.08693489458737,0.0552313450501039,0.136437827623772,-4.08249868272483,-0.826981597234502,0.511290572860749,-1.97433967987256,0.067954665264922,0.170377819716497,-4.18403703963229,0.046141896299768,0.511290572860749,0.11541852270656,0.909716444076073,0.971626490740987,-5.17557674822951
-0.260112656641959,-0.0865742953849056,-0.539143292209449,0.598071882479829,0.72606528618839,-5.64592509258192,-0.539283354465425,-0.0865742953849056,-1.11437470959149,0.283474759155565,0.454936590855071,-5.12213474009808,-0.279170697823466,-0.0865742953849056,-0.607431439991138,0.553076661408226,0.826470339716203,-4.93773858705756
-0.670668529397598,0.116971954863097,-1.26574903015933,0.225811314823597,0.371669192085108,-5.13564604204745,-0.626102400247343,0.116971954863097,-1.2119793572142,0.24514122254664,0.412396957855432,-5.12718336515908,0.044566129150255,0.116971954863097,0.0888118232936712,0.930461727742036,0.979109341343442,-5.12195891740342
-0.325966126123195,6.54449807995551,-2.96491361018724,0.0100363400015173,0.0385688827434884,-3.70330677095508,-0.0325720017745228,6.54449807995551,-0.296633841770688,0.771005404765889,0.865400129776608,-7.19602449322798,0.293394124348672,6.54449807995551,2.87450536538116,0.0120195153568744,0.178049563654426,-3.06755647997297
-0.962171908744596,0.133193022409634,-2.04710800551255,0.0594580050917582,0.144171714424067,-4.10649485166531,-0.863519443617468,0.133193022409634,-1.78918790198781,0.0947528363965091,0.21611738187181,-4.39922839567117,0.0986524651271281,0.133193022409634,0.219689460128366,0.829214162181257,0.944326602732743,-5.1238642687807
-0.638279760919006,1.41463074348619,-1.93905458811218,0.0724605723650058,0.165914073211076,-4.48046344044419,-0.186002231389448,1.41463074348619,-0.592475108327692,0.562772833273834,0.713374708330908,-5.94657596409361,0.452277529529558,1.41463074348619,1.47032097913214,0.163105898363821,0.506407873889565,-4.53153419049238
0.224828106589492,1.95632668225425,0.859407099181531,0.404275117755878,0.558462991794175,-6.07123883731276,-0.164292417282245,1.95632668225425,-0.596674764371488,0.560041042671838,0.711345030150457,-6.10884803312539,-0.389120523871737,1.95632668225425,-1.58644727210489,0.134469720953065,0.468074131109557,-4.52953805613615
0.158896973881542,3.80792497262951,0.52918772763288,0.604782979081593,0.731634717462776,-6.69223597471664,0.253122790790231,3.80792497262951,0.874412026941584,0.396323895471364,0.570723762699384,-6.37358016781681,0.0942258169086885,3.80792497262951,0.339696141060509,0.739016797957538,0.907821679256235,-5.9026965842533
-0.012311807009231,2.94873323898062,-0.0559892732077905,0.956124143588714,0.973959769243438,-6.69526212307462,-0.0526792090386228,2.94873323898062,-0.234519742562727,0.817901923690739,0.893879521012664,-6.53940828263915,-0.0403674020293918,2.94873323898062,-0.196703308471701,0.846824411589123,0.950542666778327,-5.79884746113824
-0.812829773704621,0.619358653380028,-1.94756080458687,0.0713502084227319,0.164229181817298,-4.25802965350389,-0.0582655903665492,0.619358653380028,-0.149693896148128,0.883094245318491,0.933539119803872,-5.8662315709504,0.754564183338072,0.619358653380028,1.9395350929426,0.0723974346102468,0.367898960780305,-3.99786612052928
-1.23207846512008,0.373300392528126,-2.5800716631329,0.0215064613052946,0.0678186972213811,-3.23602854582848,-0.662605739429699,0.373300392528126,-1.51559182261292,0.151384588090527,0.29954614615632,-4.83856889617954,0.569472725690385,0.373300392528126,1.27210338119309,0.223608646614082,0.578138417929674,-4.60891376932066
0.226246340867579,2.61018690025329,0.871923662933526,0.397635224323189,0.552043206529349,-6.19474090572033,0.695206503725913,2.61018690025329,2.71511052793341,0.016489480284454,0.0632104024361148,-3.39678675495072,0.468960162858334,2.61018690025329,1.99356731466018,0.0656079957232297,0.353730739981691,-4.0758213292409
-0.183628008869727,1.53510700616181,-0.588944831058886,0.565074706068095,0.69866678669783,-6.12070647446137,-0.192722962122047,1.53510700616181,-0.620576255087242,0.544630347451294,0.698453186633081,-6.00117776103869,-0.0090949532523199,1.53510700616181,-0.0311253548178536,0.975599273639216,0.992680149685915,-5.45743376921821
0.46690283934139,0.877404749659024,1.38664633811272,0.186760915073882,0.326324221448218,-5.21654108391764,-0.159300244496437,0.877404749659024,-0.454919633257808,0.655988220096663,0.785464443865213,-5.89035546824948,-0.626203083837827,0.877404749659024,-1.97566548769425,0.0677904343584016,0.358813231748511,-3.94842460317891
