"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.10434019990222,3.65832023403373,5.80911043794863,4.14260905774056e-05,0.000682775577159039,2.20888440719461,0.964152784672802,3.65832023403373,4.94876662418471,0.000200308796737537,0.00298216933908322,0.713028571740935,-0.140187415229415,3.65832023403373,-0.826538404684619,0.422058971103164,0.741193704069128,-5.69780433204949
-0.165149653110091,3.77876144506752,-0.653929608413605,0.523521482243247,0.665026804209625,-6.6280616651337,-0.0366266621244833,3.77876144506752,-0.146827045156623,0.885315845153929,0.934866140924001,-6.74342627562532,0.128522990985608,3.77876144506752,0.546639930211236,0.593043195042446,0.843597532374832,-5.81643816996918
0.0229232587920833,7.27945303372859,0.173972219625782,0.864323028628361,0.917317091843126,-7.3734582419284,0.231550846192651,7.27945303372859,1.77778408457375,0.0966764411739961,0.219142352792747,-5.77195027441815,0.208627587400567,7.27945303372859,1.70875277308936,0.109073910085429,0.4305494843202,-5.10312255221624
0.56368631687449,8.06884226781088,3.90288200870316,0.00153126688002788,0.00980839197816677,-1.92311283113794,0.122462013680527,8.06884226781088,0.84663287079928,0.411127031727768,0.585284729575261,-6.9622612986378,-0.441224303193963,8.06884226781088,-3.29283809600495,0.00520018635369225,0.121605728360395,-2.34209456102332
2.50407800606316,7.19866344738498,11.3184475815561,1.56228494154494e-08,2.15312622753303e-06,9.95379310417915,1.74019322333271,7.19866344738498,7.74401981273947,1.72865919455376e-06,0.000105840145207897,5.19299494431919,-0.763884782730455,7.19866344738498,-3.82926524930282,0.00177332339500689,0.0740570841347686,-1.28175252249271
0.545843270577898,4.96462498800023,3.80679784731158,0.00185467288578157,0.0112343957011909,-1.82131525657682,0.360948094480481,4.96462498800023,2.52586422511433,0.0239094448602756,0.0820278749580483,-4.22625459666125,-0.184895176097418,4.96462498800023,-1.39948437832674,0.182958355240077,0.530137134076618,-5.29637572165105
0.298134189000956,4.54694742085519,2.00889154874722,0.0637909014191259,0.151306037442414,-5.1753671903061,0.423038447610042,4.54694742085519,2.87535877828938,0.0119991087790856,0.0505794066828279,-3.50931743922456,0.124904258609085,4.54694742085519,0.916772528586854,0.374445315403247,0.708170112418004,-5.76098674909246
-0.026612427377021,7.28665494521406,-0.234228038773853,0.818124034014263,0.886142890374502,-7.38394534617856,-0.225931056992798,7.28665494521406,-1.98583668335188,0.0665424722098248,0.167793104178317,-5.44865986930511,-0.199318629615777,7.28665494521406,-1.88555918757424,0.0798090812227497,0.380216358868654,-4.85103441236898
-0.0919355548964589,5.43773310812089,-0.727612421056439,0.478580726853205,0.626689141099695,-6.95173925669826,-0.248646803974132,5.43773310812089,-1.96856639515626,0.0686740431996333,0.171667313722905,-5.29837973921204,-0.156711249077673,5.43773310812089,-1.32722654271208,0.205209081213813,0.557563014315638,-5.46445810857098
-0.359978290981305,5.7703938599544,-2.83333597624049,0.0130453390589085,0.0468434495090482,-3.87024319596303,-0.422191830493043,5.7703938599544,-3.34820486650493,0.00465258997825611,0.0259548836879949,-2.76360866717108,-0.0622135395117382,5.7703938599544,-0.52283863661102,0.609082391377612,0.852998285650384,-6.21028712040928
0.31632700844921,6.05188028704727,2.55119210490016,0.0227562216229718,0.0707668213838751,-4.45430071197704,0.0659989581750109,6.05188028704727,0.527455664049191,0.60595438436024,0.74798471355182,-7.04420651435919,-0.250328050274199,6.05188028704727,-2.17498363413221,0.0468530942185524,0.312140395364216,-4.28916881603735
0.338691193282032,5.12179979250773,2.94866216467109,0.0103674274270097,0.039522403133893,-3.55888020995597,0.0851931714349119,5.12179979250773,0.744245065421874,0.468767190905486,0.636703909187225,-6.77204128932059,-0.25349802184712,5.12179979250773,-2.37782976141916,0.0318509731439203,0.26269094526035,-3.82601357894171
0.568047381200513,4.47741729950359,2.72169513661848,0.0162763398885193,0.0552769102386207,-3.86752164835365,0.335446747871142,4.47741729950359,1.60448126919204,0.130431658625972,0.269238691014224,-5.66720552994597,-0.232600633329372,4.47741729950359,-1.2105574592629,0.245669356093523,0.59981124549171,-5.43540142941568
1.96255166558135,3.25356239634708,7.60326280186102,2.14189740760539e-06,8.41445228812998e-05,5.23264373879884,1.94166062163228,3.25356239634708,7.31881568940365,3.32868486406276e-06,0.000172033566670901,4.81683574003199,-0.0208910439490682,3.25356239634708,-0.0979170653614733,0.923355666735205,0.976410741220012,-5.96053384561102
0.0988426951160006,6.65586406829287,0.880200412850135,0.393284706615248,0.548287378557731,-6.96269520874727,0.143274401787957,6.65586406829287,1.27968552652852,0.221002678296258,0.385038497185788,-6.43331727471193,0.0444317066719568,6.65586406829287,0.426786342598037,0.675882387434377,0.883132643662562,-6.36986555231543
0.0410986626982259,5.65671832914538,0.314516581419982,0.757664969591928,0.843325712526404,-7.21170106001606,-0.0294874391596505,5.65671832914538,-0.227384726529202,0.823339297645435,0.89787324468797,-7.13523688349102,-0.0705861018578764,5.65671832914538,-0.58133015417262,0.570056775660433,0.835202146459667,-6.19045086649235
0.859431497995476,4.9349736224974,6.51823049947736,1.21927761431935e-05,0.000283668269402176,3.27761480346451,0.853148693686743,4.9349736224974,6.45555083177957,1.35468514545184e-05,0.000459605187986267,3.24738963449548,-0.00628280430873307,4.9349736224974,-0.052597401665811,0.958779469898908,0.986919572472813,-6.26447653702138
0.746459123432718,8.57125750572258,7.57619675749523,2.23266598642014e-06,8.61570919719621e-05,4.76967677603433,0.432047391283486,8.57125750572258,4.37818447967111,0.000599456298645119,0.00634581718924178,-0.896589371857467,-0.314411732149232,8.57125750572258,-3.44568061943308,0.00382489431397153,0.105957013353848,-2.06860184221447
-0.126346796840269,4.94107290882821,-1.02066580075684,0.324349229026504,0.479678864920035,-6.59468584814865,-0.253038526645498,4.94107290882821,-2.04435185135982,0.059761225908319,0.155540413690519,-5.07623594328485,-0.126691729805229,4.94107290882821,-1.09342035665186,0.292263981745654,0.63929353165942,-5.63579600058844
0.256811833194885,2.02863768835247,0.800256994487019,0.436638808086518,0.5880891873485,-6.13103429320661,-0.0334759087407752,2.02863768835247,-0.103506799391221,0.918996549838343,0.954208156182152,-6.33809943988097,-0.29028774193566,2.02863768835247,-0.969105772168369,0.348578432371318,0.687887425998274,-5.18081116385191
0.28108872664735,6.08032519072194,2.13588087922332,0.050416770184424,0.127620717256972,-5.2021285654277,0.27180665123808,6.08032519072194,2.06403993091944,0.057626010698122,0.151646845028646,-5.21750853163186,-0.00928207540926973,6.08032519072194,-0.076269960934761,0.940259787849742,0.981995566691703,-6.41007496922319
0.414148581217504,5.72109428515926,2.15862239476006,0.0483147263350093,0.123942989681603,-5.12341109979273,0.336860948579399,5.72109428515926,1.75050059630579,0.101419471817169,0.226254289947329,-5.68180004710962,-0.0772876326381056,5.72109428515926,-0.436564380026578,0.66893849454629,0.87982433591615,-6.27741127679655
0.164816845142413,7.71707761733473,1.71542048156859,0.107818392982677,0.220391379624875,-6.01706432919691,0.0192572639843753,7.71707761733473,0.199327257593849,0.844809656799873,0.91080626090446,-7.30746999776011,-0.145559581158038,7.71707761733473,-1.63243041131931,0.124379378785651,0.452919966561197,-5.26234355451358
-1.37219032722625,2.41926888583731,-4.66771832100258,0.000342129342503257,0.00326149783620859,0.334678978101833,-1.04446551596682,2.41926888583731,-3.7175375220874,0.00221701652086135,0.0155362934980071,-1.44040406877311,0.327724811259428,2.41926888583731,1.17324822297304,0.259844472804723,0.613110935261235,-5.00656172677634
0.653938766942034,6.52565549710668,6.59475793632076,1.07295106280777e-05,0.000259643391804201,3.23158507273787,0.393112355234788,6.52565549710668,3.94731758844564,0.00140168342305646,0.0111817865573594,-1.65502648048418,-0.260826411707247,6.52565549710668,-2.84612552951116,0.0127178180320477,0.182760223179505,-3.13715099826512
-0.881708625034045,1.17399423345623,-2.14935202370959,0.0491615871333621,0.125492560840868,-4.09275306603031,-0.414639651611195,1.17399423345623,-1.05450199879527,0.309122654348679,0.481882358190211,-5.5131773693653,0.46706897342285,1.17399423345623,1.2105685009636,0.245665251489217,0.59981124549171,-4.74686872621304
4.33141989964301,8.5051523110076,18.5221494908401,2.0939143586703e-11,2.02006897895453e-08,16.6044176588063,3.57598118939696,8.5051523110076,15.0968168418045,3.41993196931489e-10,1.88351820837761e-07,13.8363594865193,-0.755438710246054,8.5051523110076,-3.62868494092181,0.00264893017896351,0.0908357076298127,-1.71098277898071
-0.0200764484857228,6.90027132613639,-0.208367951086071,0.837876608932111,0.899716519094235,-7.35458199844308,-0.0349676111787707,6.90027132613639,-0.36429921310303,0.720958257968525,0.832042981981221,-7.20194115630344,-0.0148911626930479,6.90027132613639,-0.166350752193887,0.87020714382149,0.959085646811612,-6.46058829545325
-0.409356121796047,3.4541553485067,-2.11248470282403,0.0526675298214954,0.131814566594061,-4.75191474037356,-0.154701800219802,3.4541553485067,-0.823526432613716,0.423713703206299,0.59722072858955,-6.37406484646332,0.254654321576245,3.4541553485067,1.4087319917498,0.180258799960052,0.527934647687091,-4.99646449164641
0.268854976539674,6.69099678568514,2.37852517463439,0.0318083849301751,0.090556588299147,-4.8324942380601,0.422213900645677,6.69099678568514,3.74452954631203,0.00210046201375235,0.0148853015675859,-2.07116746192054,0.153358924106003,6.69099678568514,1.46813125856282,0.163691579377249,0.506958396961943,-5.42661843017433
0.0030993511298707,5.06513256173431,0.0143251240264848,0.988768288030701,0.992816118241207,-7.15205641545039,0.249161078817516,5.06513256173431,1.16577686240228,0.262757133093274,0.432184413843233,-6.36616211712988,0.246061727687645,5.06513256173431,1.23192873841973,0.237824192835536,0.591668543161462,-5.51850813683695
0.775431212087567,4.48833023415194,4.87737428162678,0.000229280976811297,0.00242644097519699,0.353774084939734,0.474617299472063,4.48833023415194,2.95658473368116,0.0102047022161347,0.0450083041053597,-3.32554837266732,-0.300813912615504,4.48833023415194,-2.06617788314533,0.0573984155677858,0.336809779167785,-4.26898054763919
-0.266618796505726,-0.870569047436447,-0.42547942707691,0.676812832465884,0.785480671955554,-5.48367512835044,-0.0366797856263241,-0.870569047436447,-0.0615525488871542,0.951770116503937,0.97308643181634,-5.51389746207765,0.229939010879402,-0.870569047436447,0.392884024157923,0.700192221609903,0.892336560010296,-4.88973856014515
0.044878568839998,6.60626765047428,0.369579094708155,0.717104772239631,0.815228406663256,-7.29112976757145,0.0759573379154137,6.60626765047428,0.62131689501853,0.544156562239737,0.6980930507244,-7.04494380306345,0.0310787690754157,6.60626765047428,0.275924791549852,0.786548270450472,0.927324304416263,-6.42313025331373
-1.13477964437185,1.13835432324415,-2.50545966916762,0.0248790512945081,0.0754136471057449,-3.51780911364332,-0.865336034212256,1.13835432324415,-1.96377278542092,0.0692766025394027,0.172725651005978,-4.35627437523154,0.269443610159595,1.13835432324415,0.623786536490059,0.542578381546188,0.819920814619666,-5.16880877295718
0.24105362342252,5.72704804748236,2.03909981975055,0.0603429636255854,0.145609976092354,-5.33200870184935,0.101924075011075,5.72704804748236,0.858685351626089,0.40466022605994,0.579040653744032,-6.77881874350524,-0.139129548411445,5.72704804748236,-1.26901885226028,0.224675732597986,0.580068247355122,-5.58362416148533
-0.091210195359035,5.16669040685505,-0.755340117483452,0.462289993578418,0.611890468953928,-6.88270552439946,0.0395837417781184,5.16669040685505,0.329575581514263,0.746492514605127,0.8495583515921,-7.01914764901668,0.130793937137153,5.16669040685505,1.16744897438178,0.262103111971792,0.61483127465453,-5.61206571694999
0.454849697834999,3.48657501262348,2.16050308067665,0.0481445848874329,0.123614951420617,-4.70302649887351,0.206698037485452,3.48657501262348,0.968443558647227,0.348897717184294,0.523093541791745,-6.23550899648669,-0.248151660349547,3.48657501262348,-1.27604215077295,0.222251876824637,0.576491321564161,-5.18943183632657
0.428081886123571,0.319766749320901,0.935960657589554,0.364811877342936,0.520476454404971,-5.59339345314222,-0.116368513104951,0.319766749320901,-0.245319240027751,0.809690480693192,0.88847264306032,-5.85511720492722,-0.544450399228522,0.319766749320901,-1.26656275097802,0.22552829313717,0.580679536210472,-4.65486160500863
-0.120072599747512,7.36094316089998,-1.34666561132849,0.199018263001286,0.340183473174062,-6.50316057198173,-0.0657647244934472,7.36094316089998,-0.739395563733466,0.471615681477133,0.638782340570534,-7.02060789058178,0.0543078752540653,7.36094316089998,0.655720854183333,0.522401099839508,0.808326597285313,-6.28834834186284
-0.702097084670535,0.63213464871308,-2.04721578807764,0.0594461760313869,0.144171714424067,-4.24310678554071,-1.88256974503297,0.63213464871308,-4.97115418766325,0.000192025461807495,0.00288803515391552,0.867891637759085,-1.18047266036243,0.63213464871308,-3.36145364897484,0.00453033736647203,0.114424886891462,-2.3084880818238
1.25330489808197,6.74191227598501,11.2383700377888,1.7128347467586e-08,2.31648893648073e-06,9.86797139154602,1.0706654043756,6.74191227598501,9.56639928504948,1.33179464378655e-07,1.75203639002137e-05,7.82741232468294,-0.182639493706374,6.74191227598501,-1.78947747829541,0.0947044352300533,0.404625887869531,-4.9780020465922
1.72263724998372,2.56685236551752,6.32553570160954,1.68832492848307e-05,0.000357759312483548,3.24315348160727,0.397144139366196,2.56685236551752,1.39079709190087,0.185524470807916,0.34340299527518,-5.46981116028164,-1.32549311061753,2.56685236551752,-5.39075273981213,8.80534054551476e-05,0.0219693246610593,1.29754899622986
-0.20194394645921,0.844982677606864,-0.556550068746001,0.586428653951232,0.716861720842058,-5.96907598263385,-0.440101688654702,0.844982677606864,-1.19911323603766,0.249952274770795,0.416855983428394,-5.32281054272697,-0.238157742195491,0.844982677606864,-0.69179874530087,0.500128469659643,0.791580037180282,-5.11557493459233
0.304353526328192,6.25372265800996,2.25272423303484,0.0404544262591673,0.108530960770562,-5.0260005434947,-0.00331431156490058,6.25372265800996,-0.0244966220175753,0.980794607285192,0.98954742815478,-7.2274943067796,-0.307667837893092,6.25372265800996,-2.45080167211811,0.0276651780035258,0.247890272996298,-3.83380663874624
2.70278139052968,7.30747960448116,17.8700491499045,3.42891327447532e-11,2.48099019974662e-08,16.1108710170296,2.19953554374782,7.30747960448116,14.3587054188058,6.72339449126418e-10,3.20662981002434e-07,13.1662048126562,-0.503245846781863,7.30747960448116,-3.72439720959154,0.00218678950245749,0.0827472199967788,-1.48517171471779
0.555490275459259,4.88778586037939,2.93299239095099,0.0106968226555206,0.04052191640001,-3.57235748018971,0.230267366071997,4.88778586037939,1.19627318936887,0.251024038438746,0.418113358684058,-6.29952711841641,-0.325222909387262,4.88778586037939,-1.85844114230874,0.083784694930226,0.38677030837533,-4.66772725965831
0.12662388569304,6.15041983413107,1.20953161522618,0.246050932186978,0.394701589588488,-6.5752993312276,0.104503063253471,6.15041983413107,0.998016465945223,0.334839523559143,0.509298165379899,-6.69547662920029,-0.022120822439569,6.15041983413107,-0.227830134949175,0.82299958743296,0.941941657549406,-6.39035114347426
0.0403691554537771,4.43946415196566,0.286080069264594,0.778914134325494,0.858662789504398,-6.97248909930686,-0.0481871302851395,4.43946415196566,-0.339187574889735,0.739391814818734,0.845161054679455,-6.83974418492102,-0.0885562857389166,4.43946415196566,-0.673265157006399,0.511500039547837,0.800466861933248,-5.89305010910873
-0.131091349142199,6.58063228746807,-0.586429050390628,0.56671814409305,0.699869684824004,-7.16230364680431,-0.770431193123411,6.58063228746807,-3.41649145676231,0.00405594983972932,0.0235622842756817,-2.69142428850811,-0.639339843981212,6.58063228746807,-3.04111769110328,0.0086176108217509,0.15189457515415,-2.73812863446471
-0.571845488962313,-1.27897864355559,-0.614206410850036,0.548714471097437,0.685337679286164,-5.34660683027113,-1.07085814532967,-1.27897864355559,-1.2096995974396,0.245988417529466,0.413110793305927,-4.8554701219941,-0.499012656367355,-1.27897864355559,-0.564865585448907,0.580907820792295,0.839110135942006,-4.81802580507851
0.164758457528441,4.15895955860918,1.1704535558705,0.260931046033303,0.410561396884628,-6.29111417008852,0.00379739173407145,4.15895955860918,0.0266805847319789,0.97908279367331,0.989130627425752,-6.86487467886304,-0.160961065794369,4.15895955860918,-1.22920188896243,0.238814163236196,0.592470385083317,-5.36444915797976
-0.556289587061569,3.88104830462329,-3.02005361206692,0.00898869690023299,0.0355688905778703,-3.16187684942185,-0.419475900838601,3.88104830462329,-2.35669330173545,0.0331714796502607,0.103431260939221,-4.33713200903732,0.136813686222968,3.88104830462329,0.791370849803404,0.441640410174869,0.752499514381318,-5.68359059025595
0.587835051925771,8.02534131926568,5.98480733853818,3.03985566422039e-05,0.000552635066795645,2.08428052749652,0.412102633311446,8.02534131926568,4.18399095856368,0.000877344589890897,0.00818572118653202,-1.26052174693366,-0.175732418614325,8.02534131926568,-1.93259326821783,0.0733144386295387,0.369292138296421,-4.81528979233796
-0.315749636497647,8.0025750487955,-3.3002374951775,0.00512343478418603,0.0234772719322217,-3.1327538478561,-0.286013451262335,8.0025750487955,-2.98965137939876,0.00955223606133743,0.0430296207027897,-3.64176320488123,0.0297361852353122,8.0025750487955,0.334195732119189,0.743076432068853,0.90857242027172,-6.48290915887614
-0.236750956214364,4.93073737359992,-1.89721165220514,0.0781534894519748,0.175078206989674,-5.42936451438757,-0.14137298965283,4.93073737359992,-1.13895950805353,0.273417291017238,0.443866010580037,-6.37242020932457,0.095377966561534,4.93073737359992,0.820034682951866,0.425637271789045,0.742397232110359,-5.89729925235422
0.429992160080965,4.2405450702911,2.49578454253057,0.0253518574084961,0.0764464948027397,-4.27542198940076,0.195579514981575,4.2405450702911,1.12906503262452,0.277432143349809,0.448170680015303,-6.25501229032756,-0.23441264509939,4.2405450702911,-1.47255705925507,0.162509623679202,0.505628201303319,-5.10218883783979
-0.662676697327365,2.28954992345692,-2.82038476365261,0.0133853953369857,0.0478153680378967,-3.20481113172618,-0.00586693659413351,2.28954992345692,-0.0261659214079849,0.979486183070552,0.989310407156845,-6.43233435107455,0.656809760733231,2.28954992345692,3.01633812208715,0.00905576911997303,0.155636621063099,-2.45215175638992
0.257304725109526,7.84906212062145,2.66303837506001,0.0182730780398727,0.0601182855291301,-4.37540792505354,0.125529789652688,7.84906212062145,1.29468494094372,0.2159184795081,0.379507803737153,-6.48728677440286,-0.131774935456837,7.84906212062145,-1.47032893584158,0.163103773388833,0.506407873889565,-5.48837107186343
-0.277832052348746,5.24097786149884,-2.34550984227011,0.0338909658004966,0.095083900996223,-4.71364961930999,-0.340292940482841,5.24097786149884,-2.90311951727532,0.0113535022259448,0.0487237635562419,-3.57442746677621,-0.0624608881340949,5.24097786149884,-0.563395032055259,0.581882186441286,0.839625954495789,-6.12007649375698
-0.0633161620069638,5.75662121159101,-0.507796547769039,0.619328114015961,0.742994847165068,-7.11444714048805,0.124734897778501,5.75662121159101,1.01474557605882,0.327068132963308,0.501165073285898,-6.62697438029014,0.188051059785465,5.75662121159101,1.6269892289015,0.125538295039512,0.453939197280553,-5.09554742645327
-0.101356571318417,6.39788849697312,-0.720182652180677,0.483004316756943,0.630484887947837,-7.07403797851704,-0.0925150203085288,6.39788849697312,-0.660179477413347,0.519618270738835,0.677423062690241,-7.01205578192497,0.0088415510098887,6.39788849697312,0.0675893307280623,0.947047314137268,0.983379283875332,-6.44062423531437
0.565653766104075,5.36300857438399,3.8384993794692,0.00174094660371552,0.0107446371323069,-1.82382269731589,0.0510898486625724,5.36300857438399,0.342275766126069,0.737115642248913,0.843874391811286,-7.01654830029848,-0.514563917441503,5.36300857438399,-3.75547517149075,0.00205498254216517,0.0795124394857546,-1.29457823004807
-0.0597290853069365,4.3868974595735,-0.391603418451738,0.701117403294031,0.804525409806353,-6.91998763347894,0.0399679822651615,4.3868974595735,0.263178938557804,0.796162019124229,0.879888542748337,-6.85994489225628,0.0996970675720981,4.3868974595735,0.703561814650261,0.492988726666331,0.784682015599705,-5.86164122495035
-0.109678084614082,8.01336763311873,-1.24793634805156,0.232077313100296,0.379393447568276,-6.65711886790356,-0.206361909473612,8.01336763311873,-2.34631029812448,0.0338389821756366,0.105104939056372,-4.85567273945612,-0.0966838248595305,8.01336763311873,-1.18309275472922,0.256044520751755,0.609044294226288,-5.84135084133195
-0.0554558805089775,2.4493991295819,-0.203100014939838,0.841914782474624,0.902269778359645,-6.51724331610629,0.100415932158861,2.4493991295819,0.374516391328425,0.713508520293141,0.826940717376426,-6.37659682095387,0.155871812667839,2.4493991295819,0.616014083029154,0.547553753980126,0.823026841979312,-5.50207795742617
0.567668813090108,6.94026086454472,5.44005678192801,8.04669532151745e-05,0.00109645694913069,1.13461780755956,0.485634781315529,6.94026086454472,4.64351184043751,0.000358428206292825,0.00451225063446011,-0.2959007287449,-0.0820340317745796,6.94026086454472,-0.850911329895581,0.408823662288365,0.732338197498966,-6.12325810638556
-0.310068051717071,3.14195829256093,-1.45693336127591,0.16671414410908,0.301272950218399,-5.66892158800674,0.00460715967850822,3.14195829256093,0.0225358241923631,0.982331585565352,0.990269618580022,-6.64258244744044,0.314675211395579,3.14195829256093,1.59364520476495,0.132845341074883,0.4654711384148,-4.69839249579191
