"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.507420109640391,7.30756962783385,-3.4802296517468,0.0035684092719399,0.0179612001997365,-2.73531124058875,-0.769953717755218,7.30756962783385,-5.26810054406688,0.0001103304314216,0.00198581053868405,0.893332201898415,-0.262533608114827,7.30756962783385,-1.92591680344934,0.074206291767109,0.371094347202239,-4.77714339544233
1.81550801478024,0.722765308177527,4.95690710125494,0.000197254873253532,0.00216724891768042,0.923943761715392,1.76063934598551,0.722765308177527,4.66880759053087,0.000341414125304397,0.0043722157586548,0.392588839431411,-0.0548686687947273,0.722765308177527,-0.180894329203128,0.858986052435694,0.955522112752474,-5.35212908453734
0.334286061672016,6.63416568923726,2.79527678432497,0.0140694767057933,0.0495790071642563,-4.04517984310137,0.42556379641184,6.63416568923726,3.56547248101671,0.00300704585516301,0.019152711518514,-2.42305051775078,0.0912777347398235,6.63416568923726,0.826045321338304,0.42232957617185,0.741379153861208,-6.1191958597892
-0.321518638973139,4.59262698413516,-2.43690590546388,0.0284195986620872,0.0833522521765431,-4.4303915234341,-0.286446219882341,4.59262698413516,-2.16505611439723,0.0477349849517994,0.133948607181984,-4.8068129753529,0.0350724190907972,4.59262698413516,0.283940856181008,0.780520334860881,0.923970444517877,-6.12236969540017
0.514951033118673,5.36863017121303,3.87044211317846,0.00163350239470411,0.0102508296417013,-1.7716326185343,0.388946676643704,5.36863017121303,2.92091764613281,0.0109576397865764,0.0473628358808172,-3.5534332225726,-0.12600435647497,5.36863017121303,-1.02880364886869,0.320638522382117,0.667155788034317,-5.79476686519301
0.232014494915081,5.03606327300435,1.74508708463267,0.102384602459992,0.21220389318226,-5.6764179203417,0.257784329839933,5.03606327300435,1.94917498967397,0.0711412492942592,0.176042739520151,-5.25251495390753,0.0257698349248523,5.03606327300435,0.209906260611389,0.836698293239533,0.947851965043783,-6.22982068872519
-0.0900795416560314,7.95351873301374,-0.792167717050317,0.44119041177561,0.592251062041266,-7.12004063602769,-0.163387143189787,7.95351873301374,-1.43434231241901,0.172953340185577,0.327614099222898,-6.3127540069229,-0.0733076015337559,7.95351873301374,-0.693700614363226,0.498970001047656,0.790431842929462,-6.29530286185954
1.09516631342326,9.31930940856183,8.10381114534214,1.01073079645741e-06,4.71815656630169e-05,5.57397160681515,0.297916210236039,9.31930940856183,2.19803335792565,0.0448636738122056,0.128558856185431,-5.1682020862617,-0.797250103187224,9.31930940856183,-6.36249551612376,1.58551926087353e-05,0.00821642889860969,3.29803970938534
1.98241506527963,8.50329224937299,10.1083348517608,6.65760298006591e-08,6.25598524185284e-06,8.4171449880896,1.06508220529202,8.50329224937299,5.38714662585348,8.86367004593836e-05,0.00171070177913639,1.07184656704575,-0.917332859987615,8.50329224937299,-5.08156677070707,0.000156063455213463,0.0251371511712359,1.06380945491682
-0.535798721534017,1.94082553272294,-2.03130250792641,0.061216208191118,0.147030663690235,-4.53288514933394,-0.460452354995463,1.94082553272294,-1.74442372227655,0.102503422400768,0.227853613757529,-4.88432990691231,0.0753463665385539,1.94082553272294,0.302246794639445,0.766809853246958,0.917681458848878,-5.51006188173815
