"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.118990577287353,7.41091033586714,1.19166849669049,0.252769276742098,0.401737968559572,-6.69186779220028,0.209298188611971,7.41091033586714,2.10015371018593,0.0538908502716395,0.145197262014689,-5.25983499896859,0.0903076113246177,7.41091033586714,0.97578127424339,0.345371337496326,0.686181975553708,-6.03033209184986
0.479425595846149,4.9687354676577,3.64252706031355,0.00257643472549706,0.0142303766842244,-2.1723486600767,0.185616487227372,4.9687354676577,1.40070562080892,0.182599960459471,0.339553331766769,-6.06129447778927,-0.293809108618778,4.9687354676577,-2.412176881356,0.0298108644210282,0.25594881109278,-3.75815001344437
0.370367502633511,5.07714377241414,3.01734586998356,0.00903752857065212,0.0357132921752886,-3.41380270476037,0.299510716617815,5.07714377241414,2.44052022808899,0.0282215074660996,0.0924891878504232,-4.40518139584433,-0.0708567860156961,5.07714377241414,-0.625777683459795,0.541307816381971,0.819207844683487,-6.06475630268146
0.236726253874756,7.16233338079688,2.24302477908531,0.0412055796315389,0.110056467856774,-5.10713746279679,0.22832221164595,7.16233338079688,2.16391504813574,0.047837332280832,0.134098377376685,-5.13895874890148,-0.00840404222880586,7.16233338079688,-0.0859401777330211,0.93270416861472,0.979874850833263,-6.49935527062141
0.015927091727773,2.53570374054544,0.0674167859530513,0.9471822746959,0.969217557426416,-6.58427850221247,-0.00899262130922507,2.53570374054544,-0.0382760882990426,0.969996109622391,0.983521139458073,-6.48393895139698,-0.024919713036998,2.53570374054544,-0.11340729852566,0.911282416843682,0.971626490740987,-5.7132524951194
0.184906091039043,5.68048586445549,1.63548286776166,0.123733289267756,0.243049332020319,-5.95282858322366,-0.0157969563748548,5.68048586445549,-0.14004067395177,0.890578734008941,0.937891336863648,-7.14041691992349,-0.200703047413898,5.68048586445549,-1.90879601498413,0.0765382999837817,0.375962572663036,-4.67754789815502
0.186832394216843,5.81265157761679,1.51555767383873,0.151393155232229,0.281450455982218,-6.12054533580697,0.411255260947544,5.81265157761679,3.3700528349357,0.00445271325719093,0.025179841166397,-2.7183368277135,0.224422866730701,5.81265157761679,1.97465779771803,0.0679152262906487,0.358852080619579,-4.57763262397826
-0.0139404207032312,3.01245187177379,-0.0709194931684614,0.944442872457294,0.967098273940666,-6.68967612874313,-0.0839495148341367,3.01245187177379,-0.422191179288626,0.679156282136254,0.803209427819037,-6.48028538589922,-0.0700090941309055,3.01245187177379,-0.381357845937449,0.708536958352189,0.896073117574208,-5.74222580131112
0.453355153899319,3.4792122250778,2.29788873823023,0.0371229265625772,0.101685760039193,-4.40425821699278,0.846778015955435,3.4792122250778,4.48751977134658,0.000484536359782548,0.0055959502493322,-0.138062380288998,0.393422862056116,3.4792122250778,2.19922424240383,0.0447630591837076,0.305315903592173,-3.86839091946705
0.435524281661196,6.05373956593371,3.60876352460337,0.00275689204648073,0.0148861883599338,-2.38947653795363,0.193664322337848,6.05373956593371,1.60642147080045,0.130003485143321,0.268639216551335,-5.94387650957002,-0.241859959323348,6.05373956593371,-2.16385386463549,0.0478428258598026,0.314462330688565,-4.31384948053365
0.0265556184275262,4.28958064865915,0.143490870124149,0.887902393404624,0.932155799111891,-6.97430950452403,0.0850855115136921,4.28958064865915,0.463972295892474,0.649642841192563,0.780682739984851,-6.77251968263061,0.058529893086166,4.28958064865915,0.340966537368397,0.73808030787097,0.907676585598044,-6.03679980700598
0.668824916660967,7.28721058373025,6.11454218185082,2.42541512810414e-05,0.000466731147856317,2.35552901101274,0.611791974675875,7.28721058373025,5.59593444234856,6.06521490242439e-05,0.00132058310724332,1.50432661432575,-0.0570329419850912,7.28721058373025,-0.56475197044604,0.580983070152105,0.839110135942006,-6.34519965480166
0.401341384007725,6.55797785516741,3.70127411334712,0.00229038006317841,0.0130900828966251,-2.24385673310758,0.453915559655619,6.55797785516741,4.20047087151655,0.000849326729162431,0.00803833034513377,-1.14646946474371,0.0525741756478944,6.55797785516741,0.525049245274944,0.607583724686869,0.852076210118302,-6.31740031923228
-0.639616892934196,1.8929992827644,-2.17328319902989,0.04700306510989,0.121439270702592,-4.30295400725443,-0.793987736474911,1.8929992827644,-2.68363193763083,0.0175464122440455,0.0660890503861485,-3.31273907071524,-0.154370843540715,1.8929992827644,-0.547304396444668,0.592598513046459,0.843597532374832,-5.41076329146876
0.67079099273897,6.56760746592661,6.58728067749205,1.08639937222231e-05,0.000261421953846705,3.22726027156907,0.268163622840332,6.56760746592661,2.61992063433386,0.0198899923523564,0.0719570198327372,-4.26138600097192,-0.402627369898639,6.56760746592661,-4.27234749480667,0.000737429501476498,0.0505452631276453,-0.394899258202461
0.76063577887276,5.70742702756374,6.04420111766823,2.74051062917141e-05,0.00051171521696438,2.33817134027702,0.433985300184804,5.70742702756374,3.41175034057743,0.00409477863688041,0.0237402009832919,-2.6382207145094,-0.326650478687956,5.70742702756374,-2.82011144161847,0.013392664363704,0.186456326216182,-3.12036896598115
0.275677588308413,6.70203117464562,2.86527225369041,0.0122424793476241,0.0448395137027254,-3.91347856007198,0.262029040322045,6.70203117464562,2.72630891071196,0.0161285908711235,0.0622021180363867,-4.07631509582251,-0.0136485479863682,6.70203117464562,-0.153202275041142,0.880376895610474,0.96259418635279,-6.45624752651797
0.4477988146756,4.72494668520433,3.22582463666096,0.00594963126617149,0.0262491201380389,-2.94104067439824,0.451250961945219,4.72494668520433,3.26581549113015,0.00549035299095332,0.0291562928925084,-2.76677372328488,0.00345214726961807,4.72494668520433,0.0270891078465574,0.97876260041882,0.993593377107032,-6.20288945469585
0.0645916408047134,5.16924118108296,0.520598745911242,0.610602765413725,0.735634121775156,-7.00675626449763,0.224478166130242,5.16924118108296,1.83072885477424,0.0880298106628458,0.204770839109796,-5.45454818939465,0.159886525325529,5.16924118108296,1.39369240721476,0.184665975377229,0.532714988940149,-5.32006891999384
0.0990841522347257,7.76399449611478,1.05425068735848,0.309233788352569,0.463674453554038,-6.85882871335416,0.280859385901391,7.76399449611478,2.99780090102619,0.0093978474738049,0.0426173402963696,-3.6127310690614,0.181775233666666,7.76399449611478,2.08750111004129,0.0551733014835482,0.331458320449964,-4.54205793194642
-0.296824196742573,0.914087083413407,-0.736070499142473,0.473574846402481,0.622330330756475,-5.75265220150109,0.665935514553535,0.914087083413407,1.82481005757249,0.0889609949536301,0.206472262706332,-4.51383179591351,0.962759711296108,0.914087083413407,2.61042460938694,0.020264219759648,0.220326025409765,-3.19338239766003
-0.113215367244326,1.66328270684205,-0.316744066658844,0.756008761982682,0.842007449753821,-6.13255004660357,0.421598633690902,1.66328270684205,1.31765886419378,0.208312569036559,0.370740522263935,-5.34678265844627,0.534814000935228,1.66328270684205,1.62081707793346,0.1268641617421,0.455344593710965,-4.374372269204
0.448836583966563,4.92638465160689,2.84513942373489,0.0127427820204757,0.0461518033125689,-3.73692450117267,0.076179325744623,4.92638465160689,0.47747219052598,0.640232404151878,0.773937275121696,-6.90241537055216,-0.37265725822194,4.92638465160689,-2.54372790626991,0.0230904117409537,0.230920074846814,-3.51658454770012
0.57795993510381,5.79260683047119,5.40996577257646,8.50122522698027e-05,0.00114014115161846,1.17009303442401,0.43978114011512,5.79260683047119,4.11275069066052,0.00100975951327204,0.00892077528483498,-1.25235016090263,-0.13817879498869,5.79260683047119,-1.40459287466766,0.181463012948931,0.528999045202252,-5.4324300059888
0.0698266373366261,5.98510759536532,0.637688264635219,0.533742089701267,0.672861902610597,-7.07280740771567,0.156678702313496,5.98510759536532,1.43573748952509,0.172562493891504,0.327066384951402,-6.15668448275983,0.0868520649768696,5.98510759536532,0.855975730414495,0.406108186727596,0.730217640424333,-6.0167764340556
0.203584685818169,7.69802812324787,1.97187185764488,0.068261324411394,0.158684277197957,-5.60089497786704,0.0929028133920138,7.69802812324787,0.898853360286787,0.383597682857632,0.558398759544593,-6.90494039413941,-0.110681872426155,7.69802812324787,-1.15540394386444,0.266842236016976,0.619511026641054,-5.8635495149199
0.835389907279967,6.81878099931668,8.43268094264082,6.27407394245584e-07,3.24603321168341e-05,6.15392219946876,0.570327650335458,6.81878099931668,5.74599579797926,4.63460324816505e-05,0.00109408390871446,1.80230520749669,-0.265062256944509,6.81878099931668,-2.90017831063334,0.0114202570559639,0.173478644203828,-3.05006025327201
0.11514118765955,7.61818631229102,1.30986472795596,0.210868517430382,0.353773415247878,-6.56279173641978,0.247934758143844,7.61818631229102,2.83530919090455,0.0129942754705267,0.0533786451684643,-3.92774128486945,0.132793570484295,7.61818631229102,1.63042318710021,0.124805817735551,0.453415171139492,-5.25107602392158
0.44451078979938,7.6824245763799,4.48791254579211,0.000484167114758774,0.00423858579411629,-0.742152290833958,0.340524336895999,7.6824245763799,3.44454911922712,0.00383360017909595,0.0226970200657204,-2.72861230329529,-0.10398645290338,7.6824245763799,-1.13378630947941,0.275510888203301,0.627082342817007,-5.88730419530706
-0.181529122926726,4.16154639062591,-1.20128403203896,0.249135458851529,0.397588361392357,-6.21505722361903,-0.119866836856043,4.16154639062591,-0.802429824970106,0.435421339420409,0.607819843531654,-6.51324784432817,0.0616622860706832,4.16154639062591,0.437184448081118,0.66849919911297,0.87982433591615,-5.95379901386298
-0.146999380730025,3.96211318530462,-0.860731821998338,0.403568907573702,0.557763948103356,-6.52417728832298,-0.0893670692177007,3.96211318530462,-0.523711222348717,0.608490610332113,0.750167628396321,-6.65550112252682,0.0576323115123247,3.96211318530462,0.36194001136405,0.722682653297154,0.901487495961132,-5.9500857605394
0.507319796606044,9.43844064360928,4.52813351632128,0.000447846369482407,0.00401192960858021,-0.72460605723608,0.339682804540249,9.43844064360928,3.0332433199739,0.00875452973848956,0.0403589677749864,-3.60712517800613,-0.167636992065795,9.43844064360928,-1.61382184823079,0.128381402808262,0.458378307436064,-5.34128696675821
0.237644051283246,10.9888192935087,2.57639305267016,0.0216619046774784,0.0681307156243837,-4.60516512679862,0.403419128502881,10.9888192935087,4.37512726594915,0.000603044836961331,0.00637447906184618,-0.939085836536653,0.165775077219635,10.9888192935087,1.93709517473821,0.0727185535324731,0.368198106427018,-4.86151888706814
0.407897822203196,5.27545998652746,2.8159051837506,0.0135050175145712,0.0481476000131461,-3.84895417936204,0.297612098137344,5.27545998652746,2.04724995863497,0.0594424262878109,0.155043309468397,-5.13753312721019,-0.110285724065853,5.27545998652746,-0.825230255912583,0.422777132453084,0.741642222562694,-5.96539273389125
0.111639418862642,6.0800871806633,0.955784361495405,0.35504087559477,0.511121817621559,-6.83263728725619,0.123581539304507,6.0800871806633,1.05821504532393,0.3074840905755,0.480155635558223,-6.62179888649663,0.0119421204418657,6.0800871806633,0.11026272755765,0.913731595051923,0.972751409695901,-6.39865460461695
0.187900362182528,3.75017068146472,1.13857423124514,0.273572796678105,0.424726095990651,-6.17022600603203,0.398220333576846,3.75017068146472,2.47812201144132,0.0262372455573745,0.087584586034779,-4.05502307399657,0.210319971394318,3.75017068146472,1.38516681033043,0.187203269119679,0.53622694129669,-5.05639395630853
0.167158983238475,3.47980741905927,0.811328810770946,0.430457780150783,0.58254496113467,-6.45980490416499,0.0784235645765547,3.47980741905927,0.381180865085487,0.708665395179103,0.823107547446568,-6.61685137968775,-0.08873541866192,3.47980741905927,-0.463803651789531,0.649760795745371,0.869756732454851,-5.81235673947836
0.299228481586345,6.30292997085537,2.87429607693668,0.0120245249928285,0.0442427920598071,-3.86548300072658,0.196021077254839,6.30292997085537,1.88697950888305,0.0796056061328308,0.190901264202952,-5.53782274576022,-0.103207404331506,6.30292997085537,-1.07025118465554,0.302216356082471,0.649060980835476,-5.86305830225246
0.656955616339058,7.03934104245836,6.78312618521861,7.85947517400856e-06,0.000212098935052663,3.53096156321809,0.756127468398617,7.03934104245836,7.81731693512119,1.54761555968661e-06,9.73719337574997e-05,5.29159623971731,0.099171852059559,7.03934104245836,1.11120543698325,0.284791243076693,0.635891695504217,-5.88060319014228
0.552447764985581,6.05096778982428,4.35234775415112,0.000630486672020939,0.0051605048816827,-0.904043798649705,0.511720242351678,6.05096778982428,4.02335871455628,0.00120523464986802,0.0100120267613319,-1.45820037099293,-0.0407275226339028,6.05096778982428,-0.348483512443049,0.732547920157446,0.906272230890352,-6.36022526627791
0.848285183025302,8.95860143404729,8.35725441886107,6.99122088952036e-07,3.53359572109857e-05,5.96561012175897,0.647581516021432,8.95860143404729,6.37599378475903,1.54962717570338e-05,0.000500412498244794,2.84448007168896,-0.20070366700387,8.95860143404729,-2.13663356867028,0.0503458614117472,0.319938992700178,-4.51118859811771
0.359215408836295,5.31212828838706,2.74396044229212,0.0155752632074882,0.0534605393442984,-3.98705534392797,0.245891885710974,5.31212828838706,1.88299464875742,0.0801776616650929,0.191915239889527,-5.41324548618706,-0.113323523125321,5.31212828838706,-0.936740795369893,0.364423864179361,0.700343765179856,-5.8678760956884
0.135517629393116,4.84560888370702,0.912916274587056,0.376402210206622,0.531849818520676,-6.67956255671703,0.104743072674081,4.84560888370702,0.709813480481187,0.489218932472327,0.652642087720021,-6.74429695704819,-0.0307745567190345,4.84560888370702,-0.223583895077015,0.826239653009356,0.942674467692249,-6.19044167256551
-0.297359522757679,4.52780928543446,-1.93953524444023,0.072397414711501,0.165848185577035,-5.25333783228344,-0.229894654524317,4.52780928543446,-1.52104483307077,0.150021788837108,0.29753972419364,-5.7942256567612,0.0674648682333618,4.52780928543446,0.470491287566541,0.645090751009827,0.868088363112537,-6.01338125117935
0.697964205572108,5.99885353366561,5.85167907553741,3.84181065967458e-05,0.000652690774713786,1.97632319292694,0.705852909853822,5.99885353366561,5.91290624735703,3.44856756192695e-05,0.000892740987274505,2.17680492700003,0.00788870428171329,5.99885353366561,0.0721933123154639,0.943446820722037,0.98276842374522,-6.40541559430672
0.079556194210908,7.60322072366052,0.836369260628836,0.416687297328393,0.570532394751529,-7.06308738422664,0.0482053644727403,7.60322072366052,0.506188925598305,0.620428038897769,0.758871959334766,-7.18146796966701,-0.0313508297381677,7.60322072366052,-0.35510968513379,0.727683872565096,0.904404593507611,-6.45879788080949
-0.59779367633848,4.20838493488512,-3.73063786875378,0.0021596523966021,0.0125259839002922,-1.84521515638178,-0.732503381189115,4.20838493488512,-4.50557505305904,0.000467858159793235,0.00545118794715613,-0.21496422372132,-0.134709704850636,4.20838493488512,-0.88547831469692,0.39052720917202,0.72062195564555,-5.68568932137009
0.7125055971825,6.93366669778374,6.65558363614768,9.69834259950755e-06,0.000243654020412281,3.32028810486256,0.615472669170694,6.93366669778374,5.74871364254447,4.61220791660527e-05,0.00109057615622867,1.80380530378808,-0.0970329280118065,6.93366669778374,-0.982664232007491,0.342086446363639,0.684452025914228,-6.0023698596849
-0.271027726387242,5.2084544712815,-2.11531228275129,0.0523906557421075,0.13143252775581,-5.08783564028381,-0.245687929602048,5.2084544712815,-1.95106059641405,0.0708978570655293,0.175648500187515,-5.27359019100686,0.025339796785194,5.2084544712815,0.2115983700341,0.835402638482014,0.947269792176193,-6.23033019453389
-0.944160629536693,1.63405409503577,-2.96781928182411,0.00997824930593645,0.0384281170515774,-2.75734828041571,-1.20934599630379,1.63405409503577,-3.89694079244556,0.00154949239300802,0.0120035890895177,-0.977071995579346,-0.265185366767098,1.63405409503577,-0.863643172639769,0.402019742308418,0.727824739287156,-5.0948557535352
-0.19637981475856,5.10832684055085,-1.27591571640348,0.222295327490595,0.367554351475823,-6.30899782492709,-0.139117215939575,5.10832684055085,-0.911936048127553,0.376900748211425,0.55092229569369,-6.59923095555541,0.0572625988189843,5.10832684055085,0.39866049468916,0.696025114773962,0.890902521993958,-6.14630909018097
0.157825428582385,8.5229549536789,1.73272969782701,0.104618044512439,0.215383087514513,-6.01356040609532,0.22226518071205,8.5229549536789,2.44342692345854,0.0280631543747227,0.0921702013065394,-4.7017755540667,0.0644397521296654,8.5229549536789,0.763001466672217,0.457849802729648,0.76356882526991,-6.26494554050569
