"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.164770352500401,2.25984761628514,-0.629691496236239,0.538815188986266,0.677251333259816,-6.29147943638332,-0.392932655052633,2.25984761628514,-1.50111512076077,0.155053267652176,0.30466474001071,-5.30255877907547,-0.228162302552232,2.25984761628514,-0.922169298860151,0.37171838752842,0.705916617768622,-5.23915058268017
-0.296133557925733,4.82888118219695,-1.92554724458211,0.0742559434229036,0.168683404194179,-5.33381865006191,-0.466064827017612,4.82888118219695,-3.06264406834634,0.0082540116259409,0.0388526241415667,-3.16840941509302,-0.169931269091879,4.82888118219695,-1.17363918471548,0.259692742853297,0.612852850918144,-5.50392712313814
0.398022757777087,5.65858000774283,3.42391659463814,0.00399587945348284,0.0194891714092855,-2.7136713298048,0.0183354596936622,5.65858000774283,0.157070845133396,0.877382375813125,0.929881379844129,-7.13868322723498,-0.379687298083424,5.65858000774283,-3.51346388886231,0.00333799096671105,0.100857975916461,-1.79187237731132
0.226541776220625,5.86999927121626,2.17991775612246,0.0464204433698894,0.120480267448411,-5.09652215871995,0.152798885388617,5.86999927121626,1.47576998448509,0.161656050725492,0.31282758893402,-6.09659155657866,-0.0737428908320075,5.86999927121626,-0.765778620096772,0.456246848187996,0.762541297229069,-6.08314736801927
0.156065162261544,4.52034347678102,0.79461796506126,0.43980855746363,0.590999130379441,-6.73753881485104,-0.0518209476091549,4.52034347678102,-0.263180838492081,0.796160583469513,0.879888542748337,-6.91771518336012,-0.207886109870699,4.52034347678102,-1.13600030624602,0.274613403643136,0.626472073043468,-5.53728779681437
-0.28287557682748,5.82173106911043,-2.71976279539482,0.0163386099081975,0.0553973814389706,-4.10056020816595,-0.486094623792551,5.82173106911043,-4.68716411354332,0.0003295903228903,0.00426228915330253,-0.111427205148044,-0.203219046965071,5.82173106911043,-2.0831667186597,0.055619062308485,0.332647513726248,-4.40202824104898
-0.227078926622899,4.3707342537763,-1.02354212152102,0.323034156080512,0.478020450598144,-6.49312720617486,-0.407452884321616,4.3707342537763,-1.82144537824831,0.0894942545277521,0.207476987707642,-5.33378801299061,-0.180373957698717,4.3707342537763,-0.864224577463013,0.401710843509254,0.727754057983989,-5.75409991984766
0.0274625553916357,5.20421618204426,0.153041362111171,0.880501493872081,0.926941446080524,-7.15164910153543,0.313549665889538,5.20421618204426,1.7820049608599,0.0959604660091177,0.218065939638496,-5.55237058649688,0.286087110497903,5.20421618204426,1.72844763892735,0.105401902710413,0.423098733459745,-4.87762324314102
0.752493861557687,7.58897153294301,8.29019899868354,7.70165370402338e-07,3.81680242297679e-05,5.90622961432467,0.31683905761679,7.58897153294301,3.47787649025008,0.00358531730230906,0.0215551004078581,-2.65716029481932,-0.435654803940897,7.58897153294301,-5.18208013480353,0.000129391000043545,0.0243171059951966,1.2651147479452
0.13828135973233,9.33364419955898,1.44506682738562,0.16996772270361,0.305633741371604,-6.45295935388832,0.342453756027108,9.33364419955898,3.58301230416086,0.00290304890643505,0.018721043103842,-2.50769459293771,0.204172396294778,9.33364419955898,2.30145871069371,0.0368709054424297,0.27962070148387,-4.23122953288832
0.44451078979938,7.6824245763799,4.48791254579211,0.000484167114758774,0.00423858579411629,-0.742152290833958,0.340524336895999,7.6824245763799,3.44454911922712,0.00383360017909595,0.0226970200657204,-2.72861230329529,-0.10398645290338,7.6824245763799,-1.13378630947941,0.275510888203301,0.627082342817007,-5.88730419530706
0.011484830259362,7.84151997580746,0.0807312059165804,0.936773302332985,0.963036143231329,-7.42755437948568,-0.286854340696943,7.84151997580746,-2.01552711692115,0.0630184368220619,0.161433846566128,-5.41771199071709,-0.298339170956305,7.84151997580746,-2.25269800356289,0.0404564401244724,0.29037274873424,-4.25878927782507
-0.146999380730025,3.96211318530462,-0.860731821998338,0.403568907573702,0.557763948103356,-6.52417728832298,-0.0893670692177007,3.96211318530462,-0.523711222348717,0.608490610332113,0.750167628396321,-6.65550112252682,0.0576323115123247,3.96211318530462,0.36194001136405,0.722682653297154,0.901487495961132,-5.9500857605394
0.282252168622766,6.13817749865604,2.55416670134317,0.0226243403808011,0.070443085236018,-4.45781836734449,0.152525658018841,6.13817749865604,1.38363213825437,0.187663014947624,0.346563487660422,-6.25591848268188,-0.129726510603925,6.13817749865604,-1.26674375477719,0.225465376022659,0.580679536210472,-5.62807926932248
0.557065015926768,3.78334616848396,3.389242841089,0.00428425134278294,0.0205425451230656,-2.47495696137431,0.22385179244516,3.78334616848396,1.34634053277862,0.199120536355673,0.359959185709299,-5.90772013205273,-0.333213223481608,3.78334616848396,-2.19606066831408,0.0450308052621536,0.30613361717488,-3.9632836901062
0.288762404341581,3.49168309613898,1.3192430027842,0.20779613073609,0.350019532985911,-5.92993150923855,0.253785885003979,3.49168309613898,1.15531761405835,0.266876436686224,0.436775493698977,-6.01374241940244,-0.0349765193376017,3.49168309613898,-0.173167145460483,0.864944194998084,0.957272450198414,-5.90690322963595
0.195502435195429,7.74258698320116,2.11672125726069,0.0522531932547907,0.131140471659743,-5.3590813117673,0.112687882828742,7.74258698320116,1.22207425946759,0.241417019836714,0.40798546726854,-6.57201453828204,-0.0828145523666874,7.74258698320116,-0.9665575591357,0.349808174742896,0.688722887476703,-6.06014317405567
0.472316963262915,4.7215391557739,2.68690717629252,0.0174334521205445,0.0581423105868631,-3.96806323923647,0.592749142480431,4.7215391557739,3.43646339823194,0.00389639357276653,0.0229448377646696,-2.42462447051439,0.120432179217516,4.7215391557739,0.749104976646769,0.465923189584866,0.767924200054966,-5.90631102339639
1.15371731405496,9.6278313720485,10.0512600773125,7.15224277023526e-08,6.550639565068e-06,8.31909412684993,0.524754674891607,9.6278313720485,4.5602986857871,0.000420823433126928,0.00506212460580198,-0.559924553984103,-0.628962639163356,9.6278313720485,-5.91413405725253,3.4411261336995e-05,0.013104351652833,2.53728301395189
1.02137760860092,3.815256224668,6.60309379533101,1.05816420198343e-05,0.000256924398773528,3.57932515184104,1.1553417646703,3.815256224668,7.53570388332508,2.37610957592596e-06,0.00013537276249301,5.11626447099658,0.133964156069388,3.815256224668,0.97153485903022,0.347409014071734,0.687548665567843,-5.58316022283961
0.149545024821269,-0.553933219038619,0.26347441467677,0.795938756543387,0.870767166503909,-5.68860204718303,-0.134960247627198,-0.553933219038619,-0.235318257116617,0.817293998276887,0.893552542238201,-5.5900249765735,-0.284505272448466,-0.553933219038619,-0.535080592122075,0.600806046227176,0.847935549577487,-4.93572919523092
-1.12834146080375,1.97614763327049,-3.23618636426778,0.00582708259868121,0.0258319248128369,-2.35739014271663,-2.21774245103092,1.97614763327049,-5.90240799500225,3.51288516396861e-05,0.000902930039214737,2.5421616150429,-1.08940099022717,1.97614763327049,-3.06798787111546,0.00816612458449145,0.149932677783852,-2.41792593858782
0.511986435573898,4.99731599063236,3.38678931484061,0.00430542913650677,0.0206205537177849,-2.68909150996473,0.48159530915087,4.99731599063236,3.17100485159612,0.00664192412399883,0.0334438343520943,-3.01141833704592,-0.0303911264230283,4.99731599063236,-0.219235675332189,0.829560933447417,0.944424220589849,-6.24996656036017
0.338627195839316,4.92723895953102,2.0961957013564,0.0542890414499396,0.134754154171883,-5.09218928461416,0.544737580736611,4.92723895953102,3.39625041624851,0.00422433747440447,0.0242484679064288,-2.547464246413,0.206110384897295,4.92723895953102,1.39325647556648,0.18479502582805,0.532809089212534,-5.30930339368994
-0.599881708933471,3.83601269794752,-3.4845706647606,0.00353742785599671,0.0178611718437294,-2.1949341579125,-0.785216544304847,3.83601269794752,-4.64674342142837,0.000356206812337378,0.00450189413216961,0.150185209165379,-0.185334835371376,3.83601269794752,-1.1314397514262,0.276464526195021,0.628056225834874,-5.31070906601955
-0.011917457789286,3.64392757184854,-0.0656426820143536,0.948570034653275,0.970088831905833,-6.853506053358,0.0193647168434516,3.64392757184854,0.107278315872439,0.916056871841523,0.952650253422422,-6.74706123779814,0.0312821746327376,3.64392757184854,0.185436058613604,0.855488216174952,0.954124853662253,-5.95346844811669
0.971425801946811,8.49766955840007,9.51812484679296,1.41866432034936e-07,1.09379289598083e-05,7.63122062143002,0.558332877228402,8.49766955840007,5.45731128226144,7.79753850703594e-05,0.00158036666295962,1.19453630571751,-0.413092924718409,8.49766955840007,-4.37481736245356,0.000603409827874302,0.0466948856640055,-0.264023641165134
-0.493235496331699,3.14823686433561,-2.35434453626832,0.0333213779372508,0.0938119961342328,-4.23742936222954,-0.258652929502361,3.14823686433561,-1.25068788089659,0.231100564362592,0.396897254556263,-5.8255978318663,0.234582566829338,3.14823686433561,1.19572223217186,0.251232366817318,0.604849262429266,-5.15441390667296
-1.03738132918495,4.41933835958192,-5.81543467817348,4.0964093380748e-05,0.000679135763381789,2.17259929409495,-1.42427405337985,4.41933835958192,-8.00485052035787,1.16964311446619e-06,8.02175616561146e-05,5.80475371390196,-0.386892724194903,4.41933835958192,-2.24901689109269,0.0407400052669755,0.291567070335511,-3.86457745454503
0.211765737734974,5.76245240967181,1.607249751958,0.129821063943873,0.252335878620791,-6.01116381685009,-0.599483285860112,5.76245240967181,-4.47016296160839,0.000501145767008429,0.00571029952313305,-0.521612071880154,-0.811249023595086,5.76245240967181,-6.51899899382738,1.21770840539862e-05,0.00800975378841974,3.55722964535263
0.689192687766603,7.8882931300496,5.55446826939519,6.53681173394574e-05,0.000940224084514155,1.299044450433,0.449945828148081,7.8882931300496,3.61585342570294,0.00271796970991808,0.0178780634873748,-2.39394984993169,-0.239246859618522,7.8882931300496,-2.08379545735603,0.0555541959066012,0.332612647482179,-4.56386448448293
-0.481898965108264,4.5530570750946,-3.44664553434392,0.00381748583808275,0.0189033659045955,-2.44992250067545,-0.275027954138297,4.5530570750946,-2.00512568696135,0.0642331345235926,0.163561092678323,-5.06284949238365,0.206871010969967,4.5530570750946,1.5819205659677,0.13549995885415,0.46863292285815,-4.95735089579451
0.309087485840445,6.10231381619956,1.62762540668998,0.125402316547831,0.245685788416535,-6.02075585219978,0.0115552993969184,6.10231381619956,0.060572758396712,0.952536825500997,0.973526407361037,-7.19921065739865,-0.297532186443527,6.10231381619956,-1.68592970843279,0.113468751636553,0.437657292362905,-5.06624086497535
0.864918093061296,6.23875225659636,5.12921231899072,0.000142773239888164,0.00169628206438557,0.621978997443935,-0.125850750637797,6.23875225659636,-0.732103587999972,0.475918668054344,0.642326905356888,-6.89544306286339,-0.990768843699093,6.23875225659636,-6.30145359060717,1.75904934985855e-05,0.0082234096074607,3.21667073890386
-0.913608561561242,0.116964007305801,-1.57378557960145,0.137368370452239,0.262804060357926,-4.7971169364494,0.253276869791428,0.116964007305801,0.487299106722101,0.633422269158324,0.769110056804003,-5.81110967808451,1.16688543135267,0.116964007305801,2.19830833842241,0.0448404227368381,0.305501769032384,-3.71563527766419
0.275510388538585,8.5560060133146,2.699366757846,0.0170101374895919,0.0572051358614653,-4.33632143285212,0.129276444136229,8.5560060133146,1.26420119383396,0.226350445205522,0.39152728813879,-6.55659515083128,-0.146233944402356,8.5560060133146,-1.5444885719601,0.144280284944021,0.479862101453673,-5.41619447808958
-0.0867593180076511,4.49881845706392,-0.588282809561525,0.565506926607086,0.699022015454954,-6.87036665757939,-0.131681348029913,4.49881845706392,-0.89305824457979,0.386589806303087,0.561286353668303,-6.53208824099847,-0.0449220300222617,4.49881845706392,-0.326530283542467,0.748747197057874,0.910044367435556,-6.09999773442803
0.341837444860621,5.76518303539373,2.71168601422509,0.016601398489836,0.0560650729396539,-4.11684204358546,0.125526747293188,5.76518303539373,0.994436864128458,0.33651939052091,0.510725967512123,-6.65390627142318,-0.216310697567433,5.76518303539373,-1.85094264529474,0.0849148937445616,0.387512906773116,-4.78337744379242
0.481427833370462,6.22969505821385,4.71788546564209,0.000310737889253544,0.00303707647135683,-0.184692722945496,0.526733573374806,6.22969505821385,5.15171202584366,0.000136910580315177,0.00231723158800109,0.749300317052676,0.0453057400043448,6.22969505821385,0.48217287947108,0.636970547784828,0.864204087473677,-6.30387432020928
-0.0150395153402405,4.93340681930025,-0.118179889036966,0.907567032300499,0.944509350911221,-7.10483586221744,0.121447479296934,4.93340681930025,0.953983939988483,0.355920678121807,0.530217020084484,-6.53499919720411,0.136486994637175,4.93340681930025,1.15730296423395,0.266090758688259,0.619067422665242,-5.56173006554722
-0.0546384324513065,6.11987475413927,-0.542040760529201,0.596125740216758,0.724634487429311,-7.1613555138183,-0.286490519667672,6.11987475413927,-2.8137954306582,0.0135617170422522,0.0549570448945483,-3.84910906521116,-0.231852087216366,6.11987475413927,-2.46345271769057,0.0269949718758261,0.246152638950901,-3.78926053605495
0.203132156679561,3.53379903017331,0.924720054684658,0.370434276537713,0.526089385508718,-6.39606401044925,0.228296756889301,3.53379903017331,1.03443296167578,0.318089697430721,0.491417100278439,-6.17839263227202,0.0251646002097408,3.53379903017331,0.124164511011114,0.902911275680503,0.969156760495071,-5.95009001334565
0.0662007414857246,8.18034865566002,0.685427959097974,0.504020542532506,0.648413498403541,-7.20774831210569,0.0736133493895466,8.18034865566002,0.761776673424422,0.458557856309865,0.628448786690032,-7.04139973028086,0.00741260790382192,8.18034865566002,0.0827064156489665,0.935230090356059,0.980109038334117,-6.54774236289325
0.0845510747445744,6.89967103100235,0.81509483141414,0.428368210838048,0.580694742766969,-7.02823308060554,0.341469957297742,6.89967103100235,3.30816956953913,0.00504241296542697,0.0275067354978503,-2.94905958170537,0.256918882553167,6.89967103100235,2.67649704986025,0.0177949483486353,0.211508497799595,-3.45706595702715
0.190735850717674,7.56237666506541,2.12137623927453,0.0518014118801386,0.130292120111213,-5.34118037314282,0.0540769081883186,7.56237666506541,0.599775361295004,0.55802874537986,0.709162551540525,-7.12487915648189,-0.136658942529356,7.56237666506541,-1.63756136909909,0.123295009992121,0.451468140079955,-5.23891139101532
-0.288918203462342,5.57728992114212,-2.20686485636446,0.0441225158495511,0.115922577815279,-4.99700370350175,-0.867587824387431,5.57728992114212,-6.59913210599392,1.06516493898081e-05,0.000389796383091479,3.43411943753662,-0.578669620925089,5.57728992114212,-4.65684144220369,0.000349356403220441,0.0366436813371115,0.386830472003585
0.428614859207118,5.29758666916005,3.0849016001729,0.00789400611108531,0.0323426280955593,-3.33406855641088,0.292096065704043,5.29758666916005,2.09751797964458,0.0541557140004198,0.145720962681308,-5.06232201910746,-0.136518793503075,5.29758666916005,-1.06466479415609,0.304652976000288,0.652012602042759,-5.7535316428132
0.324050029943797,6.69569602792383,2.62932564590905,0.0195259291227981,0.0630572908582929,-4.35969554588042,0.198932694014085,6.69569602792383,1.61485365842143,0.12815662966957,0.266128562768575,-5.97909156367348,-0.125117335929711,6.69569602792383,-1.09558245771887,0.291347814533042,0.639197892917014,-5.86143744003311
-0.0785860810249328,2.02941816266396,-0.287122085439391,0.778132128087244,0.858258386093789,-6.36284352947684,0.0573560100095996,2.02941816266396,0.215874493192855,0.832130607396133,0.90301927406295,-6.30388848058325,0.135942091034532,2.02941816266396,0.534905630605431,0.600923934292078,0.847973696064423,-5.42947768769908
0.507654306333126,5.7783505506945,4.34851706887373,0.000635225693853321,0.00518170857708648,-0.872774862225876,0.242505511081926,5.7783505506945,2.06471996890193,0.0575535275867248,0.151567272276269,-5.17536441044689,-0.2651487952512,5.7783505506945,-2.45609694330578,0.0273827450759141,0.246581023020257,-3.77528317009081
0.176717571659264,7.88207310272537,1.54355777387207,0.144504640330923,0.272175797244407,-6.26562822991496,-0.170942322282961,7.88207310272537,-1.49139937527603,0.15755711132601,0.308150960670183,-6.22888926689015,-0.347659893942225,7.88207310272537,-3.2654129254843,0.00549479555147592,0.125023878027371,-2.38932339766179
0.643431735960488,4.04747525509046,4.02343390367446,0.00120505496002452,0.00826133092374622,-1.24072163181353,0.325722634783064,4.04747525509046,2.02937984943294,0.0614333046875484,0.158531404736088,-4.93364847240209,-0.317709101177424,4.04747525509046,-2.15735762792402,0.0484294609210026,0.31497650741026,-4.04810599876346
-2.06119403540732,2.57385853526211,-5.58709561840249,6.16267850017138e-05,0.000905381934781523,1.99328941608592,-3.02534638613121,2.57385853526211,-7.70527452171033,1.83326448371374e-06,0.000109932797354693,5.30537346412258,-0.964152350723884,2.57385853526211,-2.56245306031983,0.0222608181676043,0.228611569180124,-3.16380917598194
-0.590488250723131,6.32219561666319,-5.69284068218797,5.0961777685244e-05,0.000798990124467136,1.66135090550328,-0.366426808729924,6.32219561666319,-3.53699083851627,0.00318397057926896,0.0199719281545735,-2.4422127411083,0.224061441993207,6.32219561666319,2.31731419566548,0.0357709427102524,0.276195415088065,-4.0545372775751
0.111167489913258,6.78695180869961,1.0754577116116,0.299958376093312,0.453810523831293,-6.77821656154933,0.224824364041148,6.78695180869961,2.17908964919239,0.0464927956531012,0.131662866124467,-5.08205465910823,0.11365687412789,6.78695180869961,1.18691221264375,0.254581782855088,0.608130237652026,-5.76999552630409
-0.207157789969258,5.13778933785583,-1.74529423636114,0.102347522773574,0.212157427597248,-5.70446443560586,-0.233014563745125,5.13778933785583,-1.97306934296872,0.0681123643534667,0.170616933453179,-5.24115582464895,-0.0258567737758666,5.13778933785583,-0.233200346036218,0.81890667287562,0.940806483263187,-6.24138409636889
-0.00740798076891735,7.48245371704277,-0.0798454407516543,0.937465427813995,0.96343031076602,-7.41899259195073,-0.0519630733520966,7.48245371704277,-0.559532189507467,0.584445668275882,0.731011720307758,-7.14726201114004,-0.0445550925831792,7.48245371704277,-0.517017003847993,0.613037818276424,0.854815019105621,-6.38051893204949
0.0390070753026963,7.4724100167536,0.384729311047828,0.706092008660667,0.808315875565803,-7.34440021762531,0.0393346531942846,7.4724100167536,0.387214188619004,0.704292149351493,0.820068530195161,-7.23231114058191,0.000327577891588327,7.4724100167536,0.0034813018492408,0.997270367377833,0.999697188535418,-6.5204352431654
0.180043563876017,7.1720538173996,2.00435745389651,0.06432369290703,0.152369972181639,-5.51751559339925,0.24659457729941,7.1720538173996,2.73708009184363,0.0157887137056498,0.0612725203933811,-4.08677620578626,0.0665510134233926,7.1720538173996,0.799803318596399,0.436893283182948,0.749529662233602,-6.17642328745809
0.151716323107531,6.97184931868799,1.61113569998084,0.128968153915438,0.251015219275092,-6.11964903005807,0.0956922767728479,6.97184931868799,1.01373927158929,0.327531910669454,0.501769455779977,-6.75060138518169,-0.0560240463346835,6.97184931868799,-0.641300034772199,0.5314595941575,0.814525713519719,-6.27715057664307
