"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.244291289048367,5.0324997937785,1.02150644486347,0.317106893949022,0.757854709712406,-6.34914591750822
-0.174404825255528,6.75854797749217,-1.02394688744169,0.315976090110487,0.756349904281633,-6.40342133544692
-0.0129664123940803,4.04202923795407,-0.0656258261527025,0.948214248788793,0.986004413111586,-6.77340814223803
0.299621408934986,5.37197530111762,2.05642991503165,0.0506646267828232,0.413889275455182,-4.87749195796549
0.451683603943484,7.49703493420651,2.09126329079762,0.0471624021965951,0.400825257966735,-4.86791037450304
0.219241665738532,5.41624641363682,0.93183696980924,0.360614311913907,0.786671839544404,-6.43748895478926
1.29286154466392,4.5775893763922,5.57056715118349,9.5631418849061e-06,0.00107737318614993,3.37874386058249
2.18478841750981,3.81013807655195,9.55162727705225,1.08997823517004e-09,6.88724073553311e-07,12.3114477663811
0.11089957899792,7.18421143601035,0.622757076118271,0.539262256305274,0.869976688165715,-6.74193060652709
0.0461868226889086,6.53900353870028,0.295676312496309,0.769996627054491,0.946672730674299,-6.88532070340211
0.0822198905826266,10.3456239629006,0.488141850137149,0.629838130799851,0.901304162902946,-6.77828749480334
0.633680478209524,4.98224935470585,3.28945825383622,0.00306466117646309,0.0899772138940162,-2.2674917114591
-0.0277029803267972,5.30450889050444,-0.117272751730907,0.907610693473116,0.977981350590449,-6.8647726483721
0.0988556649773562,6.69166189304151,0.447505217227856,0.658485872405844,0.910818313085869,-6.82826690949571
-0.340053618269859,5.19104734248742,-1.62822567206155,0.1164130621648,0.559937043679679,-5.56598432296119
-0.220275867838629,8.09159590325895,-1.10003011986856,0.282129326815392,0.729051476992903,-6.32588694745042
0.117062802303909,10.5851695292383,0.655466892211051,0.518343333856886,0.86233557960541,-6.67675423060753
0.615312642939645,5.60636126691033,3.18089282901785,0.00399197492929421,0.107835263285191,-2.54798638953894
0.34635984654861,5.45538208168604,1.8027063688084,0.0838885220028567,0.496180988473225,-5.31774638836188
0.664246479550027,4.7108885255091,2.88351392793188,0.0081239786899743,0.16975468625297,-3.15897506074327
0.0248672520718207,6.56716496791619,0.13867231445154,0.890855298403716,0.97516450373992,-6.92081715115577
0.0754372755766877,7.80663329687381,0.460958810868717,0.648939449077822,0.90684899237132,-6.83059133047655
-0.00410896308246489,7.79296375674226,-0.0243225729516198,0.980794531272445,0.994480354634929,-6.93816975752791
-0.294625952243688,8.27360735511412,-2.26277420382376,0.0328865015711012,0.339788973148621,-4.53870042952091
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406
0.383511134135148,4.29859936376151,2.55460819390585,0.0173262010747699,0.258523285646439,-3.83967116739709
0.110910765444479,5.01545139515459,0.62136258315474,0.540163977979513,0.870503780436489,-6.6589113354221
0.0455969190361332,6.1722995664369,0.340970282322512,0.736065181496539,0.934011637360447,-6.85993541865424
-0.0181206109529155,6.72987279233347,-0.128738581355705,0.898627247338595,0.976153429817788,-6.92668656481456
0.477046446747877,5.92600108058646,2.47754682585518,0.0205846338081068,0.278544211483441,-4.10143999490817
-0.200468732633049,8.11007611857768,-1.0773005714231,0.291956260320396,0.736398789674045,-6.35119416638338
0.0822787177096451,5.70751751323119,0.462685592035395,0.647718539227587,0.906787825793943,-6.7903963323174
0.135816570957136,6.3067150451234,0.707762441743057,0.48584626119324,0.84782070284026,-6.66648179788655
0.0854864153384334,5.19704318655201,0.463357063173294,0.647244051354492,0.906787825793943,-6.7739110090105
0.572200046016703,0.772893002492039,1.77535331258187,0.0884046735196422,0.502685120897491,-4.65917354613264
-0.158985984372164,7.48409646534984,-0.966500099064998,0.343343364477381,0.774334127242362,-6.46862642975016
0.104724641985434,7.9162362838688,0.646192746069811,0.524228857943568,0.863019382255934,-6.72362285113051
-0.109090565159198,6.85668752061407,-0.635751634554612,0.530898280740318,0.866763590329199,-6.73087264441952
-0.160470982759103,7.03964018567539,-1.063603285182,0.297994962951218,0.742070089583354,-6.36822000791607
0.152018101271313,5.77320803073319,0.842452224401585,0.407774705068014,0.813389698919725,-6.54367933840438
-0.224063239908233,5.36238421550052,-1.23860581700559,0.227358400248396,0.685234266032755,-6.11876396941253
0.726098259593168,1.23242377817514,2.41539596433446,0.0236167099360326,0.293825369093919,-3.58128499865224
-0.0314993529189742,5.36007148917127,-0.28177287249402,0.780510491158552,0.950089294650265,-6.843472848841
-0.381271247183227,6.73253370765406,-2.17209081720794,0.0398562962148381,0.371199749367211,-4.71270593021071
0.1007850804781,5.51273649608553,0.50827717557132,0.615855936278986,0.897266598690977,-6.76219684621752
0.171971876553992,6.09690140257586,1.01687069505288,0.319262675999456,0.759645633607663,-6.39282112919938
0.100018486138293,5.70183485385517,0.528572650756542,0.601910949113271,0.894133357471403,-6.7630887274677
-0.0185198508715967,9.0570490923301,-0.133680895608987,0.894759139599916,0.975289475422304,-6.91167581500949
0.121607434339985,9.85000024965087,0.692401221165134,0.495268843543912,0.851885542337618,-6.66403419207583
0.0898603508954516,2.29949817932717,0.33362605453337,0.741532078707331,0.935301874077363,-6.37679737568095
-0.0541508393793571,6.76392115445224,-0.360726072807891,0.721430419180023,0.9297724254579,-6.86766285777815
0.304511041456228,5.45687183656526,1.42140712310221,0.167943459805796,0.621681686540405,-5.89023835732839
-0.00824803291285114,6.68942530878077,-0.0425164151980149,0.966435483184389,0.990700579737564,-6.93094398677155
0.116112996411672,8.73354175706856,0.673673708899163,0.506895380281306,0.856678249670703,-6.69478264626752
-0.311820055089524,6.17721185188303,-1.28368088626592,0.21139562341666,0.668453567257249,-6.09902804750529
-0.305706600677867,7.50218635650451,-1.63705975713058,0.114543113429633,0.556749883054162,-5.63046076888441
-0.363771441837867,7.72791987186254,-2.58038200244049,0.016348225803276,0.251898109057953,-3.90906398472719
-0.0777228018297071,5.62929574368338,-0.550670855537012,0.586901594186475,0.889660728885895,-6.7405539433145
