"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.185677005743518,7.03701364665602,1.0440747440671,0.306756977811653,0.74947570933742,-6.38997414341885
-0.196545188281311,6.16725445252984,-1.50798317221512,0.144489200045745,0.595585235138374,-5.7954851792023
-0.0223295655603408,6.66554488345615,-0.146379514306089,0.884832971593018,0.973898161440277,-6.92033670117766
-0.0678582133285328,7.55527529538241,-0.585287741545254,0.563766468980522,0.879402159348588,-6.76557775981758
-0.582811643071415,6.3741267384071,-4.67781345063781,9.22055928527933e-05,0.00694312891673391,1.08763247551667
0.0411027583604104,6.67211905897501,0.280514300782146,0.781464373685368,0.950089294650265,-6.89299817780389
-0.21953553417723,7.74072167847384,-1.47975685862423,0.151824847509418,0.602742500979909,-5.85874737146252
-0.486051422579951,7.4247041135781,-4.5818179245132,0.000117839338155428,0.00852019453439222,0.831498894709036
-0.120238509864062,7.19586917805774,-0.591760623818295,0.559492846746301,0.878004794764436,-6.76037837216876
-0.181474787492729,2.87791570314709,-0.700187389017147,0.490479877823628,0.849383799365057,-6.30323167220629
-0.177014772687583,7.0288136910738,-0.805383361876125,0.428432367003748,0.824908265721446,-6.60571125165756
-0.436764587481946,6.50023281763295,-2.07031954716203,0.0492412692941458,0.40776260208081,-4.89160769626265
-0.163725714101823,4.39913408724706,-0.99032544475211,0.331803166586187,0.768310776973618,-6.31544302236939
0.111015994759627,4.78152189085685,0.562030896726169,0.579258052623223,0.887503155012132,-6.67907341159215
0.277646681744163,6.01689408807958,1.41411056603627,0.170051894499994,0.623924307692102,-5.92589939227233
-0.0201269751830306,5.88321279806248,-0.104313726930414,0.917779134056698,0.980606189993156,-6.89975006642206
0.00593820570525772,8.38161166528048,0.0375963782122267,0.970317568804779,0.991535019278452,-6.92912008817345
0.0421492260012268,8.71814903541154,0.254491026913459,0.801263870682605,0.954737313681829,-6.89213329295038
0.0291633493676731,6.35411244337415,0.118960488989539,0.906287537339639,0.977756436773263,-6.9138669877734
