"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0857520526476643,5.79252908274341,-0.516895756274184,0.609915677663084,0.896394990173497,-6.76805862990133
-0.00562555953075616,5.14341346748201,-0.0294595788536226,0.97673938946902,0.993306772502824,-6.86769506491261
0.687204571376185,10.8347176595704,4.87590484358298,5.56037951256783e-05,0.00469819741024118,1.61357448661966
-0.364028835266216,2.46212816631259,-1.56471254990039,0.130619474388922,0.581395578506813,-5.30236877581518
-0.163747798010044,4.83879684181163,-1.33661910487098,0.193764314251148,0.648693107351286,-5.96011460370797
0.043086915253558,2.27674613757879,0.160490982574742,0.873824983383382,0.971562588935692,-6.44402720342403
-0.938589244645928,2.15916964876586,-2.53425518337197,0.0181367066901549,0.263054649029961,-3.48447423967025
-0.126411776782724,5.05330528167176,-1.03144967147216,0.312517236816414,0.753702788359268,-6.32373567906409
-0.101340201781317,4.56256831789886,-0.647112304848138,0.523643668985552,0.862871090695414,-6.61216507945976
0.0579877374596069,8.44179331153545,0.384799861397829,0.703742916231139,0.924410501954634,-6.85345885423855
0.30375509759515,6.48623646237696,1.71008855844002,0.100027782892567,0.526895168096295,-5.50614748493767
-0.00732668656232693,7.88539693430568,-0.0577182066262766,0.954446495638049,0.987811333979384,-6.93664668046648
0.280111040198274,6.50032377378193,2.03762518002335,0.052649970351961,0.417892965114718,-4.95306288122102
2.82753789588569,-0.590461261700536,4.84585501452974,6.00343665558333e-05,0.00484710805086626,1.60928801103917
0.554876030610583,4.75751011767531,3.0439944824683,0.0055513001578969,0.130969229212201,-2.82386002491257
0.0653434987583257,6.12828339581761,0.397408786360143,0.694545667441131,0.921558676611152,-6.83915439256086
0.0418109481071678,6.63098299106235,0.274989249531103,0.785655975249123,0.951057471703327,-6.89304275493836
-0.140980235605364,6.1363573128465,-1.38611416872892,0.178337980519809,0.635709068161488,-5.96414041963547
0.262548542017495,3.39225582549698,0.893533779736512,0.380361694569438,0.79769199700338,-6.28967093048202
-0.169242507082228,6.36502785567887,-1.28314412718637,0.211580514953874,0.668699518659311,-6.10492649422275
-0.0426699904089034,6.72004869221585,-0.373968388030094,0.711680666583953,0.926032333016796,-6.8630907623046
0.349297090296758,4.36941152398296,1.84668639042417,0.0770433838010362,0.479311428416292,-5.16595420225297
-0.0158572867126416,8.07308639189313,-0.121792321070309,0.904068054103721,0.977307373325174,-6.92778836325011
0.150381106737675,5.70413959673225,0.919583776371772,0.366855890894237,0.79038977405909,-6.47221422248612
0.0530122600796092,8.00822331446194,0.394674488694016,0.696536133842362,0.922431167589854,-6.85630141183576
0.0781489566635232,4.35108041305374,0.576742939606284,0.569433532597941,0.882884226080794,-6.6332811442153
-0.178275488448014,3.54404470941631,-1.14467887202743,0.263525041215719,0.713011406033567,-6.03357754704624
0.388146038799636,8.78707213124827,2.44665444256039,0.0220436476773407,0.286036010441779,-4.16896118564116
-0.0490234461149202,6.26622028514545,-0.431179697226639,0.67014998991027,0.913493989313515,-6.82580074524448
-0.0691989139529827,4.8841710360427,-0.423288416254269,0.675818770454711,0.915261782780571,-6.75418113517851
0.496090104596623,3.69403655742932,2.37682049802523,0.0257004515227817,0.307664466211356,-4.11532339950385
1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496
0.0217970188832535,5.93991973522867,0.138814592373563,0.890744062070409,0.97516450373992,-6.90275743727979
0.126647046854004,7.02980014014196,0.883708196881641,0.385539180106622,0.800432936729954,-6.54336108425992
-0.221849797869661,4.21682005684248,-1.25110652769399,0.222842427245759,0.679896497926362,-6.01669956854944
-0.0610103268571871,7.04368913461646,-0.381742947840864,0.705979722735077,0.92505790008693,-6.86576360546506
0.221093019262193,-0.0330129619365415,0.446424112032269,0.659255607843081,0.911344216568391,-5.76942003585501
-0.247585444288554,6.53479242359404,-2.00744860337084,0.0559804804579575,0.426399784711272,-5.00569223356741
-0.197941338512415,5.88447200968154,-1.09610298949592,0.28380994992606,0.730423471648699,-6.30711393347026
-0.0197700358114874,5.44804972413998,-0.146478381469876,0.88475576292154,0.973898161440277,-6.8754976591478
0.118490325543706,8.0497509616097,0.604467768359657,0.551152025548574,0.875049133459827,-6.74840291130077
-0.0101104146633171,6.55226155551594,-0.0756066294242406,0.940352915736102,0.984960436602639,-6.92720837052809
