"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.178132549312411,2.69312462784724,-0.785371885124887,0.439848777566808,0.830476311502017,-6.21815230529258
1.26232790446296,1.87761353718107,4.35698746791889,0.000209289832933354,0.0129430176256189,0.646498082655043
-0.0601390877256716,4.07619648582473,-0.212598782562583,0.83341851663799,0.961460533379213,-6.64645855279145
0.246366937130997,2.19450545067385,1.12997719672457,0.269549139314305,0.718702499085327,-5.80223498996066
0.5957467404769,0.356456965144318,1.3591786920677,0.186608331833938,0.645454682492251,-5.07719958462834
0.134500489875285,6.83413711524024,0.746301448127107,0.462666020547329,0.838968468932397,-6.65311326833249
-0.235041549371477,2.70709884625661,-0.900682890407695,0.376623215527844,0.795830713570093,-6.14066499112045
-0.494051027815625,3.64363555041983,-2.95585749136335,0.00684818080502691,0.151483427152901,-2.87925006429913
0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853
-0.124887649588381,5.29230554893184,-0.885862424070258,0.384400132136052,0.800432936729954,-6.47469230656466
0.00791037706128694,7.72944868461324,0.0650190872062855,0.948692324981148,0.986219281756154,-6.93732980310764
0.262548542017495,3.39225582549698,0.893533779736512,0.380361694569438,0.79769199700338,-6.28967093048202
-1.39175594015428,-1.13634428345081,-2.2127628600033,0.0365800003569387,0.357212646391834,-3.5945827997751
0.0690252578660155,5.2629232173334,0.479110221581575,0.636156322232439,0.902707790987165,-6.76481407719912
2.77226338185742,-1.86801924679948,3.55905983810654,0.00157503353024958,0.0580963510028354,-1.20719089284855
3.52300360024993,0.289208344672088,6.1247062573197,2.4102243792964e-06,0.000364872821919943,4.24148608065127
-0.217291919238298,1.53645678579868,-0.795765309913365,0.433896384076634,0.827026881516929,-5.97072765158919
-0.12682233192474,4.89797980944404,-1.01381666483773,0.320688462399079,0.759868793947625,-6.33010603932842
0.222165849244883,8.27592374117618,1.28453959322386,0.211100092203556,0.668453567257249,-6.10899696080703
0.418972793978458,3.77411807821435,2.09242047441918,0.0470498601465524,0.400381078772343,-4.65365106096073
0.0873197185821666,2.17721188603641,0.381528160276649,0.706136989069712,0.92505790008693,-6.36270540985452
-0.502327073523968,1.67663936452185,-1.45454030594795,0.15863052988061,0.611992962770085,-5.22760897188375
