"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.215768882867769,4.80446572850555,-1.22698035826491,0.231620090044063,0.688824733778545,-6.09128299957996
0.139006142296045,-0.605490370626014,0.230259908120702,0.819822939948027,0.958502907090847,-5.71428401797809
2.86473095149788,-0.00622921062211087,5.22842067590598,2.26804498619823e-05,0.00225763683454924,2.36452224584043
0.300282363417927,1.375783313089,1.12800801759407,0.270363591115233,0.719369108326197,-5.62230163253299
-0.0530228248888207,3.75623825539862,-0.1925622132074,0.848906850388734,0.966057872706976,-6.73437815707793
0.758564890389379,-0.284117064844292,1.2277124777769,0.231349940679695,0.688824733778545,-5.05198496538041
1.08449640054186,3.87927690339824,4.21075784236513,0.000303912177439119,0.0168578460867279,0.0768021931730321
-0.559371507766421,1.99540494355824,-2.09568746493753,0.0467334227597307,0.399181712757596,-4.31897594628729
0.236064261160287,6.45212816178706,1.58485800997825,0.125965908435496,0.574938653148012,-5.69905583476415
-0.157674904852812,4.60096675037017,-0.806674516661592,0.427702113491649,0.824594695592218,-6.50241251613868
-0.168758656998071,2.50803675978422,-0.75725868938778,0.456197025625721,0.83662676886763,-6.19134498572802
0.0454088516909961,1.65217998646271,0.145787291934346,0.885295482140384,0.973898161440277,-6.32944071782479
-0.0588199304216213,4.15458387755671,-0.35096473416365,0.728648321545231,0.932005461803981,-6.7313359849381
-0.350067178697715,1.57104809979456,-1.20329988839376,0.240486915310581,0.697008077926519,-5.54284800579866
3.11462776233896,1.0525266747384,6.90886847501621,3.62392511296407e-07,8.7777506111178e-05,6.13605811231258
0.496638454883939,2.82185075205141,2.34993632235746,0.0272511539638487,0.31405481770599,-4.04944269857824
-0.316773753670554,5.72595533817762,-2.19535752290037,0.0379510514811148,0.363335066650225,-4.63317263909746
0.0388204958953855,2.16559671485681,0.164999208480706,0.870313587366797,0.970694331803298,-6.41318506806415
0.383932237221372,0.32562552999791,0.847610973935398,0.404950620214198,0.810626358618862,-5.57452167653409
0.0544914480612189,4.67671476513374,0.377803986638048,0.708865925022794,0.925180225835059,-6.76643776010044
0.644886507399962,-0.177293899485439,1.45455697715049,0.158625950682517,0.611992962770085,-4.90620615259319
0.351737022522311,-0.327829033039481,0.711015615911375,0.483864063922412,0.846718415530935,-5.5403662510318
1.23637085245395,4.51555736758519,6.85272415080779,4.14041902500671e-07,9.2573399523727e-05,6.50075220574116
-0.0847222787758972,2.91205256272684,-0.265428601756233,0.792924756773648,0.953394330603711,-6.57849507916926
-0.18606339964713,8.04837898663137,-0.917814191721335,0.367763171385764,0.791053457841969,-6.50830756214144
-0.101373006266937,4.43109200354471,-0.418257260303403,0.679443204746303,0.917257868420565,-6.72091990217597
-0.399233331386366,-0.357873884491175,-0.645364725371124,0.524756098543276,0.863316001044279,-5.54496714146504
0.000899782972725305,5.84829717971078,0.00483844985313759,0.996179110642049,0.998358583335241,-6.90749017469135
0.0142067610343712,5.49375024750463,0.073247818900943,0.942210294867388,0.985386408180716,-6.89192529957075
1.38136246547307,5.53592261399583,5.74500357005306,6.17835415681565e-06,0.000774051904836223,3.8022433548779
-0.0349938346775875,5.56309258200354,-0.252576617220592,0.802725979977963,0.954822120397753,-6.85999984421026
-0.371125249564551,2.32636394421541,-1.75018285236638,0.0927428804947252,0.51345991703994,-5.02942973231593
1.07601015352327,-0.395299370592562,2.0811931042631,0.0481519776207283,0.404213960823096,-3.94282643663481
-0.435891428766124,5.52105635877556,-2.87386709897386,0.0083102877652751,0.17204189756801,-3.22446992973986
0.791452930824438,4.75735716285996,4.36280750361863,0.000206202882888685,0.0128301887931625,0.351855500172364
-0.54015407198124,0.20580293848189,-1.13807462605979,0.266218853433449,0.715469091362639,-5.28891151202283
-0.0179302850500784,5.42305639475468,-0.104482588770126,0.917646538892465,0.980606189993156,-6.8793355546073
-0.588196287755838,2.41173658395294,-2.22992435252894,0.0352722069465125,0.351603540681767,-4.14691235087281
-0.0616541282559993,1.8581051109082,-0.211094711728416,0.834578869347032,0.961758539045182,-6.28513230398414
2.53871015235063,-1.19411213514501,3.78212169019051,0.000900873622083005,0.0376218285911848,-0.774967809590216
0.856886948825736,0.214994559960944,1.8819967973662,0.0719028415979541,0.469289866396803,-4.38933468490246
-0.568361544654803,2.26503559325469,-2.04183243323382,0.0521998757375218,0.417615142828679,-4.47071114827263
0.674463835050524,-0.950717751010416,1.53722709381808,0.137196207762238,0.587489189396416,-4.66198789481109
-0.17055614046091,3.76453305966883,-0.79952890165962,0.431753204695026,0.826227527417009,-6.39178212376259
-0.232621282869364,5.12498793354821,-1.59039327566262,0.12471157005203,0.572719105582632,-5.63114903473095
-0.318076929001218,6.80880327748243,-1.87654853788428,0.0726760092766347,0.469840054634045,-5.23882111399187
0.0716608284747082,-1.03900562977204,0.120031108075905,0.905448333979673,0.977307373325174,-5.61193904464006
0.312439091840501,0.205283964133775,0.653499051142644,0.51958911702343,0.862465511404097,-5.65745555563371
0.0978590319285715,3.07206213707821,0.471005278874709,0.641850312869772,0.904308804840576,-6.4969186065948
0.852738833274955,1.488292397386,2.57219749841464,0.0166530602046103,0.253688599532077,-3.36332872266725
0.171352611915004,5.93380644930571,1.16080479159425,0.25703154579588,0.708937511055852,-6.23762397559445
0.147520025234239,3.69893121933037,0.844720865607849,0.406531235467266,0.812723988145602,-6.3675953280284
-0.562925617839773,5.5905073695091,-2.41494682691331,0.02364004862828,0.293825369093919,-4.19899428889286
0.0376359824963224,5.03944926562774,0.211366116821047,0.834369458770152,0.961758539045182,-6.8458789706926
-0.395783078092867,3.595334906073,-2.03070254866141,0.053398061346604,0.418112385158789,-4.73813681868665
0.051260607891952,2.93403603252876,0.176416616076341,0.861433035379663,0.968181392677256,-6.57492280565686
0.0406484252405042,7.05426640984518,0.141742087238473,0.88845578621612,0.974565999959433,-6.93115306166467
0.829053667660547,-1.43898819563036,1.18507864843735,0.247480850246172,0.703017825767712,-4.91588545766651
-0.735428038866143,5.97467962815597,-4.16735508498356,0.000339440912931471,0.0186587860642464,-0.174572723952106
-0.0811327975132892,0.879667283024382,-0.259681996826432,0.797303060949491,0.953394330603711,-6.06145665498691
-0.190513692877845,2.44674740693121,-0.862997887041573,0.396601342118801,0.807255925071785,-6.08502392099718
0.299812841421658,1.23585327466769,0.810787973679667,0.425380759181317,0.823725326206806,-5.87086415983291
-0.0780235462813197,4.98296721296647,-0.584355413869766,0.56438339917734,0.879402159348588,-6.68655912142331
0.335908640572349,0.620218636698115,0.812084726728127,0.42465058414274,0.823653823355714,-5.71337930932773
-0.186085610467643,3.97521179494665,-1.13493073507968,0.267508272641663,0.716686340042251,-6.11412846581111
0.211420903216571,-0.143666161002353,0.443714145666077,0.661186760247061,0.911981855070111,-5.75854284624684
0.509108285095585,1.70347228226456,1.53941668375846,0.136662511606148,0.587489189396416,-5.2135938295901
-0.192878835276408,2.72747150193745,-0.771856902219005,0.447662973544948,0.83427766792434,-6.24389241663214
0.774449520591992,0.945601148220232,2.22654552368295,0.0355262908459597,0.353148826856589,-3.88473175031963
0.390242120491607,3.19936458306812,2.185052729901,0.0387844994064921,0.36754245068015,-4.36913089089383
0.0495845645380086,1.8432071665966,0.176465154929442,0.861395320311652,0.968181392677256,-6.35436129957199
-0.0208690566581993,6.27156522354298,-0.130264172404568,0.897432963976717,0.975788812320337,-6.91595446033226
0.184107851521936,5.84843235758499,0.843530512700727,0.407183382077161,0.812978316664789,-6.54685696919318
-0.0295061563122081,5.55904848199189,-0.181560806066629,0.857437845614752,0.967203653629797,-6.87977734651592
0.409871120586564,3.09842236607395,1.56770496860094,0.12991939224392,0.581149518723175,-5.45651918042031
0.352000773769651,0.355700449079091,0.949688319040596,0.351648613070914,0.779045805841062,-5.52940951955426
-0.153025125212164,2.57293393071096,-0.59860707899339,0.554990830082878,0.876074492764936,-6.3454354007372
-0.0264328818889314,5.3208809715294,-0.122046212185467,0.903869102452959,0.977307373325174,-6.87244453310387
-0.1322406880842,2.88039192306843,-0.627956309518691,0.535907352784464,0.868911581926405,-6.36316970993015
1.57013105224006,-1.37151157375097,2.57280521219845,0.0166302447561838,0.253688599532077,-3.00349785930476
-0.105474357387867,-0.566260539131254,-0.190365535808908,0.850608787894965,0.966279179480541,-5.65081761786294
1.05576571888188,-0.0489054808746586,2.55349539741444,0.0173696290268828,0.258734909247903,-3.12966633022081
0.347040345018151,-0.190794074065117,0.757563413906146,0.456017896414556,0.83662676886763,-5.553191703798
-0.322042045301019,-1.09228298220564,-0.569475408935532,0.574276130356228,0.884950903667463,-5.55435390599297
-0.0432010021823475,2.80899566119503,-0.250118135069864,0.804604695045463,0.955240901262429,-6.5386777405568
0.198898669833203,-0.621850298321405,0.426361362888312,0.673608941607198,0.914468384998088,-5.67263668714769
-0.519926966947602,0.46148296702876,-1.40068717417729,0.173985774339969,0.62937285068888,-5.00859072781
0.503561140989915,0.46127814408476,1.30145638580286,0.205342599520247,0.661576242002967,-5.23864620975173
