"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.178132549312411,2.69312462784724,-0.785371885124887,0.439848777566808,0.830476311502017,-6.21815230529258
-0.191759201026103,4.35331213271849,-0.976811560877907,0.338315763434268,0.771884128668112,-6.32683372673354
0.0215714787767034,4.8026950836194,0.154778369199387,0.878278248600838,0.973187331843782,-6.8366338839578
-0.638050244516025,-0.238568542577298,-1.17566653087169,0.251152313383648,0.703953051186993,-5.17060673887635
0.340017726982286,4.54492258754782,1.73525137641176,0.0954012275451656,0.518498893011926,-5.34686210004796
-0.274973664745318,-1.09206219073731,-0.352137490256436,0.727779772848548,0.931566920597967,-5.51001865653536
0.149852655446844,5.83241959270863,0.878651210668153,0.388221663624768,0.80163389080595,-6.5173964708617
0.0203101857952372,4.87992205996223,0.113679599323358,0.910428564371398,0.978353913487839,-6.84928288372798
-0.190774747553771,0.553129035044869,-0.513233228879089,0.612436729023521,0.896394990173497,-5.87279473560386
0.562489434032178,-1.10103335666254,1.06104469955681,0.299132727031464,0.742856994290476,-5.1168264288877
-0.154235861195494,3.78598307886609,-0.804516216904165,0.428923240854237,0.825026262121775,-6.39518367442665
-0.14749938541657,7.57721071613199,-1.09056740747517,0.286191129047756,0.731393513270782,-6.34178109067071
-0.283137208605646,4.97790578826655,-0.975086073544485,0.339153549244384,0.771884128668112,-6.33921121253103
0.255465297780869,0.166524563297855,0.629203290174853,0.535104378833243,0.868610738030104,-5.69423732475053
-0.402444891848066,2.80704167463719,-0.851769866597492,0.402682964044949,0.81034292378587,-6.15271766615804
0.0929432755227269,3.73493785856396,0.553367061869471,0.585082976612685,0.8895033349169,-6.56190873580399
0.562291983370285,6.59244530408538,3.45406293223704,0.00204404687697592,0.0694256478421955,-1.92530920458035
-0.064943075111862,6.59969934327803,-0.498247919080438,0.622802292465707,0.899322460073661,-6.80389812639482
1.07470182727859,-0.257050763535926,1.92273399527408,0.066345484723784,0.453266255486439,-4.20502438045195
-0.290133029874515,4.65476966600956,-1.53743874192894,0.137144545648796,0.587489189396416,-5.67174495756378
-0.0289638095954432,6.19740825447929,-0.202760458842573,0.841015404577305,0.963789153602917,-6.89949253430815
0.295924441226595,2.21522430818466,1.42886727261127,0.165809373397557,0.61898474790308,-5.45934850486984
0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853
-0.289699288153681,7.1504741241701,-2.18155131898127,0.0390714309438459,0.368554647403493,-4.70005457127205
2.82753789588569,-0.590461261700536,4.84585501452974,6.00343665558333e-05,0.00484710805086626,1.60928801103917
-0.654861189981307,-1.22813460511448,-1.29414224469554,0.207816858515954,0.664803522961117,-4.88928971717808
0.125859603625356,5.95286139086193,0.794194684206438,0.434792707475655,0.827615247903561,-6.59097728914276
0.146180784024208,2.06789046303099,0.539200165604462,0.594669637222594,0.893029877659225,-6.24555420143195
2.82886365319458,-1.79046252568133,4.42510602834176,0.000175872223440126,0.0115132928975466,0.422473195021848
-1.42976312806943,-1.18871075648917,-2.2388174021377,0.0346113163876448,0.348982671499608,-3.54681776989216
1.23379933631286,-1.15805976174813,1.76680946025157,0.0898573499185081,0.505965465465199,-4.25818388852806
0.19903565749829,4.07098492888453,0.935920031638468,0.358550285847879,0.785463379514597,-6.33894660571642
0.0619722869838908,7.63150419099446,0.475719657608051,0.638535552938474,0.902795718538266,-6.82374496881825
0.202127869998298,5.78313217058636,1.35219423955594,0.188801321219041,0.646412657749085,-5.99669853524134
1.22374843876657,2.11255844368529,5.91504773350968,4.04616593276898e-06,0.00054447156945307,4.37801358088505
0.184032587734936,1.3737664976165,0.695888828212801,0.493120476756674,0.850342345271859,-6.06364825925411
0.29842486800053,7.3350965594518,1.28927926775832,0.209474603998608,0.667169498117855,-6.11142666358433
0.639254952947631,6.91202319379041,3.83501495589489,0.000788448187114841,0.034351851647638,-1.02234070186463
-0.140673376862183,2.99409773594634,-0.741664480454937,0.465419918640496,0.839662514854177,-6.28761770302237
0.456089283229261,-0.360104318301122,0.927779610087122,0.362673180209673,0.787746499959538,-5.3745898311705
0.109163716784539,4.12583180049942,0.527793345755835,0.60244360693546,0.894133357471403,-6.64430369269528
0.234286713001118,4.84835120139635,1.85913128277068,0.0751963963023989,0.476386707850877,-5.19241270352995
-0.254523874573881,3.46374693944311,-1.31594063070576,0.200510039879204,0.657367569639557,-5.80985104917757
0.536341441382341,6.2940110131165,3.0809277126333,0.00508091727999376,0.123273740951835,-2.80495301109973
-0.179393345455155,8.57662549761147,-1.46936396423744,0.154600630513373,0.606073741620656,-5.86275974830474
0.0807900633807916,4.76474150450138,0.497755018552527,0.623144608961688,0.899322460073661,-6.72590763652621
0.267878408356045,6.74158470949989,2.02454732796844,0.0540711281121239,0.419101709255198,-4.98348572867662
-0.070816104983757,3.13602028289751,-0.207902151209742,0.837043115249722,0.962395064142638,-6.57668547830305
0.345797984817545,3.68795687015842,1.51712439186474,0.142176308834072,0.592557584251668,-5.60134201092527
0.843717911300452,3.55524496143649,5.03970977869485,3.66302102546722e-05,0.00339074423968886,2.16103700554899
