"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.11113202660938,7.30179420488628,1.0566780482262,0.30108161953182,0.745517249448125,-6.37843157777483
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406
0.362344769432962,6.34530630866723,1.50448080596256,0.145383442283542,0.596347041125238,-5.81108157527316
-0.214897998282501,4.76588012835446,-1.36759326101829,0.183992931218698,0.641696540924248,-5.91443976886374
-0.119320055417393,6.19873223279804,-0.527942751554832,0.60234147003901,0.894133357471403,-6.77223797394487
-0.00362263663922313,7.18404047472637,-0.0259233972235496,0.979530782101469,0.99399322662041,-6.9393390607297
-0.350750049355303,5.72990697915618,-2.2909971015176,0.0309550536031643,0.331030017670925,-4.45133612549029
-0.148820247247383,6.38143048449741,-0.732844703564541,0.470684630026047,0.840491880011033,-6.65479705318474
0.249733234371442,7.82743804025416,1.32078422628311,0.198913837905886,0.655412205649886,-6.06970708365777
0.118490325543706,8.0497509616097,0.604467768359657,0.551152025548574,0.875049133459827,-6.74840291130077
-0.422488222819009,6.63951573415546,-1.82207268728429,0.0808122846758694,0.489352055497671,-5.32417753527808
-0.29639262762751,7.03047865767341,-1.46691042075852,0.155261877701928,0.606376078755213,-5.87351874283059
-0.200468732633049,8.11007611857768,-1.0773005714231,0.291956260320396,0.736398789674045,-6.35119416638338
-0.0721060089427334,7.58965717188884,-0.551452049536186,0.586374384844693,0.889660728885895,-6.78445471758134
-0.22311206660046,8.02706861420924,-0.820867930848459,0.419725467342368,0.821018982137891,-6.59183152593539
-0.266206487100989,8.26623003086952,-2.39530312700408,0.0246818325777526,0.300168261801237,-4.27920355155169
-0.399100282889701,6.18549926029577,-2.4031337587349,0.024261578171662,0.297798577338483,-4.25137904031916
-0.220800404164693,2.38394761085759,-0.882579095144126,0.386137067425036,0.800432936729954,-6.04483671766514
-0.523074540504997,7.20437944503511,-3.27485278098692,0.00317604432213119,0.0923577017686018,-2.3678653329455
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676
-0.214461968628864,8.74637407923262,-1.04497559460857,0.306348834575464,0.749259206855214,-6.37572228223915
-0.0563909363044139,7.10256961609691,-0.33182602509048,0.742874116319755,0.935301874077363,-6.88300891242284
0.105503394201422,8.04810365302306,0.423536250755359,0.675640436332088,0.915261782780571,-6.84181073113394
0.248978178768807,11.4462292345969,1.9936339772162,0.0575664349286816,0.432926749642658,-4.97807960028215
-0.195118061545334,6.69581489908786,-1.31166936190337,0.201925860447251,0.658422376010747,-6.07336959084261
0.69471359327332,7.55079481867965,5.53890624400469,1.0355066071312e-05,0.00113150507679983,3.23464093673213
0.0828614602014124,9.07458433979457,0.587814800960907,0.562096028090017,0.878740246146506,-6.74276753993865
0.253891676731643,6.99731361090339,1.67453542808063,0.10688769605806,0.542078811286822,-5.57123806091322
-0.304169708893912,6.60608602369837,-2.23537617131702,0.0348657087932516,0.349498622400848,-4.59095068192976
-0.366736522187084,7.4642430621367,-2.9539769547553,0.00687878008479537,0.151604244367078,-3.10236933208334
-0.365559668541432,6.63186109150409,-1.89885177740273,0.0695561019273887,0.462423984131171,-5.20050490803202
0.104724641985434,7.9162362838688,0.646192746069811,0.524228857943568,0.863019382255934,-6.72362285113051
-0.194440866850705,8.93827300037569,-1.36561929083992,0.18460387319884,0.64268731628561,-5.99845364506001
0.283804337633242,4.46117409943556,2.28932228281055,0.0310667200347366,0.331249187281605,-4.38120653528112
-0.367367667848713,7.2761255639634,-2.02991304596357,0.0534839750141769,0.418112385158789,-4.97920778008776
0.0197568682458025,7.73278519242004,0.10299090488225,0.918817935710558,0.980769817090088,-6.9321030811462
-0.486510306097439,6.52107734283869,-2.19123746654771,0.0382823195614785,0.364921990322892,-4.66702016986053
-0.076501610548406,5.82377335724933,-0.547329608720075,0.589159152619457,0.890787553580792,-6.75309160848645
0.0456843631591264,7.56610029299926,0.345442303052171,0.732743221620535,0.932561626076191,-6.87963905178465
-0.0836993688680066,7.82970476442885,-0.766776644390814,0.450621879645564,0.835262585377855,-6.63851460607876
-0.00766114478813851,6.65398900427912,-0.0589239834335978,0.953495983087063,0.987811333979384,-6.93113857933701
0.0476222360300778,5.36296775207389,0.239986794099305,0.812359374513893,0.957898541529925,-6.84882271390233
-0.0994140800598675,4.72573432434277,-0.443735585980669,0.661171472204807,0.911981855070111,-6.74130547176319
0.0669786073967629,4.74686193772872,0.367229879110623,0.7166358071694,0.927936344471165,-6.75754704882338
-0.00294505247066024,7.389108028167,-0.019937973808739,0.984256146388939,0.995559199294992,-6.94123521707566
-0.140278877156021,3.05030331341863,-0.542587526830154,0.592370496989727,0.892578582970628,-6.44317159999983
0.474288810012954,2.15518520654768,1.83511150091716,0.0787963823564942,0.484616091742247,-4.86096905417694
-0.30858389167443,4.1044818600458,-1.97166257523902,0.0601706115374067,0.440755795097344,-4.91715637577879
-0.188685679034195,6.75846215720283,-0.931892039352098,0.36058642111982,0.786671839544404,-6.49384373524771
-1.18041971736794,-0.723648597500545,-1.50666645295191,0.144824864786492,0.595601636543084,-4.62740070838596
0.0647018431552544,7.6093292388391,0.411293048770354,0.684473217241242,0.918674445938394,-6.8533394818135
0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812
-0.404410713454157,6.83209086800714,-2.87852750023167,0.00821978022959917,0.170754655483225,-3.26233746190131
0.40543388720789,6.84300042002303,2.00645800769028,0.0560929034271553,0.427028897593949,-5.0189357738608
-0.4517342753978,3.96857439086263,-2.23295015313607,0.0350460698304127,0.351016218363465,-4.42732415070603
-0.41117630972337,1.49920534460037,-1.54247260093953,0.135920501838322,0.586848678911569,-5.13393791978801
-0.481346923134923,7.44240032239868,-3.15289258168972,0.00427194780715527,0.111643805118772,-2.65119137412793
0.0357080885661833,7.3601985258752,0.30090253761916,0.766055993993821,0.945409518758079,-6.89486264768897
-0.381271247183227,6.73253370765406,-2.17209081720794,0.0398562962148381,0.371199749367211,-4.71270593021071
-0.145117891945746,7.76924037932491,-0.973364351008602,0.339990916006757,0.772407063049273,-6.46027518192515
-0.156587294833765,5.60120831798162,-0.834883556329115,0.411940582035814,0.816732122859711,-6.53728992784812
0.084115191645473,2.67399480791119,0.219912517519117,0.827781697926321,0.961046432901009,-6.52640767205983
-0.1053229024808,6.84714812326943,-0.735711761889041,0.468969398753024,0.840491880011033,-6.66097320019805
-0.123806204960784,6.18158713983195,-0.855159994844893,0.400840477503909,0.80923715481731,-6.5446712104733
-0.0712120662007578,6.13280581575369,-0.517347118271656,0.609605328105127,0.896394990173497,-6.77838568838129
0.0185350360742884,9.21731838672963,0.0958673320254626,0.924414506567634,0.983030372243626,-6.91298548588981
-0.115125727025688,7.19413963302388,-0.64914423920554,0.52235185026936,0.862678865422338,-6.7249402345582
-0.0395919568951948,7.74946243385096,-0.35442603255291,0.726085938444308,0.931566920597967,-6.87470453179359
-0.0396898163654473,6.17005525988093,-0.239314570323125,0.812874606911126,0.957898541529925,-6.88979162521979
-0.169874522008684,6.66493637141312,-1.31877388840651,0.199575140659931,0.656501928295785,-6.06667679369561
-0.376150164049355,7.1619487269272,-2.68459345229507,0.0128961806959766,0.222853976283743,-3.6884760212302
-0.180021003388322,8.70202856619935,-0.671851919099475,0.508034482826774,0.857302878445505,-6.69660722359002
-0.119950254163521,6.99088226519335,-0.764352358993895,0.45203800151769,0.835458835240779,-6.64083493612395
-0.350513206155089,10.0741312904313,-1.99609087137355,0.057281507526552,0.431946840694119,-5.00647836244433
0.00351307023407799,7.53340181822208,0.0238403301569567,0.98117524155073,0.994583028438814,-6.94100622730615
0.0134318640274067,7.09118637013058,0.0725436272635602,0.942764856050988,0.985386408180716,-6.93714411454743
-0.130496766340576,8.97217694637768,-0.908392941415008,0.372618499956186,0.793677951027884,-6.50356038743789
0.0467697133902751,7.12648464095742,0.278476533504309,0.783009555982518,0.950089294650265,-6.90034910219458
0.0134283509011794,8.83126618816066,0.102706901706853,0.919040980422291,0.980863814972252,-6.91933815099991
-0.167103798652492,7.82994870129082,-1.09919587990962,0.28248574015308,0.729065043801227,-6.33039435813382
-0.397232820356649,6.2693720260888,-2.32524494978258,0.0287504587764195,0.320914299076578,-4.40191002516581
0.161150077903998,6.19053773001807,0.920171526340403,0.36655487504118,0.790259901939397,-6.49042113481276
-0.0920373159279499,5.93221950970515,-0.612321653747109,0.54602950771826,0.87299300122498,-6.71702885501938
-0.477163250137253,5.94414881555352,-2.76309731081467,0.0107613708896904,0.201280570321583,-3.48706873935421
-0.138534044447136,8.83484989739992,-0.885647061396603,0.384513906658054,0.800432936729954,-6.52682225469877
-0.170525917715106,6.26306748288892,-1.11251753412452,0.276833022437552,0.724251001815472,-6.30274217510057
-0.0405521731546825,7.30210950236006,-0.301936131147917,0.765277410375452,0.945409518758079,-6.89434460766205
-0.252227585705942,7.50682443969556,-1.2199643969758,0.234221035119894,0.69066387788157,-6.19599977866779
0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691
0.860043433555567,2.56046952543674,3.37481760731084,0.00248557381304869,0.078870838919294,-1.79907596798954
-0.0746927781708635,4.09254654819327,-0.386363157190896,0.70260007115841,0.924410501954634,-6.69059663117613
0.0107923440308868,6.85913590367171,0.0525109476498842,0.958552145017228,0.988339008409746,-6.9318568214182
-0.356924488281935,6.07261631006995,-2.21133767723601,0.0366905566001439,0.357868361791873,-4.62043793239065
-0.352948195280659,8.70403274379834,-2.25581700878124,0.033379168340132,0.341378925747459,-4.54806111353982
-0.454616668611502,6.24461840496382,-2.51792056241439,0.0188125519812635,0.267858693554199,-4.01769276917908
-0.427491957834981,5.75454072425577,-2.82959741898101,0.00921852466125094,0.183273350071081,-3.33451508729741
0.165785621934622,6.54805815372966,0.98481545321071,0.334448070707278,0.76907180563115,-6.44142980483495
-0.318307454571826,8.53143366327332,-2.22359523300485,0.0357495045237909,0.353915224280826,-4.61071772263929
0.0583396231805819,7.58836538901754,0.263052802568387,0.794734031897165,0.953394330603711,-6.90452249162035
-0.392194933898793,8.36723568085284,-3.3451694196005,0.00267352221946512,0.0824932025806511,-2.19760615890331
-0.20307710652794,4.31575744729094,-1.14471676468414,0.263509643014377,0.713011406033567,-6.14274995258896
-0.192554228328081,5.86765438065415,-1.49343711907164,0.148232694772967,0.598882799206344,-5.80569523718653
-0.143542586228897,7.50988176704313,-1.09467974566861,0.284420805146011,0.730757205352025,-6.33795525121839
-0.363771441837867,7.72791987186254,-2.58038200244049,0.016348225803276,0.251898109057953,-3.90906398472719
-0.0672821133662325,6.96524266802657,-0.570379464696998,0.573672600521923,0.884636555152673,-6.7719334938156
-0.269002112257795,4.2812344576417,-1.43857836303057,0.163063914092259,0.615534510000728,-5.77160717004125
-0.597392985480236,5.00375741774601,-4.38621437809304,0.000194239374060116,0.0122600932070811,0.415281132695208
-0.0496968557045623,6.03522968746085,-0.265125404238655,0.793155589245507,0.953394330603711,-6.88174441468356
-0.231889747363078,6.41823136279493,-1.56468019935701,0.130627059820623,0.581395578506813,-5.72179472358275
0.0575086419795756,6.37560995686186,0.233454631244638,0.817369636208038,0.958369068736008,-6.89818361833463
-0.156925672151621,5.70829790994231,-1.07944518810588,0.291018731750915,0.735799448249138,-6.31162909799872
-0.0832469129469278,6.9022335047845,-0.441254121957801,0.662941879156344,0.912279591919357,-6.8358787308837
