"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-1.43447114288523,1.07047726818191,-3.20337613831957,0.00378005070795195,0.104230649663211,-1.85144968897422
-0.0773580540423442,5.34953145301457,-0.498182802598759,0.622847510510864,0.899322460073661,-6.75077494724302
0.805735373850156,4.48877528802846,5.70192183756618,6.8806124481654e-06,0.000845360614204981,3.72541745816138
0.621602185852213,3.72305877173585,3.06806145936019,0.00524026803372038,0.125671312432439,-2.65631952578589
0.340017726982286,4.54492258754782,1.73525137641176,0.0954012275451656,0.518498893011926,-5.34686210004796
-0.0662964669187938,5.57200079294424,-0.486615861793084,0.630903654258345,0.901304162902946,-6.76769398098627
-0.0601390877256716,4.07619648582473,-0.212598782562583,0.83341851663799,0.961460533379213,-6.64645855279145
0.0289281115927347,4.46817762768423,0.149128192205037,0.882686873024327,0.973856074076771,-6.80090738212131
0.504298921929994,3.13094749471998,1.88983377171696,0.0708032481032347,0.465730073711111,-4.93351864368542
0.0907230040480345,4.55843739705498,0.284925950303832,0.778122290303655,0.949651599343552,-6.71275937716469
-0.386841036557994,4.98054310533166,-2.69053044859895,0.0127217380912899,0.222853976283743,-3.58753455049348
0.5957467404769,0.356456965144318,1.3591786920677,0.186608331833938,0.645454682492251,-5.07719958462834
0.44045682418338,7.8717537800168,3.83585273616952,0.000786783536586945,0.034351851647638,-1.02290450912895
0.435958796066402,4.55243959296644,2.57021837413321,0.016727565121366,0.254024768974726,-3.8475298901152
0.335283577189696,5.76548409409076,2.01971674000121,0.0546046050036405,0.421488647798517,-4.95433816005719
-0.283137208605646,4.97790578826655,-0.975086073544485,0.339153549244384,0.771884128668112,-6.33921121253103
1.08449640054186,3.87927690339824,4.21075784236513,0.000303912177439119,0.0168578460867279,0.0768021931730321
0.0352259537733506,8.26446304282416,0.181690027134144,0.857337536704586,0.967203653629797,-6.91455840892843
-0.402444891848066,2.80704167463719,-0.851769866597492,0.402682964044949,0.81034292378587,-6.15271766615804
-0.238658777975307,3.33093371484393,-0.800906230134058,0.430970516544637,0.825815102914474,-6.24154054441807
0.562291983370285,6.59244530408538,3.45406293223704,0.00204404687697592,0.0694256478421955,-1.92530920458035
1.46559003690386,6.64806365475374,9.42740467531361,1.40297241538831e-09,7.84207619724551e-07,12.0806401479759
0.47798716588977,8.31184156128174,3.62481458129216,0.00133674250050524,0.0511888628552241,-1.53014705823845
0.0916226611331421,4.28961851379531,0.477817274441004,0.637063141949396,0.902745179190597,-6.67884585883968
0.281372505240637,3.61511225247144,1.51196453201934,0.143478104480795,0.593756851395595,-5.60168007564168
2.18478841750981,3.81013807655195,9.55162727705225,1.08997823517004e-09,6.88724073553311e-07,12.3114477663811
0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853
0.701379379560351,-0.739946809012312,1.31178899568505,0.201886099623132,0.658422376010747,-4.9687440039167
3.11462776233896,1.0525266747384,6.90886847501621,3.62392511296407e-07,8.7777506111178e-05,6.13605811231258
0.29804460013685,5.07580368060495,1.98690920376197,0.0583527226109494,0.436010343293022,-4.9820718304516
-0.563530590121715,1.3621826183528,-1.9223135193775,0.0664008709785061,0.453266255486439,-4.4245100100743
1.11589472182977,6.59465547848089,6.99004151394494,2.99102049696227e-07,7.49456911764701e-05,6.76394740345047
0.193612267670858,5.92173291260913,1.72278299818232,0.0976704719523733,0.52258099393403,-5.46749688199873
2.82886365319458,-1.79046252568133,4.42510602834176,0.000175872223440126,0.0115132928975466,0.422473195021848
2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323
0.397778088519006,5.97013045198411,1.55659399502867,0.132534500382405,0.582631971866181,-5.70939599658297
-0.117144255189833,7.24523607011341,-0.853187270607116,0.401911969568362,0.810021501779558,-6.56997858707968
0.238240376144575,3.59228256226181,1.32799878602111,0.196554610952717,0.652278819662188,-5.84407870163708
1.15918326405792,6.99385374770932,8.89072039369133,4.27189689672172e-09,1.88131750303202e-06,10.9778471089225
-0.107312302981677,5.24685005323511,-0.676798129042579,0.504945113571439,0.856261638242574,-6.64008759217101
2.77226338185742,-1.86801924679948,3.55905983810654,0.00157503353024958,0.0580963510028354,-1.20719089284855
3.52300360024993,0.289208344672088,6.1247062573197,2.4102243792964e-06,0.000364872821919943,4.24148608065127
2.4070842294068,1.97553811456228,7.09024548262172,2.36271711599297e-07,6.47874865032562e-05,6.96086555412256
1.72989093123065,8.1442342293615,11.7207086221376,1.79551255347067e-11,3.96865077452762e-08,16.3536570462101
0.321457199648604,6.77933773909245,2.51327244119783,0.0190091021179914,0.268996378851772,-4.04465014309383
0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639
-0.217291919238298,1.53645678579868,-0.795765309913365,0.433896384076634,0.827026881516929,-5.97072765158919
0.222165849244883,8.27592374117618,1.28453959322386,0.211100092203556,0.668453567257249,-6.10899696080703
-0.0288324559286375,4.65751210408143,-0.20355142012464,0.840404052981368,0.963789153602917,-6.78066208175282
0.267878408356045,6.74158470949989,2.02454732796844,0.0540711281121239,0.419101709255198,-4.98348572867662
1.10832433297369,3.878625897016,5.27049223934306,2.03869496248971e-05,0.00207191285943098,2.69579391141577
0.418972793978458,3.77411807821435,2.09242047441918,0.0470498601465524,0.400381078772343,-4.65365106096073
3.00848023003845,4.76753821933348,5.69166543552081,7.05940543267962e-06,0.000847887100439115,3.8057364508933
0.843717911300452,3.55524496143649,5.03970977869485,3.66302102546722e-05,0.00339074423968886,2.16103700554899
-0.205840987976885,6.40828144114782,-1.37815349029438,0.180751539121354,0.638673016788388,-5.98235308887976
1.81219674904012,5.97472326341272,7.45237383652837,1.01852554452025e-07,3.14941100819422e-05,7.8597346848031
0.388146038799636,8.78707213124827,2.44665444256039,0.0220436476773407,0.286036010441779,-4.16896118564116
-0.180914020410091,0.374088815007404,-0.566175589482238,0.576481732597256,0.886629174787518,-5.79190596571107
-0.0248630776470726,5.68049220489593,-0.145289831601638,0.885684018068423,0.974091557029543,-6.88700633388535
1.38136246547307,5.53592261399583,5.74500357005306,6.17835415681565e-06,0.000774051904836223,3.8022433548779
0.0959374279276415,2.16937013503645,0.460321977496465,0.649389971591097,0.906849664373347,-6.28221682809142
2.15542149918967,4.8710944369388,8.78644544925693,5.32683333583938e-09,2.18183750591249e-06,10.7824649104272
-0.0960009423843426,2.8240831364151,-0.442601848237461,0.661980091195678,0.911981855070111,-6.44270614497313
1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496
0.318837645587008,7.31633514785393,1.86490086474532,0.0743532244854103,0.474072654968854,-5.26530233820578
0.415635758993458,3.96803575634272,2.00955276885127,0.055742339466147,0.425825843250944,-4.83292854353294
0.388708755777459,4.6533322739102,1.62408702439837,0.117297835968686,0.560810976531989,-5.55714565276259
