"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-1.43447114288523,1.07047726818191,-3.20337613831957,0.00378005070795195,0.104230649663211,-1.85144968897422
-0.178132549312411,2.69312462784724,-0.785371885124887,0.439848777566808,0.830476311502017,-6.21815230529258
-0.0529191416810413,5.13881842521139,-0.280142132446908,0.781746510365009,0.950089294650265,-6.82275478676649
-0.153773349724198,4.73142809739356,-0.647950938637065,0.523110289745465,0.862871090695414,-6.62713197489526
0.5957467404769,0.356456965144318,1.3591786920677,0.186608331833938,0.645454682492251,-5.07719958462834
0.136692057950339,-0.0631083456291902,0.426462862757002,0.673536001564846,0.914468384998088,-5.84232512033155
0.146708951495065,6.84316076497304,1.08566925487179,0.28831004543038,0.733031821245577,-6.34418299060974
-0.199530380644775,6.42827188506158,-1.33756844520063,0.193458922243792,0.648693107351286,-6.03902622564433
-0.462522678389348,-1.51511753017473,-0.757588685663909,0.456003042557107,0.83662676886763,-5.28724371269119
-0.154235861195494,3.78598307886609,-0.804516216904165,0.428923240854237,0.825026262121775,-6.39518367442665
-0.129632806164021,6.93617854490487,-1.02436157148596,0.315784222057774,0.756349904281633,-6.40797202818587
0.131358972424034,5.60811673647818,0.884951324448122,0.384881608968889,0.800432936729954,-6.49949477575383
0.115577333452039,8.79031682695722,0.756514941450251,0.45663440684774,0.836852779410741,-6.63337247268839
1.46559003690386,6.64806365475374,9.42740467531361,1.40297241538831e-09,7.84207619724551e-07,12.0806401479759
0.097105599411452,6.79515242827201,0.689108917329685,0.497301770292703,0.852978476060882,-6.69454302772711
0.00161513858273121,5.55875215393293,0.0114579068241383,0.990951942046425,0.997178369140168,-6.89240444063438
0.529170521852852,5.14292219758834,3.43952354501531,0.00211888839557425,0.070657729335875,-1.93020348590383
0.177785497529456,5.96989516043614,1.24170799965332,0.226231294618321,0.683680475085894,-6.14187426935825
0.281372505240637,3.61511225247144,1.51196453201934,0.143478104480795,0.593756851395595,-5.60168007564168
1.29286154466392,4.5775893763922,5.57056715118349,9.5631418849061e-06,0.00107737318614993,3.37874386058249
0.0945997731392914,2.94498885325629,0.453282152782543,0.654379289798365,0.908976929956377,-6.46515677183538
-0.235041549371477,2.70709884625661,-0.900682890407695,0.376623215527844,0.795830713570093,-6.14066499112045
0.276226888340153,6.18766798088261,1.86699761263648,0.074048843698198,0.473270054596983,-5.24410373329771
-0.186715648865674,7.90422388846069,-1.24115826710867,0.226430717634727,0.68371444408591,-6.16687913123903
0.0563449238846818,4.34703224931962,0.286093424538193,0.777238586605296,0.9492452929617,-6.77120859704566
0.110139253454983,4.89416466196659,0.605836365246601,0.550257584815551,0.875022428777129,-6.67062796413707
-0.471596949596012,1.99801270936616,-1.93126128921169,0.0652309398110389,0.452506562421875,-4.59760587872094
2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323
0.150082212998067,-1.16494072191843,0.317517590000544,0.753571209544306,0.941151319425936,-5.6483643936398
-0.0233511256967578,5.25067631907909,-0.16962952339541,0.866709925528157,0.969853495321035,-6.86966170919631
1.30893008130327,-1.53954904446917,2.2567371005277,0.0333136302606307,0.341188857348658,-3.5430266695572
0.756149048806896,0.704959907883628,1.76196286750669,0.0906904374795337,0.508013264157236,-4.61031484367762
-0.0620328166259094,6.19620799438597,-0.352033509877536,0.727856766214128,0.931566920597967,-6.85714658721159
0.116191053843574,5.57043885453811,0.82042820481516,0.419971188993282,0.821195844625134,-6.5343561304376
-0.23716792588804,1.58759558158499,-0.789145871688082,0.437681647104373,0.829420703790305,-5.94341772523182
-0.0730088238740496,6.86110975981596,-0.55527288505336,0.583799161509621,0.889251987655312,-6.77729920353097
0.129996168917738,5.03789459987284,0.825359462192367,0.417220719329684,0.819387664056526,-6.51354269672861
0.456089283229261,-0.360104318301122,0.927779610087122,0.362673180209673,0.787746499959538,-5.3745898311705
-0.00654015212704628,1.64072697078427,-0.0261691661708975,0.979336767865647,0.99399322662041,-6.25344214609517
0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145
-0.188603731536354,2.79543654597924,-0.663560734174187,0.513236661104466,0.85943599067056,-6.31581332692533
0.327749348171691,5.79745364554598,1.84466827033204,0.0773465728071371,0.479964877286987,-5.26976666906152
0.0558522719732863,5.88340150600348,0.314734570569706,0.755657746649533,0.941932744816321,-6.85739308770325
3.00775033456075,3.69616461202571,10.3522961171339,2.24360597323664e-10,2.32902325778915e-07,13.7175911657272
-0.0896925152250565,1.51995498425033,-0.322373918322656,0.749934818482354,0.939094664790209,-6.23014473229453
-0.097643993059866,4.60066865412623,-0.73297914305317,0.470604118790675,0.840491880011033,-6.55257686460859
0.0959374279276415,2.16937013503645,0.460321977496465,0.649389971591097,0.906849664373347,-6.28221682809142
-0.502327073523968,1.67663936452185,-1.45454030594795,0.15863052988061,0.611992962770085,-5.22760897188375
-0.130953809921418,1.01794497383316,-0.377934717425884,0.708770062807786,0.925180225835059,-6.05351125306691
-0.0495577326956749,6.35420689390561,-0.372199450665424,0.712980207157202,0.926590498307966,-6.8474832235237
0.607043291659057,5.15025658336439,3.73277980307856,0.00101989190030732,0.0410584182469979,-1.22045772229695
0.565702854144615,6.69350877362867,3.85970403102052,0.000740817244753397,0.0327670315621922,-0.962392978354817
-0.0370225944235392,7.1708493677089,-0.262375531943004,0.795250018681598,0.953394330603711,-6.90524989895588
0.0851044205739599,6.12234798952999,0.51602868918459,0.610512068849384,0.896394990173497,-6.78209362402785
-0.0795571956518747,0.153566130675335,-0.226986453723358,0.822338648794641,0.959769320826575,-5.90982698319539
0.170776688781639,4.02067593527742,0.803917420397625,0.429262410671218,0.825207687067238,-6.43510284213872
0.0149882826714176,4.39302096984138,0.0913473612955072,0.927967663019002,0.983274657933446,-6.80941237844432
0.571134015193201,6.76516098938514,2.97199654627288,0.00659086093702872,0.147359832439696,-3.05724128233859
1.85757698352452,-1.54788827933217,2.86183388296607,0.0085483775095566,0.17424063162186,-2.48551953521072
0.0410609648965981,4.7916696418318,0.303278691274436,0.764266465307546,0.944801338917538,-6.7928722479893
-0.0896411415156191,6.60906880139487,-0.381057551926374,0.706481612675771,0.92505790008693,-6.86051350490557
-0.429349567187279,4.29312630198886,-2.33912523853969,0.0278985822401614,0.316322447677729,-4.25477274243327
1.64698112440766,6.45065758393122,9.89921940643005,5.43450192438881e-10,4.93622602919641e-07,13.014676254502
0.093643887484439,6.21170370022796,0.61269126659398,0.545789055512567,0.87299300122498,-6.72857838762365
0.29811153376601,3.83074456526499,1.58773729658205,0.125312140162982,0.573594120626336,-5.51068844018498
0.0276010817316297,2.76570707439795,0.115010622698289,0.909384589402354,0.978249742345991,-6.56252157033877
0.21229937026257,0.850674220508059,0.655953235861926,0.518035696884779,0.862119668865538,-5.8516763277533
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406
0.737514830364069,6.25888903369302,3.1725140842844,0.00407384468927618,0.109033489630296,-2.59736392486514
0.253511387026803,8.63205713301048,0.922100353291236,0.365568177775384,0.789531236659605,-6.49352062700906
0.0672564259694957,2.18566922461618,0.267024878353524,0.79170978676072,0.953394330603711,-6.42554542001646
-0.421551442340666,5.02693645326226,-3.07245712825621,0.00518529515954451,0.12455850339448,-2.75328726252903
0.251721522224914,0.285531409757559,0.61927549038667,0.541515052351248,0.871317522401595,-5.67473514177718
0.0948520222100369,2.63223440792193,0.472853523457906,0.640549871364566,0.904016793667405,-6.418032716211
-0.0180489913782562,3.97253557369334,-0.0921944566858376,0.927301641375062,0.983274657933446,-6.78676047094095
0.1472290138357,-1.40850581803024,0.236869604102723,0.814749299349194,0.958043019352011,-5.58719003116612
-0.0242987950152509,4.88644843639097,-0.121666569036748,0.90416659704316,0.977307373325174,-6.84125117183313
1.03635005448309,4.92032508878,4.23926746091285,0.00028261104385008,0.0159812696508685,0.0501040513352518
0.890533998485534,4.06869380651826,6.65427027572495,6.65155986882242e-07,0.000136150872638868,6.05172132018484
-0.199458377008616,7.18344744396543,-1.30038198124319,0.205704621684961,0.661576242002967,-6.09770120071499
0.114632362245045,5.56180617216193,0.61886123251446,0.541783434320595,0.871317522401595,-6.70108989867629
0.418770722251638,6.42092205999845,1.97902739334394,0.0592863480153546,0.438784432903021,-5.05595263634176
0.565012587302992,0.620172935510307,1.45569461269112,0.158313719355243,0.611537993477078,-5.03805985521897
0.0640025973450875,7.47980786971384,0.340175876408206,0.736655842805071,0.934062023860439,-6.88158332891103
0.0973712124389117,7.50672641096908,0.584369685083815,0.564373953175089,0.879402159348588,-6.76536456043928
0.630969982752044,1.71616466402791,1.78246661673715,0.0872106167528386,0.501110947770776,-4.8245441517667
-0.0696617283133518,5.96858795164541,-0.582293052219794,0.565749309661082,0.880712189394435,-6.7388964750699
-0.198161305347806,4.76265899177204,-1.19531238273881,0.24353437346671,0.699114000767472,-6.11925945322743
-0.0613904744169709,9.69113663449837,-0.215711503505022,0.831018358541486,0.961194364543615,-6.88446380409657
0.0854864153384334,5.19704318655201,0.463357063173294,0.647244051354492,0.906787825793943,-6.7739110090105
-0.345753582541466,2.09771245220315,-1.40642267364813,0.172296164932676,0.627300889491079,-5.43112011176583
0.185272666461473,-0.127373828947512,0.505973857364429,0.617448035751649,0.897547021399341,-5.77256725897828
-0.109281829949287,5.61717490523124,-0.925561331409955,0.363802126010146,0.78906208307049,-6.46318349288025
0.102441584492576,4.09667477141434,0.622689161494365,0.539306153397388,0.869976688165715,-6.58192816780628
0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429
0.572200046016703,0.772893002492039,1.77535331258187,0.0884046735196422,0.502685120897491,-4.65917354613264
0.0512070396202731,11.0515291152142,0.294133570369104,0.771161085385273,0.947022652721108,-6.83711958332741
0.365888696900288,5.17586122511864,2.21892829397751,0.0361051924458907,0.355740177502461,-4.56944202481415
0.256840153930743,3.90489703447186,1.08950427245694,0.286650083426568,0.731393513270782,-6.1403730843611
-0.29772045166744,0.782616039611144,-0.489786181066318,0.628690890254355,0.900477664403021,-5.89436694549927
0.149258026225734,1.97304306602636,0.62456852400671,0.538092116861215,0.869865521183629,-6.19615861059987
1.00611357754138,6.28702737293577,7.31368111210317,1.40301908295927e-07,4.24793256930147e-05,7.52050228409987
-0.224819105030237,3.59332061250202,-1.01328471612493,0.320937256401846,0.759868793947625,-6.17197616476766
-0.145939362743575,5.55875235877153,-0.943802531393702,0.354587988695754,0.780988094132101,-6.44181883282525
-0.264928493193838,4.64961321729637,-1.9935382308945,0.0575775639844141,0.432926749642658,-4.93842468313389
0.152018101271313,5.77320803073319,0.842452224401585,0.407774705068014,0.813389698919725,-6.54367933840438
