"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.393131062116069,4.8991558850602,1.4962243760232,0.147509343579105,0.598378208904918,-5.76446942341144
0.664808767666592,3.40825688906354,2.71459330428638,0.0120371805201268,0.215438847905177,-3.36216546408331
0.149156327716018,5.37381934570055,0.651447082643659,0.520889905841682,0.862678865422338,-6.67370066894463
-0.304694717900737,4.04685994079796,-1.95142376491118,0.0626606862332327,0.447891513147529,-4.92513223806567
-0.0279693510899719,6.31824365747236,-0.20720000490865,0.837585310857207,0.96264352097175,-6.90157928075194
0.071531801577426,5.48325923916536,0.419310667448328,0.678683676551054,0.916920133059075,-6.79728741518089
0.562291983370285,6.59244530408538,3.45406293223704,0.00204404687697592,0.0694256478421955,-1.92530920458035
-0.0342597117552579,10.0086036943752,-0.199197892405825,0.843770249499813,0.9648837645331,-6.88518893592826
0.605710113492183,7.22215836091306,3.83009353043239,0.000798297224580294,0.0344262717057134,-1.03819656056895
0.342394913133475,1.49334479749736,1.16350633123761,0.25595534239529,0.707509869852011,-5.62813795370823
0.110139253454983,4.89416466196659,0.605836365246601,0.550257584815551,0.875022428777129,-6.67062796413707
-0.03917519319723,6.68023503380372,-0.357368675392195,0.723910071905793,0.930855631485225,-6.86759318065502
-0.0367752186103587,7.74464976677055,-0.23709502386037,0.814576410023308,0.958043019352011,-6.91068423785584
-0.148375762761233,3.18861574018511,-0.784380095784171,0.440419375525558,0.830589285221932,-6.29247671730668
1.23637085245395,4.51555736758519,6.85272415080779,4.14041902500671e-07,9.2573399523727e-05,6.50075220574116
0.0530122600796092,8.00822331446194,0.394674488694016,0.696536133842362,0.922431167589854,-6.85630141183576
0.181230108115157,2.35744813805784,0.702286834290059,0.489193134393863,0.849097317039607,-6.2172773017797
-0.0361432093506009,5.50314709582647,-0.185207170593661,0.854608271392998,0.967203653629797,-6.87638526893167
0.0217970188832535,5.93991973522867,0.138814592373563,0.890744062070409,0.97516450373992,-6.90275743727979
-0.146802979452457,5.37397140613319,-0.917718431623622,0.367812310698327,0.791053457841969,-6.45486475210399
0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657
0.0276010817316297,2.76570707439795,0.115010622698289,0.909384589402354,0.978249742345991,-6.56252157033877
0.06773803121032,5.48279787109769,0.546411169580284,0.589780453889009,0.891058000603759,-6.73932362460386
0.85823847670846,4.1687381325425,4.4134169210051,0.000181202617021661,0.0116931629095053,0.57542783532581
0.0369581446112264,6.06997860749268,0.21942963137437,0.828153579408094,0.961046432901009,-6.89238163905109
-0.0176457677069015,4.65628997634878,-0.110003336786303,0.913312852751108,0.979064371839776,-6.82604248721692
-0.146473174953391,5.7787669480291,-1.09936894852952,0.282411773181052,0.729060652999616,-6.29579038007294
0.630969982752044,1.71616466402791,1.78246661673715,0.0872106167528386,0.501110947770776,-4.8245441517667
0.0104230856776208,8.54136822133247,0.0630336759119462,0.950256853790571,0.986645913848565,-6.92720939137552
-0.10064624808102,5.80605087740398,-0.352625496365652,0.72741846262033,0.931566920597967,-6.84714983700842
0.0353124552748429,5.98231426624438,0.253627846869292,0.801923023678148,0.954815691691839,-6.87894177201546
-0.261499643153669,0.173564777447726,-0.571320926859469,0.573044438709367,0.884606606444015,-5.80811229695375
-0.158807510741093,7.83888537923567,-1.04181177140951,0.307783938240488,0.749752593772882,-6.39105311256996
0.659491793898669,6.99102196832673,3.36259095923855,0.00256147408986509,0.0802282391120891,-2.16040990746009
-0.0561351962266272,5.86045134861202,-0.323276164046532,0.749259869321292,0.938891987146795,-6.8566530724861
0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812
-0.0405972928687452,6.69881327460748,-0.22219265358961,0.826026269648969,0.960512008273096,-6.90931903961162
-0.170844193239438,8.92027979682758,-1.45414375955835,0.158739483456125,0.612017580346666,-5.87695066603258
0.176281663456776,0.996490076033603,0.589445956280823,0.561019150546296,0.878208887859685,-5.99838755827035
-0.0807369649309981,5.23914775192679,-0.611935240403316,0.54628094918418,0.873196330234678,-6.68154659318534
1.01322075411384,6.5983682251083,5.34645199443072,1.68220471319241e-05,0.00175881158969966,2.76038621373039
0.200924651131857,4.14361701369726,1.34811305429577,0.19009205669515,0.646412657749085,-5.87736670536005
-0.67174029502478,3.99988927062583,-3.45051902661387,0.00206204831486334,0.0695307381900439,-1.74612717928815
2.71049711473118,5.97613841564206,9.63188400528393,9.26918162244145e-10,6.73545082594708e-07,12.4922938452761
0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691
0.395392099168665,5.95308413210012,2.46727818333505,0.0210593883030596,0.28181960424343,-4.09936280490348
0.152014085829856,6.92576767057159,0.803384100130216,0.429564632948568,0.825501178301205,-6.61079954285525
1.18875100553067,5.68033241100697,6.64479650079022,6.80461210150955e-07,0.000137349205098942,5.96917534866575
1.9683263083259,7.86145861914929,7.86156231897476,4.01787584036384e-08,1.39028070447637e-05,8.75685664145026
2.41538037776536,1.66169218006698,7.04407397960473,2.63348121095444e-07,6.95861498887289e-05,6.91539811239618
0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692
0.252576391913314,5.7418708788351,1.49611880230255,0.147536689822723,0.598378208904918,-5.80211805076352
