"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.304178125361334,6.97249512777439,-2.19200046726901,0.0382207750720118,0.364716036849342,-4.67808850816125
0.717473847594364,4.05558186825106,3.83036494395484,0.000797750913228003,0.0344262717057134,-0.894854994821571
0.0192385338174512,7.07888059868299,0.109540034276552,0.913676433369132,0.979131780414915,-6.9346418816139
-0.0601390877256716,4.07619648582473,-0.212598782562583,0.83341851663799,0.961460533379213,-6.64645855279145
0.0289281115927347,4.46817762768423,0.149128192205037,0.882686873024327,0.973856074076771,-6.80090738212131
-0.183782846101517,2.25671644500595,-0.723603101429798,0.476238448505521,0.842573040550376,-6.16999757620384
0.179630264248465,4.59451506783537,1.10479394484451,0.280100281972804,0.727179898288866,-6.21424006127586
-0.0237839034918501,6.0926796051523,-0.202248722014447,0.841410991701627,0.963789153602917,-6.89796266844137
-2.21727304348047,5.48628387250356,-13.3724007080366,1.11185968986932e-12,5.38621895762361e-09,18.9839633403372
0.44045682418338,7.8717537800168,3.83585273616952,0.000786783536586945,0.034351851647638,-1.02290450912895
-0.107866518265979,7.39026117693505,-0.913138819691786,0.370167412279654,0.791589611927636,-6.51852874442426
-0.000447152699182496,8.43465409449151,-0.00293871571116902,0.997679311201272,0.999041199631367,-6.93045450375507
-0.0733536529472092,5.32802089724447,-0.391021969784807,0.69919849784856,0.923137821367476,-6.79870709533453
-0.10112875372554,3.16945932312483,-0.582399997237634,0.565678438075102,0.880712189394435,-6.45693894851717
1.08449640054186,3.87927690339824,4.21075784236513,0.000303912177439119,0.0168578460867279,0.0768021931730321
-0.238658777975307,3.33093371484393,-0.800906230134058,0.430970516544637,0.825815102914474,-6.24154054441807
-0.559371507766421,1.99540494355824,-2.09568746493753,0.0467334227597307,0.399181712757596,-4.31897594628729
-0.138967415894658,5.47778446109359,-0.771282388035828,0.447996999486524,0.83427766792434,-6.58280611722669
1.46559003690386,6.64806365475374,9.42740467531361,1.40297241538831e-09,7.84207619724551e-07,12.0806401479759
0.142461433952181,5.94002158373668,0.800824626080677,0.43101686491609,0.825815102914474,-6.58484579928766
0.0709946299119935,5.86652772365723,0.501520581633544,0.62053164801219,0.898942029561518,-6.78062197474131
0.34677225053418,3.98620969837368,2.03191270291716,0.0532666100829359,0.418112385158789,-4.83299766604475
0.605710113492183,7.22215836091306,3.83009353043239,0.000798297224580294,0.0344262717057134,-1.03819656056895
0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853
0.193612267670858,5.92173291260913,1.72278299818232,0.0976704719523733,0.52258099393403,-5.46749688199873
0.0655592558775382,5.61343617193755,0.382627304580942,0.705332342012031,0.924726651011352,-6.82065119302195
-1.42976312806943,-1.18871075648917,-2.2388174021377,0.0346113163876448,0.348982671499608,-3.54681776989216
-0.03917519319723,6.68023503380372,-0.357368675392195,0.723910071905793,0.930855631485225,-6.86759318065502
0.163147963611579,5.83543352403569,0.71353703968092,0.482330943503415,0.845539881196664,-6.64695449116857
-0.263205519512805,7.52546867024203,-2.07400264918412,0.0488698669721451,0.406063613458717,-4.89993419035648
0.639254952947631,6.91202319379041,3.83501495589489,0.000788448187114841,0.034351851647638,-1.02234070186463
0.346318483843179,2.69538677899274,1.55838297011813,0.132110538801907,0.582171692413941,-5.37612394019036
-0.0610069183594684,4.63153060515722,-0.433896328809177,0.668203059620534,0.912773293116385,-6.72468467891495
-0.16366990169888,7.63366101838273,-1.04487229933327,0.306395614555875,0.749259206855214,-6.39032555128569
0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145
0.0465633306491195,4.68338896377384,0.225044393374106,0.823832077272649,0.959815544276678,-6.81509978156722
0.234286713001118,4.84835120139635,1.85913128277068,0.0751963963023989,0.476386707850877,-5.19241270352995
-0.108563024997818,3.53092728454408,-0.654498861554291,0.518955960863477,0.86233557960541,-6.47120753383903
0.418972793978458,3.77411807821435,2.09242047441918,0.0470498601465524,0.400381078772343,-4.65365106096073
-0.056974569944428,8.85211206407019,-0.391733458354575,0.698679575714024,0.923137821367476,-6.84648157816923
0.0873197185821666,2.17721188603641,0.381528160276649,0.706136989069712,0.92505790008693,-6.36270540985452
0.0119950998119505,3.57548785252922,0.070007397979149,0.944762415952052,0.985453385657002,-6.69538451522219
0.0580064416390726,5.80011526387571,0.296331678964191,0.76950212449323,0.946497367159878,-6.86349940638048
0.388146038799636,8.78707213124827,2.44665444256039,0.0220436476773407,0.286036010441779,-4.16896118564116
