"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0335472121472264,10.8948695182714,-0.237054050095164,0.814607834801092,0.958043019352011,-6.85757500403246
-0.213517868747987,5.79474138555848,-1.79460357117284,0.0852052024236001,0.497973020353543,-5.34480528045852
0.687204571376185,10.8347176595704,4.87590484358298,5.56037951256783e-05,0.00469819741024118,1.61357448661966
0.364686227570882,8.80548556430181,2.02478761490746,0.0540447125369853,0.419101709255198,-4.97254319258575
-0.364028835266216,2.46212816631259,-1.56471254990039,0.130619474388922,0.581395578506813,-5.30236877581518
-0.164356958195961,9.55581913744755,-1.39740889842964,0.174957406823651,0.629526118684854,-5.94453440981166
0.00603159276692411,3.57293615047033,0.0302571444496135,0.976109847332261,0.993264982031016,-6.70182455015731
0.118918495730795,5.66725462035876,0.839494270504635,0.409399609479466,0.81429565031283,-6.54503531694587
-0.183782846101517,2.25671644500595,-0.723603101429798,0.476238448505521,0.842573040550376,-6.16999757620384
0.0918205504869345,7.90360515405762,0.789864506541893,0.437269727712944,0.829234996005516,-6.61937211587953
0.0263349970564661,2.61677155445234,0.117293443052098,0.907594470185365,0.977981350590449,-6.49501460658581
-0.101340201781317,4.56256831789886,-0.647112304848138,0.523643668985552,0.862871090695414,-6.61216507945976
0.0547422888686677,7.11658330136388,0.294095055892498,0.771190163053489,0.947022652721108,-6.89469145070527
0.0944746930844369,4.66523813917015,0.493801450182338,0.625893465777113,0.899841709167025,-6.71016716607915
1.08449640054186,3.87927690339824,4.21075784236513,0.000303912177439119,0.0168578460867279,0.0768021931730321
-0.0112603018342377,8.45563300639337,-0.0572821026424947,0.954790292971172,0.98795097338071,-6.92956161924156
0.0421492260012268,8.71814903541154,0.254491026913459,0.801263870682605,0.954737313681829,-6.89213329295038
0.318491825737317,3.24290835418472,1.60924183755967,0.120517745564366,0.565359714747234,-5.3971136126612
0.302557154324084,6.89054340990858,1.65585241170394,0.110648668736488,0.550139275657674,-5.59838479080745
0.30375509759515,6.48623646237696,1.71008855844002,0.100027782892567,0.526895168096295,-5.50614748493767
0.112360370856199,6.41615483693747,0.61062885028291,0.547131476429652,0.8738506347897,-6.7346605790787
0.0186777196193422,8.98987011805075,0.109215124234925,0.913931420772011,0.979131780414915,-6.91725121444598
1.29286154466392,4.5775893763922,5.57056715118349,9.5631418849061e-06,0.00107737318614993,3.37874386058249
-0.0513221526925784,7.8010057506237,-0.457130227055708,0.651650000371644,0.90765089662652,-6.83121857191277
-0.361018531182157,7.38050546632353,-2.98857046834962,0.00633622964934707,0.143433684570033,-3.02483676777331
-0.00732668656232693,7.88539693430568,-0.0577182066262766,0.954446495638049,0.987811333979384,-6.93664668046648
2.82753789588569,-0.590461261700536,4.84585501452974,6.00343665558333e-05,0.00484710805086626,1.60928801103917
0.117096279276015,7.66887684383636,0.708754403732642,0.485241352654381,0.84730491830751,-6.68410861163786
0.554876030610583,4.75751011767531,3.0439944824683,0.0055513001578969,0.130969229212201,-2.82386002491257
0.0822198905826266,10.3456239629006,0.488141850137149,0.629838130799851,0.901304162902946,-6.77828749480334
0.633680478209524,4.98224935470585,3.28945825383622,0.00306466117646309,0.0899772138940162,-2.2674917114591
0.00903633261153036,8.02981640577119,0.0691913537143077,0.945405219851926,0.985453385657002,-6.93377529049217
0.313844852645576,2.92721226568858,1.30893871755387,0.202835052729154,0.659140904481012,-5.73264435440219
0.141438625693399,7.31259719416537,0.768832610357795,0.44942300288818,0.834954017557546,-6.64013607584531
2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323
0.122061280339936,5.07051310862043,0.773576744808039,0.446663946660832,0.83427766792434,-6.56436689243222
-0.0780038384846433,6.44558702118332,-0.570358486496808,0.57368660153382,0.884636555152673,-6.76415907971403
-0.000908186674029032,5.67382806722992,-0.00504403701640312,0.996016761329219,0.998358583335241,-6.89687142891709
-0.0277029803267972,5.30450889050444,-0.117272751730907,0.907610693473116,0.977981350590449,-6.8647726483721
0.0431653877087994,2.80152556345522,0.227049022105854,0.822290545563827,0.959769320826575,-6.51226799777464
-0.0426699904089034,6.72004869221585,-0.373968388030094,0.711680666583953,0.926032333016796,-6.8630907623046
-0.324135791703377,8.96889783320661,-2.47176213558526,0.0208508467097563,0.280118740288045,-4.11749772192648
-0.0923329747289401,9.48437277062547,-0.662332642613434,0.514009708931603,0.860230843063218,-6.69059886280733
0.24012897675091,4.82786977258669,1.18747599403592,0.246552109176274,0.702222973941533,-6.13777479747917
0.283271196764728,8.00895824281843,1.90625979004598,0.0685459898341866,0.459492098828521,-5.18984367245017
-0.172768742894336,7.72075645447745,-1.3442580390508,0.191317596467665,0.646412657749085,-6.04098770394508
-0.463151656475041,9.93444414592767,-1.9738370441914,0.0599083308045195,0.439921443423603,-5.04549994949797
0.285578151749414,3.45225080183641,1.24435283410796,0.225273706304568,0.682535951159382,-5.91196637090075
0.363980566142803,3.87364049480937,2.14344779362528,0.042319946744826,0.382484941568754,-4.60363448603491
0.000859057466664481,6.22696040398561,0.00473546411942859,0.996260437101939,0.998358583335241,-6.92087336784087
0.0530122600796092,8.00822331446194,0.394674488694016,0.696536133842362,0.922431167589854,-6.85630141183576
0.27516614324186,2.82670904684601,1.01045384432195,0.322263517775903,0.761132812056742,-6.04800516749818
-0.166986813968052,7.7200543288755,-0.783994609985862,0.440641275589633,0.830589285221932,-6.62671209539039
0.271078324210042,4.89993965349386,1.93436141999825,0.0648298276182359,0.451417000083362,-5.06754264822056
0.0132535342893876,7.63412999995577,0.0876515934702903,0.930874050610906,0.984169400373076,-6.93694895937277
0.076497314605934,8.4890013351642,0.60061326571009,0.553675197167132,0.87586913795157,-6.74424347598988
-0.126142211152557,5.93964964100069,-0.924630002579726,0.364276801580677,0.789519696660264,-6.47110004273011
0.123294818686102,3.43333779901203,0.548020582604534,0.588691937624333,0.890754398155102,-6.51872276743343
0.345797984817545,3.68795687015842,1.51712439186474,0.142176308834072,0.592557584251668,-5.60134201092527
0.491178358132863,6.67282582198914,2.86387591213524,0.00850752262395135,0.17411603849895,-3.29488534038443
-0.00141010140219677,8.79211452195804,-0.00930361317477586,0.992653083510365,0.997607376707415,-6.92680391589708
-0.056974569944428,8.85211206407019,-0.391733458354575,0.698679575714024,0.923137821367476,-6.84648157816923
-0.0754288087642845,10.0444258524779,-0.45767961691892,0.651260742723905,0.907456603452207,-6.79962268282776
0.067912588290028,8.17781452631412,0.402452555424635,0.690879868967207,0.920491491511698,-6.85041360350973
-0.086528662996999,10.865272117083,-0.62875029983782,0.535396000387889,0.868865575586308,-6.68592686056678
0.388146038799636,8.78707213124827,2.44665444256039,0.0220436476773407,0.286036010441779,-4.16896118564116
0.203915679334719,7.49905908537609,1.39990835573858,0.17421621586289,0.62937285068888,-5.96847604478686
0.286223661766476,3.92102739249509,1.38461510777032,0.178790515726278,0.636248635103275,-5.79696766501825
1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496
0.288116047402949,6.03578304092389,1.69475199530873,0.102939854372266,0.533128799903667,-5.52095855775906
0.537668696817863,6.33177153055652,4.82483437901519,6.3342820310849e-05,0.00505802861306356,1.4540876435631
0.170130356792083,7.27196274382725,1.08914515908076,0.286805231620287,0.731414359029039,-6.34400897971892
0.095650461932042,4.01152172440661,0.540551403600082,0.593751977346642,0.893029877659225,-6.6168774287429
