"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.361607454965917,8.97544307417751,-1.29135177944101,0.20876686274617,0.666375755829142,-6.09020517053713
0.264947764344778,5.25588070772177,1.58672982352092,0.125540575790175,0.574277994321252,-5.64480570390439
-0.0335472121472264,10.8948695182714,-0.237054050095164,0.814607834801092,0.958043019352011,-6.85757500403246
-0.100416279648084,6.69382454914304,-0.764760681352082,0.45179929702438,0.835262585377855,-6.63753857951178
-0.037923575968132,5.73979665861077,-0.220105818885111,0.827632843693179,0.961046432901009,-6.87335744155146
0.185677005743518,7.03701364665602,1.0440747440671,0.306756977811653,0.74947570933742,-6.38997414341885
-0.529931323248132,1.91607550130332,-1.49149650972082,0.148738021566715,0.599947173863187,-5.28424481657829
-0.0911552666441331,5.58069586852355,-0.523990988592542,0.605045763220514,0.895521955075234,-6.75299298469359
0.153382247036949,5.62708971649961,1.06723567517159,0.296384977411359,0.740834570511421,-6.32536720397681
-0.120238509864062,7.19586917805774,-0.591760623818295,0.559492846746301,0.878004794764436,-6.76037837216876
0.118918495730795,5.66725462035876,0.839494270504635,0.409399609479466,0.81429565031283,-6.54503531694587
-0.436764587481946,6.50023281763295,-2.07031954716203,0.0492412692941458,0.40776260208081,-4.89160769626265
-0.183782846101517,2.25671644500595,-0.723603101429798,0.476238448505521,0.842573040550376,-6.16999757620384
0.0688832600365386,6.66482930120624,0.425903815624126,0.67393778564563,0.914589395722097,-6.84140416066087
-0.031225459806282,6.83461719664043,-0.18501365991453,0.854758385856859,0.967203653629797,-6.919153568441
-0.0545344547116349,4.41835642948813,-0.28036171827815,0.781580041091022,0.950089294650265,-6.77419300566668
0.134500489875285,6.83413711524024,0.746301448127107,0.462666020547329,0.838968468932397,-6.65311326833249
1.95135103313975,-0.971551804200936,3.50794454814507,0.00178849983617893,0.06293527389634,-1.19551329292426
0.086476613503315,4.91618500641425,0.503651664439351,0.619055118358877,0.898329934362956,-6.72185358326733
0.0459403743658822,5.87757283608575,0.300569712254051,0.766306757646916,0.94552277453726,-6.85996375306906
-0.145604238277302,5.24400851710534,-0.986488572656685,0.33364341740177,0.768605074515247,-6.38468138754469
0.161402972474674,6.53543173684618,1.18191749286373,0.24870947014925,0.703051522029693,-6.2229314598629
-0.174332539357951,-1.21330423406826,-0.306911892381336,0.761532817862744,0.94433812801456,-5.64424919330017
0.145241796252056,5.52258228014398,0.841615407307333,0.408233982241827,0.813389698919725,-6.53719079300859
-0.194231475975465,6.23860288259017,-1.75267957769931,0.0923045941313155,0.512406335051036,-5.42859631036802
-0.138423841286182,7.21379967977031,-0.771421126009762,0.447916322627004,0.83427766792434,-6.63782809120657
-0.181563267957384,5.69349054556955,-0.917799917853756,0.367770495748047,0.791053457841969,-6.4729743458195
0.097076540969339,7.75780645305705,0.647902085933525,0.523141352406746,0.862871090695414,-6.72461826184013
0.0965408075136853,6.5073747399102,0.500420712655212,0.621294333793474,0.899322460073661,-6.79853631788459
0.079151967418845,7.41904274845278,0.575133239592097,0.570504341469318,0.883540024997187,-6.77188396095122
0.250366741828849,-1.48135210562793,0.355765939751612,0.725094883591183,0.93106590768958,-5.37986829897338
1.29286154466392,4.5775893763922,5.57056715118349,9.5631418849061e-06,0.00107737318614993,3.37874386058249
-0.18565998856912,5.58745821243942,-1.64240169074397,0.113424596648988,0.554270229690565,-5.57681825880303
2.82753789588569,-0.590461261700536,4.84585501452974,6.00343665558333e-05,0.00484710805086626,1.60928801103917
0.00903633261153036,8.02981640577119,0.0691913537143077,0.945405219851926,0.985453385657002,-6.93377529049217
-0.0559234973328806,6.64765475565689,-0.351622576887285,0.728161074433778,0.931792277427675,-6.86826009690571
0.276281057331595,1.92987943915634,0.847844401168522,0.404823128301486,0.810626358618862,-6.08084690563153
-0.194170954811353,5.27284903503603,-1.06583100837153,0.297006833499439,0.741268125774364,-6.31271188597245
-0.0109955737823899,5.64699829417187,-0.071075640647559,0.943921011413857,0.985386408180716,-6.89714045800517
0.573854048907338,5.35947833782322,3.24362421036446,0.00342748898616108,0.0972884715544512,-2.39514894230823
-0.309733547953007,6.71337756412528,-1.57663979788588,0.127847470887499,0.577918287529712,-5.71275452686877
-0.127502483831874,8.33869708076905,-0.793781504321574,0.435028689291949,0.827739191081421,-6.61083982169207
-0.377175230429621,5.02877350859809,-1.90360589912673,0.0689063765611144,0.459996820866293,-5.11748325311868
0.254784641185013,6.6160848188684,1.56490508248995,0.13057433759441,0.581395578506813,-5.72828159098204
0.319751610534568,5.92891821742423,1.87807446336559,0.0724587380565765,0.469840054634045,-5.2134601879184
-0.133686841564053,8.0155428394138,-1.03974943056152,0.308721953896855,0.750276949161035,-6.39019345742935
0.24012897675091,4.82786977258669,1.18747599403592,0.246552109176274,0.702222973941533,-6.13777479747917
