"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.288813194006738,-0.0631863005041895,-0.6845257801679,0.500139608041156,0.85374253350264,-5.60233349590647
0.0120024545237847,4.38728827060206,0.0744940418591254,0.941228949273121,0.985359658910214,-6.80653516013733
-0.0976945848858755,4.3448756450037,-0.595785701807991,0.556843799132575,0.876818253265248,-6.6232745260351
-0.364028835266216,2.46212816631259,-1.56471254990039,0.130619474388922,0.581395578506813,-5.30236877581518
-0.0662964669187938,5.57200079294424,-0.486615861793084,0.630903654258345,0.901304162902946,-6.76769398098627
0.243729915218375,3.57978850977188,1.28051183585334,0.212489030370585,0.669289787250913,-5.88400540005316
0.0148129821364424,7.80158706687688,0.111487106437554,0.912148581964491,0.978610316085187,-6.93195421360588
0.0907230040480345,4.55843739705498,0.284925950303832,0.778122290303655,0.949651599343552,-6.71275937716469
-0.0237839034918501,6.0926796051523,-0.202248722014447,0.841410991701627,0.963789153602917,-6.89796266844137
-0.386841036557994,4.98054310533166,-2.69053044859895,0.0127217380912899,0.222853976283743,-3.58753455049348
-0.276990062724124,7.99661177306195,-1.85424090430592,0.0759175632519306,0.477173275137224,-5.27708090834045
-0.158735194169147,4.65010766425409,-1.05439340645707,0.302104858952184,0.746174356755964,-6.28120727722688
-0.280333335845922,9.69414733499927,-1.85507740427775,0.0757937840613615,0.477173275137224,-5.25290217919278
0.225009047749467,6.29430600207764,1.38288012260232,0.179315404252492,0.636855001194935,-5.97426408933006
-0.283843152186754,4.6905124093571,-1.39891593179178,0.174510211196481,0.62937285068888,-5.87553484275556
0.024718742179946,6.40473295863125,0.127007225613572,0.899982905688653,0.976807436024884,-6.91886116516419
-0.282229693316015,1.20433213140824,-1.12543856683886,0.271429009486408,0.720473741242713,-5.56609263443748
-0.296649672887122,5.19921472421668,-1.81833671648008,0.0813980355478288,0.490650207638572,-5.27925141947381
-0.0623725977555709,1.71119376207278,-0.232608287338063,0.818019379768049,0.958369068736008,-6.28651529312533
0.177785497529456,5.96989516043614,1.24170799965332,0.226231294618321,0.683680475085894,-6.14187426935825
-0.0972466993287853,3.92787937892338,-0.411133817438653,0.684588399852952,0.918674445938394,-6.66132955735482
0.34119244049793,4.34102073136754,2.3945707804089,0.0247214767798649,0.300399015085097,-4.16621686564378
0.336190326640841,5.34594043663356,1.76472886612622,0.0902141810061492,0.507188662499949,-5.35456369145283
0.146180784024208,2.06789046303099,0.539200165604462,0.594669637222594,0.893029877659225,-6.24555420143195
-0.0449386864382597,2.68547378562247,-0.191569045674088,0.849676242635826,0.966164657003367,-6.50470700731812
-0.243250931588915,7.23832562629086,-1.25163746417823,0.222652143387125,0.679896497926362,-6.15788025460603
0.269155447798934,5.77326991865053,1.32177446647282,0.198588723653975,0.655036296155973,-6.03813814642361
2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323
0.130530312319411,5.17619331757241,0.917451683007766,0.367949215715101,0.791053457841969,-6.44717379829163
0.145983577261065,4.55328623175644,0.907167289899728,0.373253240884146,0.794215131737817,-6.40808038950535
0.882835231155867,5.8767769321195,6.07120815741845,2.74968858450789e-06,0.000407767593863808,4.56777528330205
-0.189171110407086,5.10686690024278,-1.45179637173057,0.159385676065372,0.612383201762252,-5.82453021527993
0.165979461252995,6.12118314224652,1.48407254146407,0.150684106436828,0.602321529811541,-5.83231900596343
-0.461772999867019,2.29978625026184,-1.79146502857264,0.0857199564664243,0.498025576210409,-4.87404711346531
0.0171744596084658,6.71213812365162,0.120639540957294,0.904971464613572,0.977307373325174,-6.92776205434692
0.647393481190914,5.26754559959829,4.0154911331861,0.000499379612113375,0.0244827978714421,-0.534653983702046
0.689577172615587,4.94619782428931,4.41906353142891,0.000178607861045247,0.0116399463882089,0.494715773676472
0.00682010336175765,6.70473045208182,0.0459379249778213,0.963736281819119,0.990043861770644,-6.93395731072847
0.229737784798886,6.72446412971359,1.79115451192475,0.0857710293441348,0.498025576210409,-5.38335863818598
-0.460302557613534,6.05467445620696,-2.49753364474666,0.0196888793045175,0.274605069992854,-4.05194847859273
0.321457199648604,6.77933773909245,2.51327244119783,0.0190091021179914,0.268996378851772,-4.04465014309383
0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639
-0.293338840685215,1.18003042847246,-0.69202428274857,0.495501355515215,0.851885542337618,-5.88616886334344
