"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.35187562012422,4.65302161988316,-1.55904714916756,0.131953422310448,0.582171692413941,-5.64701804841872
-0.084728919921738,2.33203370500723,-0.343711356024598,0.734028397380345,0.932893283701666,-6.36920603252137
-0.68442218956868,4.7815595654292,-4.03206464312878,0.000478808978940724,0.0240309249759483,-0.438288653135231
-0.0601299781370495,6.52617412265912,-0.436482737470628,0.666351658208088,0.91236409971042,-6.83192523094589
-0.315607333939454,3.01515933303409,-1.62483601326544,0.117137300161294,0.560810976531989,-5.31691208349607
0.687204571376185,10.8347176595704,4.87590484358298,5.56037951256783e-05,0.00469819741024118,1.61357448661966
0.128624607929782,3.25420352227522,0.557683535739376,0.582177280910872,0.888419139986314,-6.52244719528417
-0.0361802891259959,5.51191386661113,-0.218518424529222,0.828855431774668,0.961046432901009,-6.86448561069952
-0.749163458206388,1.07905485003292,-2.37265442058526,0.0259353251722021,0.308515404846778,-3.59692329657475
0.041344736928119,4.01205695051074,0.291321536771515,0.773285011017258,0.947567543432868,-6.73340933339048
0.34236421854382,4.31548835793904,1.96625475922726,0.0608272831009326,0.442329494472666,-4.96022079674907
-0.201188456894693,6.54305530219152,-1.4258561721829,0.166668120288248,0.620190599868784,-5.92533415395942
0.758564890389379,-0.284117064844292,1.2277124777769,0.231349940679695,0.688824733778545,-5.05198496538041
-0.401096054942135,5.09852331640774,-2.14773280039214,0.0419428800998463,0.380711425981785,-4.69166166285574
-0.12796640497367,9.16067971858445,-0.818091636382662,0.421278384517076,0.822170419710988,-6.5806493397545
0.144989141627292,3.5575124501299,0.761556551409334,0.453674459963816,0.835971193868707,-6.42797121698591
0.451200363511457,6.70829941889201,1.77617369528246,0.0882662513794293,0.502654165868827,-5.40682140940972
0.225009047749467,6.29430600207764,1.38288012260232,0.179315404252492,0.636855001194935,-5.97426408933006
0.0976848770786631,6.54515187317248,0.690496558466571,0.496444356213825,0.852413259552873,-6.68635029925059
1.08449640054186,3.87927690339824,4.21075784236513,0.000303912177439119,0.0168578460867279,0.0768021931730321
-0.255115320728881,0.741491231134425,-0.688469094876327,0.497697394493785,0.853254244918978,-5.80274649313292
-2.40163380986246,-1.45758978673106,-3.52826820774631,0.0017004400092002,0.0610185053177938,-1.33490956016815
-0.160229342820328,5.78515612082426,-0.623375066918718,0.538862901075441,0.869976688165715,-6.70534053669755
0.0282719920227459,4.79907139826324,0.166959882023822,0.868787288473239,0.970429071139867,-6.82919231593174
0.491475367693404,4.84954486322378,2.35741055235936,0.0268116381056206,0.312222385087327,-4.28549699742534
0.205052224778274,4.76090938584111,1.31749342825955,0.199997238345804,0.656998161139144,-5.98352969128408
-0.0756758705436855,3.66913015493352,-0.295586106684986,0.770064699059492,0.946672730674299,-6.64713580857992
0.0347284968732238,5.47403713161004,0.27674939083901,0.784319913316986,0.950280395310926,-6.85056220031675
-0.355850021639102,4.39149046429059,-1.35629969290182,0.187509850159783,0.645700294823954,-5.89890875395874
0.276281057331595,1.92987943915634,0.847844401168522,0.404823128301486,0.810626358618862,-6.08084690563153
0.317833169132808,0.677439497384019,1.01292893321551,0.321103731913086,0.759868793947625,-5.58258906345405
0.0488388444824626,3.9326860402621,0.262765898355094,0.794952601689689,0.953394330603711,-6.7207317731155
-0.236100681847572,4.85526100872203,-1.14960176978707,0.261530076216288,0.711274642400383,-6.18905233255471
-0.512177583088892,5.87933725060527,-4.02647266221412,0.000485654111513279,0.0241995187957654,-0.522786026906476
0.318923029161824,5.21822026762027,1.76509246346417,0.0901517352237801,0.507033733748915,-5.37044701508974
-0.186778165926934,5.41939145617118,-1.45064564831453,0.159703220563843,0.612383201762252,-5.84211818826554
-0.172768742894336,7.72075645447745,-1.3442580390508,0.191317596467665,0.646412657749085,-6.04098770394508
0.188732022801251,5.94883694903864,1.12047097499985,0.273497472255802,0.722658540688629,-6.27968766946122
-0.463151656475041,9.93444414592767,-1.9738370441914,0.0599083308045195,0.439921443423603,-5.04549994949797
-0.263205519512805,7.52546867024203,-2.07400264918412,0.0488698669721451,0.406063613458717,-4.89993419035648
0.93987892421312,5.67416764016495,5.14711302043103,2.78775073866796e-05,0.00271908600570882,2.27893135638698
0.0837123774954565,5.32111686618601,0.533757472825315,0.598372864191311,0.894133357471403,-6.7390127548487
0.212421115280406,4.67755793575203,1.21858935053599,0.234733358020109,0.691262389484548,-6.08944524349701
0.0372255446694737,1.13346111900522,0.0947616719367414,0.925283522625589,0.983030372243626,-6.11062583330196
-0.166986813968052,7.7200543288755,-0.783994609985862,0.440641275589633,0.830589285221932,-6.62671209539039
0.000828247880672706,6.73956218794374,0.0052385416390323,0.995863163905282,0.998358583335241,-6.93574348446209
0.0011774950950052,6.05587310183742,0.00879517210098052,0.9930545803102,0.997607376707415,-6.91820064933441
-0.183957765582506,5.86132277143124,-1.42606523858888,0.166608381301429,0.620190599868784,-5.89551960722743
-0.0655025643767395,6.12561901854801,-0.436895437030041,0.666056439262879,0.91236409971042,-6.81739023266679
-0.0687636498534179,5.36411749833817,-0.632461377797852,0.533009430621549,0.867730555856463,-6.68194185790199
-0.154272027959145,-0.197989419684022,-0.359768696444145,0.722137187126308,0.929891954511757,-5.72029524347162
0.639180469060485,6.51604687633244,4.43438333732784,0.000171753214670348,0.0112945224832768,0.468644341354297
0.310442989487697,9.67007304357446,0.800668993639946,0.431105267452278,0.825815102914474,-6.58387244861195
-0.0181046742657069,1.49096443530667,-0.0657444937550365,0.948120747698337,0.985977733545613,-6.26274989317104
0.607043291659057,5.15025658336439,3.73277980307856,0.00101989190030732,0.0410584182469979,-1.22045772229695
-0.106718870665437,6.22085092540712,-0.986337052228323,0.333716233413005,0.768605074515247,-6.4307588749451
0.537668696817863,6.33177153055652,4.82483437901519,6.3342820310849e-05,0.00505802861306356,1.4540876435631
-0.0628637240630061,5.22517877889943,-0.390218119714368,0.699784963322276,0.923353380471785,-6.79948573666236
0.117404645790322,3.27038397813329,0.556322959659046,0.583092398613024,0.888827546574688,-6.49302660160581
0.00207544109654445,1.53921886328484,0.00829196798438739,0.993451943522938,0.997607376707415,-6.28740622237791
-0.0760746278864257,7.29709272152961,-0.724613576081626,0.475629342062513,0.842573040550376,-6.67337784244408
0.19727626244581,4.52422281067846,1.14146955011074,0.264831588497328,0.714858372145556,-6.15449447942879
