"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0159220622562337,6.03731525342778,-0.0947173689474102,0.925318345444301,0.983030372243626,-6.9103977539264
0.179630264248465,4.59451506783537,1.10479394484451,0.280100281972804,0.727179898288866,-6.21424006127586
-0.000836616756321185,1.5939519308362,-0.00286809012807993,0.997735083702584,0.999041199631367,-6.21964228312816
0.203502621720583,4.43543741109122,1.02047856730633,0.317584014701177,0.758074331571221,-6.27621848957865
0.5957467404769,0.356456965144318,1.3591786920677,0.186608331833938,0.645454682492251,-5.07719958462834
-0.190774747553771,0.553129035044869,-0.513233228879089,0.612436729023521,0.896394990173497,-5.87279473560386
0.876184447655903,1.71134994439675,3.77138783421235,0.000925543454581596,0.0384312086440981,-0.742094354698325
-0.559371507766421,1.99540494355824,-2.09568746493753,0.0467334227597307,0.399181712757596,-4.31897594628729
-0.0650275175644319,5.51557509457292,-0.392134098153015,0.698387436070444,0.923116380937859,-6.81293508703773
0.111056848695972,5.41633532240369,0.763158871692523,0.452736146272946,0.835612701776064,-6.59173201837663
0.0210279093095771,6.00717316327477,0.113045009378988,0.910926356688556,0.978429063950788,-6.90267565016542
0.0945997731392914,2.94498885325629,0.453282152782543,0.654379289798365,0.908976929956377,-6.46515677183538
0.0624586727637975,2.46299655498905,0.224941165242476,0.823911477895452,0.959815544276678,-6.43455169622232
0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853
-0.100171510516242,0.955351401918615,-0.232330731307123,0.818232490248094,0.958369068736008,-6.07006085355088
-0.0520510053991208,7.18628345276128,-0.324743204868386,0.748162845925065,0.937978833663644,-6.88586194226743
0.34119244049793,4.34102073136754,2.3945707804089,0.0247214767798649,0.300399015085097,-4.16621686564378
0.110297302774111,2.90363589516065,0.535488085067775,0.597194143606641,0.893823119365119,-6.4399244566213
0.00791037706128694,7.72944868461324,0.0650190872062855,0.948692324981148,0.986219281756154,-6.93732980310764
-0.12575671518612,1.70786198063377,-0.359987296619397,0.721975786769727,0.929891954511757,-6.2509773796227
-1.39175594015428,-1.13634428345081,-2.2127628600033,0.0365800003569387,0.357212646391834,-3.5945827997751
-0.141930602656829,1.38320559204615,-0.491143806494364,0.627744400122107,0.900090467617649,-6.11959853887995
0.0381979404952935,7.81307652111804,0.240694994812208,0.811816660643661,0.957898541529925,-6.90969333732822
0.349297090296758,4.36941152398296,1.84668639042417,0.0770433838010362,0.479311428416292,-5.16595420225297
1.28749655621455,0.704192223140767,3.9884832677322,0.00053478985427913,0.0255661215534164,-0.144568861337642
0.220702420499636,8.30095975268733,1.31048654551621,0.202319301348037,0.658966025659128,-6.07741290537145
0.639254952947631,6.91202319379041,3.83501495589489,0.000788448187114841,0.034351851647638,-1.02234070186463
0.633515012383387,-1.43955116279487,0.783894898646277,0.440698684259707,0.830589285221932,-5.30820195625698
-0.0445026223041607,7.85698814288466,-0.263890142342646,0.794096226468736,0.953394330603711,-6.90296556324457
0.26570838669072,8.30232654066235,1.50749327935403,0.144614011930904,0.595601636543084,-5.8129136557749
-0.217291919238298,1.53645678579868,-0.795765309913365,0.433896384076634,0.827026881516929,-5.97072765158919
-0.108563024997818,3.53092728454408,-0.654498861554291,0.518955960863477,0.86233557960541,-6.47120753383903
0.141317229307934,6.86522111061518,0.850341892347919,0.403460660380738,0.810626358618862,-6.57101941199399
-0.0270818844328833,7.74130351868765,-0.150241137698572,0.881818172487761,0.973531863634654,-6.92863594289232
0.117062802303909,10.5851695292383,0.655466892211051,0.518343333856886,0.86233557960541,-6.67675423060753
-0.54689783995146,-0.609873420420394,-1.09371992334979,0.284833293722227,0.730840794079294,-5.17399806995554
-0.0255675031309961,7.67100535032681,-0.150059787641078,0.881959713521906,0.973531863634654,-6.92826372548164
-0.0816311084465484,5.72027596935702,-0.522099923007772,0.606341911803044,0.895670288879561,-6.75765561250495
-0.502327073523968,1.67663936452185,-1.45454030594795,0.15863052988061,0.611992962770085,-5.22760897188375
0.898551684635222,-1.11714354656441,1.28104514487537,0.212304721300274,0.668920071712802,-4.97471140193229
-0.243983458683461,2.64218761873018,-0.82227686089855,0.418938753595743,0.820623366758894,-6.16629066370261
-0.0960009423843426,2.8240831364151,-0.442601848237461,0.661980091195678,0.911981855070111,-6.44270614497313
0.778618154233691,-0.521717880257826,1.72628144870129,0.0970291727587242,0.522110508244386,-4.50890478009606
-0.265848457009156,6.07553236797628,-1.58536387965245,0.125850842086101,0.574915760385002,-5.68648659947044
0.607043291659057,5.15025658336439,3.73277980307856,0.00101989190030732,0.0410584182469979,-1.22045772229695
0.0217970188832535,5.93991973522867,0.138814592373563,0.890744062070409,0.97516450373992,-6.90275743727979
0.571134015193201,6.76516098938514,2.97199654627288,0.00659086093702872,0.147359832439696,-3.05724128233859
-0.959489838496677,-0.414483260933022,-1.96834541805016,0.0605726698182988,0.442084745831949,-4.01493584447182
-0.0610103268571871,7.04368913461646,-0.381742947840864,0.705979722735077,0.92505790008693,-6.86576360546506
0.172362759477331,3.17582078130959,0.790142951300843,0.437110187771028,0.82909453913813,-6.31158381295164
-0.123137168785613,4.52178118949449,-0.737230837541133,0.468062096013623,0.840491880011033,-6.55055677706916
-0.0142134639485292,4.5388958780943,-0.0834552124499542,0.93417531138459,0.984333455318273,-6.81527140389463
0.191780165501057,4.22314567417511,0.877884613963242,0.388629358120102,0.80163389080595,-6.40284711292173
0.090449094333553,4.19447329152027,0.684051040690561,0.500434083659117,0.85374253350264,-6.54312737551094
0.145067662052936,0.439391566289159,0.34203245985892,0.735275684143952,0.934011637360447,-5.92747545570999
0.213195751289707,4.32728904474009,0.987616794202653,0.333101571748387,0.768605074515247,-6.31653386152553
-0.243537528852934,3.43722134573441,-1.0045654844729,0.325034371080864,0.763491920950087,-6.15251692778421
-0.197941338512415,5.88447200968154,-1.09610298949592,0.28380994992606,0.730423471648699,-6.30711393347026
0.0194436124732347,5.57573202578644,0.115787128279342,0.90877562164892,0.978249742345991,-6.88922555581698
0.599158827785187,5.21849197199446,3.00398583452092,0.00610785714844059,0.139349274628394,-2.93052234285354
0.108059650304307,7.53593818037,0.565892594587374,0.576671084210016,0.886629174787518,-6.77667977604498
0.142341027710607,3.65197183850298,0.691141154550693,0.496046349832704,0.852250441492821,-6.47577133153849
-0.327667182874682,5.03423656493884,-2.27201444157093,0.0322423887847834,0.336326584508261,-4.44783531225428
-0.0909536216353524,3.63470444157238,-0.529869640061723,0.601024952935996,0.894133357471403,-6.57326737514301
0.471643271226207,2.64602470611153,1.99564310894884,0.0573333417531794,0.431946840694119,-4.62003665757737
-0.733147110442187,1.6164560727097,-2.32133780473682,0.0289945081447608,0.322400295996793,-3.77779361193013
0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429
0.110616025245529,4.12172472053344,0.656598987121476,0.517627381683667,0.862118268078354,-6.56468655311452
0.0910437847969732,6.64304548777774,0.511920081410465,0.613341807648104,0.896394990173497,-6.79832069341968
0.113788117213471,7.18704567637529,0.604000573213086,0.551457532877032,0.875371254605214,-6.75393996590953
