"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.364686227570882,8.80548556430181,2.02478761490746,0.0540447125369853,0.419101709255198,-4.97254319258575
0.34236421854382,4.31548835793904,1.96625475922726,0.0608272831009326,0.442329494472666,-4.96022079674907
0.274643602587613,5.71693368218298,1.28469816102076,0.21104555451023,0.668453567257249,-6.07903003090306
0.0393307027409637,6.48673516164849,0.334933884560263,0.740557530962836,0.935220941734698,-6.87147440512
0.243865715045752,8.64081198822803,1.36772236195772,0.18395303009069,0.641696540924248,-5.99783962174476
0.436261536518176,4.82350339403459,2.49706177040306,0.019709604138517,0.274630562746948,-3.99112761061551
-0.0900448334916302,5.90307464678652,-0.522090884162767,0.606348110254363,0.895670288879561,-6.76852407386839
0.354052960497491,3.97004869056595,2.05761145418432,0.0505421371625328,0.413819086976388,-4.76123996957017
0.507733010289134,6.85167327678202,1.93691044921471,0.0645016413818445,0.451311868779895,-5.14024247818792
0.345797984817545,3.68795687015842,1.51712439186474,0.142176308834072,0.592557584251668,-5.60134201092527
0.0580064416390726,5.80011526387571,0.296331678964191,0.76950212449323,0.946497367159878,-6.86349940638048
0.312504803977955,5.7567534979938,1.4397636818965,0.162731316543565,0.6154073501588,-5.88364502987149
0.537668696817863,6.33177153055652,4.82483437901519,6.3342820310849e-05,0.00505802861306356,1.4540876435631
-0.0838763727592955,6.31960364544757,-0.511975786279953,0.613303400675371,0.896394990173497,-6.78953623214368
0.183906307868599,1.51325213404823,0.70723250827106,0.486169597666742,0.847834709648476,-6.03847861040854
-0.197535671914341,7.68148911967152,-1.61179058896474,0.119959750349587,0.564381693697167,-5.6679306417099
0.606893667906428,7.99359035966068,2.43798737772206,0.0224698285061612,0.288011674935489,-4.19539263481762
-0.153617749281248,7.45527733219959,-0.956992370641678,0.348023824042053,0.777190719657263,-6.47770056523662
-0.204101018450498,7.40015387682981,-1.23095613423085,0.23015590465743,0.68880884727892,-6.18327661749771
0.593680539746578,3.60597213036036,3.387133410545,0.0024113300943511,0.0768505707482555,-1.90898728189698
0.0739804893414897,6.79087121654973,0.426151238724331,0.673759951828889,0.914468384998088,-6.84402829153824
-0.0236680208419866,5.30390080503541,-0.161558702973464,0.872993108845377,0.971358428908161,-6.86984433619668
0.374069249596172,6.23931729345596,1.53571993824037,0.13756455731893,0.587489189396416,-5.76502569101191
0.0167264702498482,8.23730040410232,0.122075683034305,0.903846009212451,0.977307373325174,-6.92541380761953
0.496857737952165,0.853278515568704,1.22357592589286,0.232879440926003,0.68971610250206,-5.3559199475081
0.573071921625196,5.34482647741446,3.88102670017977,0.000701971378826716,0.031502410009453,-0.864294640806505
0.0737847454481404,5.58985047618561,0.44753286367067,0.658466193470531,0.910818313085869,-6.78963733760911
-0.259679506995194,5.75861002498461,-1.33925665900973,0.192916771216826,0.64854486146059,-6.01653629894715
0.271431153384762,8.42661819219044,1.73919915387418,0.0946921466290868,0.516696272309967,-5.45983764264751
0.323731542079884,3.5118506223887,2.3134435241648,0.029493392006175,0.32422652498165,-4.23644582223577
0.287254446579829,7.64710583185739,1.34075836722442,0.19243551204045,0.647676076073148,-6.04498350174134
-0.0693332518186729,4.9191496426206,-0.28197700939486,0.780355807060265,0.950089294650265,-6.81277571322022
-0.179587293700072,1.77340771592703,-0.537699535600858,0.595689559466517,0.893503598692011,-6.16372429347813
2.71049711473118,5.97613841564206,9.63188400528393,9.26918162244145e-10,6.73545082594708e-07,12.4922938452761
0.178507028122099,7.26681141294269,0.892927670760418,0.380679757615709,0.797893160902206,-6.53669487414307
-0.4282291550402,3.18687569714796,-1.66910124958391,0.107970361313592,0.544072493495144,-5.26426588213878
-0.435181900454224,6.00253258148782,-2.61115286431151,0.0152481456697059,0.245010874744792,-3.81810371970391
0.463508113778788,10.276966027521,1.94825533264998,0.0630586041952599,0.447891513147529,-5.08155417724521
1.13469791798682,1.13160489407522,1.55375216469472,0.133210275126227,0.583465105455622,-4.94292889303602
-0.0128285784427558,5.45838048828809,-0.0803408888414299,0.93662610738881,0.984521697155329,-6.88769795634944
0.279225370756779,7.41383029965169,1.61927115449914,0.118334442446849,0.561067516299045,-5.65735294658113
0.0658260874724066,4.64760643145466,0.319282170911107,0.752249224173317,0.940699377199694,-6.78799871301196
0.00542196615585588,5.63485722404049,0.0362427729086432,0.971385747233387,0.991887363892987,-6.89426424766468
0.378764913356704,6.10719087700497,2.03450275237521,0.0529862343513917,0.418112385158789,-4.94932250069498
0.312001764481562,7.69732230366431,1.47788245538357,0.152322470416713,0.603354043088828,-5.86031774349054
0.0744299135963864,6.05790178951263,0.395023716521886,0.696281784917035,0.922431167589854,-6.83684921559804
