"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0120728765470561,6.1172294771266,0.0633819567084335,0.949982389263418,0.986645913848565,-6.91742342887495
0.0304053906684763,6.09736822234496,0.212168138713371,0.833750708224595,0.961468486717975,-6.89140117316627
-0.0183296146416678,7.8459681641291,-0.113917808649594,0.91024171511769,0.978318890867257,-6.93204074592821
-0.0820408122157987,5.98702144380248,-0.494864952159838,0.625153482970713,0.899451100684425,-6.78926880253069
-0.0601299781370495,6.52617412265912,-0.436482737470628,0.666351658208088,0.91236409971042,-6.83192523094589
-0.486051422579951,7.4247041135781,-4.5818179245132,0.000117839338155428,0.00852019453439222,0.831498894709036
-0.184071782866877,7.30976125070946,-1.04774083864649,0.305098390872806,0.749142028521897,-6.38720815904432
-0.0993428038938049,4.86837272712336,-0.475991582728808,0.638344590882511,0.902780782222417,-6.72747700855207
-0.276990062724124,7.99661177306195,-1.85424090430592,0.0759175632519306,0.477173275137224,-5.27708090834045
0.389087144795933,5.50916287683913,2.0792476433865,0.0483452763495033,0.40472459745814,-4.85389294932586
-0.00961784812998445,5.69994170977056,-0.0424444073705507,0.966492294084545,0.990700579737564,-6.90227397763661
0.01667549607886,3.32641544622817,0.0969761795442562,0.923543081573232,0.982902887478852,-6.65230297155308
-0.153899321658818,6.28927820696048,-1.03398414130492,0.311354833755542,0.752364227239207,-6.38477725430929
0.361102257622656,3.33159628224561,2.02833752189888,0.0536557901548987,0.418112385158789,-4.71341995928112
-0.16450931026035,5.98584312995117,-1.14063979427171,0.265170161118146,0.714957411405,-6.25453390829186
-0.181057313502715,8.16651066204636,-0.675148495794114,0.50597429258242,0.856436440386806,-6.70239619509281
0.024718742179946,6.40473295863125,0.127007225613572,0.899982905688653,0.976807436024884,-6.91886116516419
0.698802668283807,4.30728121872772,3.42577338182267,0.00219211772578647,0.0720770292055538,-1.90648051607757
-0.00975392161497357,6.46924239831999,-0.0453306051786857,0.964215360190294,0.990173956306215,-6.92899721729399
-0.0825496774450691,9.49977844377212,-0.562208107726109,0.579139211513113,0.887503155012132,-6.75322228914729
-0.0342597117552579,10.0086036943752,-0.199197892405825,0.843770249499813,0.9648837645331,-6.88518893592826
-0.202796453202392,4.61119001877317,-0.88348512670011,0.385657253614893,0.800432936729954,-6.42441175273266
-0.0823159578137256,6.37216678460965,-0.480026313131974,0.635514163997067,0.902707790987165,-6.80906213598223
-0.177720972917194,5.57985936043771,-1.27333249753546,0.21498214366818,0.671647451901279,-6.08456224582582
-0.361018531182157,7.38050546632353,-2.98857046834962,0.00633622964934707,0.143433684570033,-3.02483676777331
0.34677225053418,3.98620969837368,2.03191270291716,0.0532666100829359,0.418112385158789,-4.83299766604475
-0.0252163632792257,6.97152413456079,-0.203577058895349,0.840384237914141,0.963789153602917,-6.91773185689016
-0.0521299893432881,7.28453297109657,-0.318074851529052,0.753153638229962,0.941142506618097,-6.88909767917638
-0.0711237121027013,6.8746356762433,-0.519064900983834,0.60842489001807,0.896340222782859,-6.79761855210875
0.160901311409598,5.40249820650184,0.846840475343382,0.405371627680972,0.811239143082874,-6.52387219056444
-0.121001104597065,6.46040016043066,-0.898025528795996,0.37801000590204,0.795830713570093,-6.51865378153905
0.313844852645576,2.92721226568858,1.30893871755387,0.202835052729154,0.659140904481012,-5.73264435440219
-0.0271278507594301,5.44655998570795,-0.229540114927933,0.820375946028499,0.958502907090847,-6.86175953406672
-0.29964324482285,5.26391452690292,-1.38174618072541,0.17965911537944,0.637515468079766,-5.92280381621964
0.14334810250953,1.99353055919747,0.594334335393897,0.557798245983858,0.876895836892955,-6.20092763923508
-0.376485187641013,9.49531125994556,-2.2479057615332,0.0339475392855375,0.344765610368076,-4.55034298218475
0.0665306866448194,6.27565029535311,0.334370961349909,0.740976946890945,0.935301874077363,-6.86347381042328
0.349297090296758,4.36941152398296,1.84668639042417,0.0770433838010362,0.479311428416292,-5.16595420225297
0.647393481190914,5.26754559959829,4.0154911331861,0.000499379612113375,0.0244827978714421,-0.534653983702046
-0.229582985203352,7.74634502893183,-1.18263095575394,0.248431779085426,0.703051522029693,-6.23851988581383
0.0986132861183311,8.12586215661273,0.616308370854728,0.54343889231661,0.872040619846515,-6.7404730952458
0.00682010336175765,6.70473045208182,0.0459379249778213,0.963736281819119,0.990043861770644,-6.93395731072847
-0.34817150374235,6.57040586419926,-1.79756740429298,0.08472154281462,0.497251836530489,-5.36265313132905
0.163578710207975,3.44821963238554,0.777568380292431,0.444350477816431,0.833165679255655,-6.39228359903209
0.321457199648604,6.77933773909245,2.51327244119783,0.0190091021179914,0.268996378851772,-4.04465014309383
-0.545169644019872,6.61655566414057,-2.0666586529477,0.0496129235684026,0.409440441919134,-4.89865277263241
-0.185405745837814,5.20201167497233,-1.61494699966885,0.119271702544766,0.562601640078898,-5.59637401007045
-0.0513780244657824,1.43719982630612,-0.151746865649489,0.880643129503721,0.973187331843782,-6.15785859241267
-0.193460667889775,2.77762046191067,-0.691394281088319,0.495890106140023,0.852166360711003,-6.32377683648363
-0.343900611198817,4.41684498743624,-1.9457062294644,0.0633803508520825,0.448009065629044,-5.003115146181
-0.23011139822031,7.25490332761184,-1.33733739981014,0.193533212314065,0.648693107351286,-6.05135611029936
-0.0667141545543766,6.35700651325266,-0.354693926697285,0.72588775298662,0.931566920597967,-6.86122422089987
0.232544391425553,5.27616307570638,1.18722104651257,0.246650753347075,0.702222973941533,-6.17768883102225
-0.0361432093506009,5.50314709582647,-0.185207170593661,0.854608271392998,0.967203653629797,-6.87638526893167
-0.182696657020998,7.83673286353073,-1.50147382481989,0.14615478880895,0.596983571040041,-5.82796838577207
0.161202486417825,4.02917342725283,0.879989791142077,0.387510438653814,0.801093770263994,-6.3869451454094
0.271918094838629,4.29900704251315,1.23466929594255,0.228794760898354,0.687100134485812,-6.04360346058486
-0.0809471007593356,3.61192008825789,-0.309843607115048,0.759329276043968,0.943704923242847,-6.67253892062618
0.0142067610343712,5.49375024750463,0.073247818900943,0.942210294867388,0.985386408180716,-6.89192529957075
0.48219748200434,5.49870427472443,2.48723018460559,0.0201460385659987,0.275963527788028,-4.04505770357417
-0.085600991750864,5.34465216901023,-0.725393522395256,0.475159507046899,0.842338755295509,-6.60812362532299
0.171898751625141,6.57111989803245,0.819797813815099,0.420323612109576,0.821374620786401,-6.58908802762429
0.0631298115020096,7.9083493899894,0.259525499470333,0.797422390956014,0.953394330603711,-6.90194043970865
-0.284308104213889,6.37543895071435,-1.27904731518014,0.212995793488796,0.669579897636312,-6.10470070486284
0.204726019767491,2.97396870042968,1.0704402829906,0.294969741784,0.739485122881986,-6.02550825502769
-0.0335737689586644,8.33844307296651,-0.256304081237607,0.799879852228149,0.953990075456241,-6.89927810721939
-0.25893853486797,6.48598634666418,-1.18010060253161,0.24941767431408,0.703051522029693,-6.22852879357624
-0.00464751600852242,4.73556410584387,-0.0324898040617223,0.974347628450861,0.993264982031016,-6.83496322854979
-0.0225775696366783,6.18170634387678,-0.171177812987324,0.865505581905876,0.969806466852572,-6.90532921484148
-0.166777840728878,5.14350821756278,-1.09395153288325,0.284733718985893,0.730840794079294,-6.26499583029845
-0.170432525192488,8.06874891775652,-1.04414781647823,0.306723857048181,0.74947570933742,-6.38635573391381
0.0610833610786674,6.20108342384781,0.34425504861855,0.733624636553229,0.932869616154351,-6.85957199166546
0.403893122653194,4.89429735056799,2.64256728447256,0.0141967519340171,0.235258148069635,-3.70436924121601
-0.291095291122591,7.86163426964238,-2.01121217976516,0.055555166806669,0.425825843250944,-5.01063315148068
0.146676027143917,5.88867906375122,0.705032543827302,0.48751321761008,0.848084061629838,-6.66048799600313
0.400448019808153,-0.388496415100587,0.998442669864776,0.327932977880745,0.764950609519673,-5.36551700698716
0.170604156881812,5.23760420622283,1.03563912536927,0.310597433349527,0.751874277007143,-6.34129548162057
-0.0798640703706628,6.98634057390877,-0.355483198250195,0.72530397108465,0.931169842029436,-6.87280495818741
-0.158151767970386,5.99822552186729,-0.962474879573657,0.3453196577593,0.77520944786891,-6.44629749263445
0.222530022222093,5.84922812480347,1.17396135473788,0.251821766603032,0.704072845458486,-6.21872315545755
-0.239092136642209,5.9550700339198,-1.2596156150374,0.219807698446627,0.677655452757225,-6.1179273422019
-0.262462330027012,4.5154785780464,-1.00689391247939,0.323936731669973,0.7619400228153,-6.29807324439079
-0.0803219066896661,6.16267451612054,-0.526836856536178,0.603097679147444,0.894428093062711,-6.77679927570402
-0.0499307501232691,5.25047152968984,-0.347837077526428,0.730966487267124,0.932017543380691,-6.82016654157968
-0.171642751804896,8.90274343417453,-1.03375355168436,0.311460465342051,0.752364227239207,-6.38407750988081
-0.148820247247383,6.38143048449741,-0.732844703564541,0.470684630026047,0.840491880011033,-6.65479705318474
-0.219893440168067,6.273703589691,-1.79503860667273,0.0851340619885992,0.497973020353543,-5.36648065130093
0.0921364423193118,6.04083623730994,0.72121053815624,0.47768247752602,0.84341628549212,-6.65185255634962
0.0194436124732347,5.57573202578644,0.115787128279342,0.90877562164892,0.978249742345991,-6.88922555581698
0.249733234371442,7.82743804025416,1.32078422628311,0.198913837905886,0.655412205649886,-6.06970708365777
0.118490325543706,8.0497509616097,0.604467768359657,0.551152025548574,0.875049133459827,-6.74840291130077
-0.336815009529478,7.81716999689859,-2.51047244161666,0.0191284213838975,0.270052978515743,-4.05232094743348
-0.422488222819009,6.63951573415546,-1.82207268728429,0.0808122846758694,0.489352055497671,-5.32417753527808
0.166760981928647,4.18451581079115,0.858504220132841,0.399028220701555,0.808886063655837,-6.40991117277158
-0.29639262762751,7.03047865767341,-1.46691042075852,0.155261877701928,0.606376078755213,-5.87351874283059
-0.0330223133784875,6.5665385698593,-0.125562629513952,0.90111426770239,0.977086745692668,-6.9185644525984
