"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.192257421625857,4.43595572686831,0.735810258695955,0.468910537939373,0.840491880011033,-6.5472997796287
-0.186715648865674,7.90422388846069,-1.24115826710867,0.226430717634727,0.68371444408591,-6.16687913123903
-0.0449386864382597,2.68547378562247,-0.191569045674088,0.849676242635826,0.966164657003367,-6.50470700731812
-0.243250931588915,7.23832562629086,-1.25163746417823,0.222652143387125,0.679896497926362,-6.15788025460603
-0.107017387507086,7.69444660586009,-0.699950496041897,0.490625190132431,0.849383799365057,-6.68963558920942
0.319514576349392,3.7878544598865,1.72974832479562,0.0963971942735652,0.521183193592903,-5.29077005244292
0.456089283229261,-0.360104318301122,0.927779610087122,0.362673180209673,0.787746499959538,-5.3745898311705
1.38079613439186,4.02480245315553,6.20483523693863,1.97964806954045e-06,0.00031966917105146,4.96726760368589
0.318837645587008,7.31633514785393,1.86490086474532,0.0743532244854103,0.474072654968854,-5.26530233820578
0.565702854144615,6.69350877362867,3.85970403102052,0.000740817244753397,0.0327670315621922,-0.962392978354817
0.0578335939460022,6.00756868208899,0.480904165155356,0.63489908397622,0.902707790987165,-6.79778783504541
-0.746276006744123,2.20881489947548,-2.65158379465051,0.0139077656553071,0.232104329668178,-3.26019932246441
0.366221142817321,5.2846061699702,2.33203335089013,0.028330903397424,0.318086922283912,-4.35818665030969
-0.0834378956524029,6.62500900514269,-0.708742409811948,0.485248664079915,0.84730491830751,-6.6753348101024
-0.0424657863618263,6.13087144164314,-0.274085972114491,0.786341882611104,0.951057471703327,-6.88006034872833
-0.199458377008616,7.18344744396543,-1.30038198124319,0.205704621684961,0.661576242002967,-6.09770120071499
0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429
-0.193825487523812,6.16010530329614,-1.0211870688968,0.317255088526369,0.757959592561849,-6.39030308402723
-0.068196886892065,3.3896975535035,-0.336794048766439,0.739172166123059,0.935168304469397,-6.58860576444555
-0.106653661356951,-0.425772340599061,-0.216626935960611,0.830312804103108,0.961194364543615,-5.74232711313949
-0.0425457733745533,3.33710687262654,-0.217612750771439,0.829553166236725,0.961186504140755,-6.62744923461807
-0.429764842197082,4.04536086560833,-1.6984577238985,0.102229730918826,0.531599777984612,-5.35320988338041
-0.0176809040568031,6.74926574058834,-0.10573493435261,0.91666323743832,0.980606189993156,-6.92990099418824
0.139347334729012,3.21345475217237,0.646696395475878,0.523908301337614,0.862871090695414,-6.4313954803448
0.819207649216478,8.75577319262172,5.65607300633986,7.7172158579977e-06,0.000904470145679683,3.53656938941998
-0.0739964955406913,7.70076619053514,-0.437318905313596,0.665753574219107,0.91236409971042,-6.84077686227098
0.2426824987892,5.69071783785805,0.932836296980673,0.360108411559998,0.786158261259043,-6.46770374780501
