"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.264947764344778,5.25588070772177,1.58672982352092,0.125540575790175,0.574277994321252,-5.64480570390439
0.643741527772411,5.65256305999707,3.79824383151378,0.000865030414911947,0.0364390928113488,-1.07289414789066
-0.0335472121472264,10.8948695182714,-0.237054050095164,0.814607834801092,0.958043019352011,-6.85757500403246
1.66162786157997,-0.332057233866686,2.41894019103266,0.0234332836672562,0.293077376537207,-3.33976374500631
-0.529931323248132,1.91607550130332,-1.49149650972082,0.148738021566715,0.599947173863187,-5.28424481657829
0.687204571376185,10.8347176595704,4.87590484358298,5.56037951256783e-05,0.00469819741024118,1.61357448661966
-0.0601390877256716,4.07619648582473,-0.212598782562583,0.83341851663799,0.961460533379213,-6.64645855279145
0.00603159276692411,3.57293615047033,0.0302571444496135,0.976109847332261,0.993264982031016,-6.70182455015731
0.118918495730795,5.66725462035876,0.839494270504635,0.409399609479466,0.81429565031283,-6.54503531694587
0.0907230040480345,4.55843739705498,0.284925950303832,0.778122290303655,0.949651599343552,-6.71275937716469
-0.386841036557994,4.98054310533166,-2.69053044859895,0.0127217380912899,0.222853976283743,-3.58753455049348
-0.401096054942135,5.09852331640774,-2.14773280039214,0.0419428800998463,0.380711425981785,-4.69166166285574
0.192257421625857,4.43595572686831,0.735810258695955,0.468910537939373,0.840491880011033,-6.5472997796287
1.95135103313975,-0.971551804200936,3.50794454814507,0.00178849983617893,0.06293527389634,-1.19551329292426
0.435958796066402,4.55243959296644,2.57021837413321,0.016727565121366,0.254024768974726,-3.8475298901152
-0.174332539357951,-1.21330423406826,-0.306911892381336,0.761532817862744,0.94433812801456,-5.64424919330017
-0.238658777975307,3.33093371484393,-0.800906230134058,0.430970516544637,0.825815102914474,-6.24154054441807
0.47798716588977,8.31184156128174,3.62481458129216,0.00133674250050524,0.0511888628552241,-1.53014705823845
0.0965408075136853,6.5073747399102,0.500420712655212,0.621294333793474,0.899322460073661,-6.79853631788459
0.115894984710217,4.97026748881736,0.802189561686616,0.430242031365493,0.825705797002959,-6.53078762986433
1.29286154466392,4.5775893763922,5.57056715118349,9.5631418849061e-06,0.00107737318614993,3.37874386058249
0.386731830723917,5.53018076433303,2.26507263762985,0.0327251992725751,0.339226334542321,-4.5070297577297
2.82753789588569,-0.590461261700536,4.84585501452974,6.00343665558333e-05,0.00484710805086626,1.60928801103917
0.554876030610583,4.75751011767531,3.0439944824683,0.0055513001578969,0.130969229212201,-2.82386002491257
-0.908343202325646,0.393252460611172,-1.9223474408373,0.0663964012493428,0.453266255486439,-4.21731466076823
-0.194170954811353,5.27284903503603,-1.06583100837153,0.297006833499439,0.741268125774364,-6.31271188597245
-0.309733547953007,6.71337756412528,-1.57663979788588,0.127847470887499,0.577918287529712,-5.71275452686877
-0.127502483831874,8.33869708076905,-0.793781504321574,0.435028689291949,0.827739191081421,-6.61083982169207
2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323
-0.287859986915337,6.08458179398865,-2.11311569954581,0.0450772832406148,0.39241944414557,-4.80410417853577
-0.0780038384846433,6.44558702118332,-0.570358486496808,0.57368660153382,0.884636555152673,-6.76415907971403
0.0431653877087994,2.80152556345522,0.227049022105854,0.822290545563827,0.959769320826575,-6.51226799777464
1.29397423004736,-1.63522295949938,1.62102038432598,0.117957044568663,0.560810976531989,-4.43844807286992
0.319751610534568,5.92891821742423,1.87807446336559,0.0724587380565765,0.469840054634045,-5.2134601879184
0.978992657942942,4.59501400534893,6.82504187531736,4.42218808548209e-07,9.73752415853201e-05,6.41432148017378
0.397778088519006,5.97013045198411,1.55659399502867,0.132534500382405,0.582631971866181,-5.70939599658297
-0.0391396800683195,3.48382210188371,-0.150456923107758,0.881649760398824,0.973531863634654,-6.70706475767987
0.218173038864311,1.23802834495553,0.768573060788562,0.449574245554363,0.834954017557546,-5.9442345305316
