"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.148401491547896,6.68311787644255,-1.32784605420386,0.196604329039589,0.652278819662188,-6.05412247868484
-0.405052275536192,4.42645416608288,-1.95468347077735,0.0622536093306232,0.44766536585945,-4.97109169668133
-0.111678453026959,6.41516997388807,-0.739357015617929,0.466793924458335,0.840491880011033,-6.64744283022305
0.277646681744163,6.01689408807958,1.41411056603627,0.170051894499994,0.623924307692102,-5.92589939227233
0.0692719182140378,5.99661069664619,0.510517562514965,0.614309177363427,0.896394990173497,-6.78033994145289
-0.238658777975307,3.33093371484393,-0.800906230134058,0.430970516544637,0.825815102914474,-6.24154054441807
0.0256658670927372,9.61731221603488,0.15437309225903,0.878594339463628,0.973187331843782,-6.90052210530806
-0.0258065298216907,7.06930675660912,-0.183880839818147,0.855637274517462,0.967203653629797,-6.92255313049506
0.318491825737317,3.24290835418472,1.60924183755967,0.120517745564366,0.565359714747234,-5.3971136126612
0.0186777196193422,8.98987011805075,0.109215124234925,0.913931420772011,0.979131780414915,-6.91725121444598
-0.221398173853601,7.54575342748731,-1.23756280246725,0.227738309349401,0.685242411961664,-6.17531705267837
0.254648415374326,5.93969403302636,1.9577895696677,0.0618678796480538,0.446216325024896,-5.08237898871191
0.573141816404604,5.83312885160631,3.3646186829608,0.00254873262339725,0.0800015792998535,-2.12624815290932
0.122061280339936,5.07051310862043,0.773576744808039,0.446663946660832,0.83427766792434,-6.56436689243222
-0.0625731021101945,3.66230866318311,-0.405685470779758,0.688534232938253,0.919524234924815,-6.63446388483931
-0.0277029803267972,5.30450889050444,-0.117272751730907,0.907610693473116,0.977981350590449,-6.8647726483721
0.24505354415241,5.60148139494616,1.2445550337422,0.225200624706917,0.682535951159382,-6.12610122318525
0.169196904115312,4.81184365406193,1.10760089382157,0.278909669302591,0.726675825058178,-6.23761716500336
0.0713910037923009,5.49535872003848,0.492006166766688,0.627143529682921,0.899988515557697,-6.76744063181699
0.144596043764129,7.35282276129158,0.880070366455198,0.387467653708666,0.801093770263994,-6.54811892919502
0.283271196764728,8.00895824281843,1.90625979004598,0.0685459898341866,0.459492098828521,-5.18984367245017
-0.331361502138909,10.0779344205173,-1.69251065092008,0.103371379708001,0.533912803310102,-5.51031732861273
0.251704430312071,8.88571568367784,1.57699307703278,0.127766112332687,0.577910025064094,-5.7019605154018
-0.0877890918359228,6.29916540975397,-0.526157284858779,0.603562594197522,0.894602262261355,-6.78075683013213
-0.299018825491079,5.2006317478273,-1.67204323472497,0.107383082234234,0.543053596976212,-5.5115343249466
0.023097190188861,6.06369366159254,0.133256733629461,0.895091007533144,0.97542286480661,-6.90212330854333
-0.127804291309302,6.90537508088835,-1.11768938211108,0.27466069428057,0.723233568012875,-6.30974894796219
0.150381106737675,5.70413959673225,0.919583776371772,0.366855890894237,0.79038977405909,-6.47221422248612
-0.159212033439957,5.59317936898241,-0.803655593522442,0.42941076647897,0.825370542155651,-6.55820032602146
0.180648826061124,6.94280764571501,1.04903242529889,0.304515570021832,0.748697159197973,-6.38337569430715
-0.0665618318546688,8.4837537748383,-0.38334338125817,0.704808314377405,0.924632355412025,-6.85617877025008
-0.07387609630225,6.41956433684161,-0.58571256850495,0.563485471474231,0.879402159348588,-6.74818139760552
-0.0721168665121485,6.96615173662147,-0.401747093890985,0.691392135918343,0.920846597567927,-6.85411499206676
0.282807236262403,6.50415057259662,2.24813868575106,0.0339306803927462,0.344765610368076,-4.56594000028079
-0.112014338582408,7.47408212184121,-0.584976482064524,0.563972393966693,0.879402159348588,-6.76616615291586
-0.0728460091685026,7.71286577403791,-0.411841054660494,0.684076867767129,0.918674445938394,-6.85146853925572
-0.0754288087642845,10.0444258524779,-0.45767961691892,0.651260742723905,0.907456603452207,-6.79962268282776
0.349755629899189,10.3755126811619,1.39476599118992,0.175743854660508,0.631417908474948,-5.93291117874207
0.117062802303909,10.5851695292383,0.655466892211051,0.518343333856886,0.86233557960541,-6.67675423060753
0.340451313230506,6.4702676050313,1.39136309201778,0.176760575934749,0.632503091987139,-5.97180964082164
0.240335160394304,6.40338850513683,1.2781080518156,0.213321291345487,0.670196139169816,-6.1108425831318
0.338079214341838,5.91734557809596,1.88474193252596,0.071515996003125,0.468462191681774,-5.20864117926659
-0.065412641942836,5.31343320994281,-0.500170270730421,0.621468059078499,0.899322460073661,-6.75206104970522
-0.0248630776470726,5.68049220489593,-0.145289831601638,0.885684018068423,0.974091557029543,-6.88700633388535
0.203915679334719,7.49905908537609,1.39990835573858,0.17421621586289,0.62937285068888,-5.96847604478686
0.156954383961605,4.79010526532608,1.06381509297084,0.297900913135188,0.742070089583354,-6.27805395755208
0.318837645587008,7.31633514785393,1.86490086474532,0.0743532244854103,0.474072654968854,-5.26530233820578
0.155205415070029,5.17503754214602,0.995327688352889,0.32941446575497,0.766369733249968,-6.37822378794612
-0.427824006044148,2.04365026250208,-1.03813359951734,0.309458285532648,0.750976959112891,-5.81800946999589
1.20890251862961,3.5619536903407,4.67023827477192,9.40075746227168e-05,0.00700621580508689,1.21677505846029
0.180035572451139,4.03785866721718,1.00959133205255,0.322668358568884,0.761132812056742,-6.26377162755712
0.288769674635074,6.0140247514278,1.25199657043055,0.222523512353009,0.679826404251898,-6.13371600719088
0.0684178450152801,5.26203865119889,0.404618002164286,0.689308382314598,0.919810088713853,-6.78474004482768
0.0351254867573356,8.63449131228574,0.250939869282965,0.803976610728017,0.955014694195988,-6.89526426741588
0.378619439962247,5.00137723742819,1.6136280802423,0.119558805536399,0.56352709691399,-5.58863816918957
0.299098152541646,5.54362602178922,1.38806763555113,0.177749629501111,0.634545655991069,-5.94387034938652
-0.117950552288239,8.25881407966379,-0.890976055653765,0.381705070549564,0.798520194371212,-6.53020086478118
0.295447508092476,8.72130075062408,1.36648955044475,0.184334332257404,0.642275437712023,-5.99761600421187
-0.292803149890148,6.52629213721137,-2.12031464586465,0.0444086741283558,0.390909304123195,-4.80357390953578
0.249733234371442,7.82743804025416,1.32078422628311,0.198913837905886,0.655412205649886,-6.06970708365777
1.73370944893452,6.73260377110221,5.20591634848775,2.40124170462443e-05,0.00235792200630452,2.41025449677304
0.112938340479074,0.207113997572096,0.265513172339714,0.792860374339938,0.953394330603711,-5.79229175585089
-0.150736132280095,8.22329874672428,-1.46689988001301,0.155264723421947,0.606376078755213,-5.86998429029722
0.168908683948284,5.40001039913214,1.09174303417028,0.285684226700511,0.731388826403703,-6.28837458031215
-0.200468732633049,8.11007611857768,-1.0773005714231,0.291956260320396,0.736398789674045,-6.35119416638338
0.454659091998762,4.93892796940684,2.36918509488686,0.0261324202412705,0.308515404846778,-4.26878042032382
0.310909933837437,5.61503366382189,1.34312929705616,0.191677599425401,0.646412657749085,-5.99979715288152
0.201343999516115,6.27694413949294,1.11201935898554,0.277042926014808,0.72440893194912,-6.3015491083089
0.121324841612966,6.63620979225439,0.613041162611994,0.545561481560474,0.87299300122498,-6.73883071112095
-0.167302677816142,8.7441520858895,-1.00026943223851,0.327066308508987,0.764205622395004,-6.42047015301651
0.105503394201422,8.04810365302306,0.423536250755359,0.675640436332088,0.915261782780571,-6.84181073113394
-0.0671629825573605,6.92860762888368,-0.487243543597603,0.630465275649534,0.901304162902946,-6.81589125517971
0.0569638102128049,7.70282095742176,0.408958275023725,0.686162894386969,0.918674445938394,-6.85312534983464
-0.130731584879907,6.26879002829988,-0.916171523353665,0.368606709066584,0.791105490906484,-6.49512151247307
0.178471966955845,9.26190366413596,0.807485245580048,0.427243974012553,0.824467490924091,-6.58650983086829
-0.0911781565367882,4.97875322880937,-0.582132594213191,0.565855652367028,0.880712189394435,-6.67522238192867
0.245067309186579,7.09539339095833,1.53481595648876,0.137785879393373,0.587638894903684,-5.78119181570217
0.083363122703223,7.79781600926596,0.58893600392092,0.561355703530967,0.878398659152828,-6.76083730767251
-0.0957241273675198,6.94780792868633,-0.536574469719136,0.596454780544984,0.893544719684595,-6.78818633428357
-1.31473118951167,4.08637434074585,-3.00722090716194,0.00606094035577638,0.139193240442616,-2.75338172638685
0.28853390162815,6.45409400895671,1.51543995573463,0.142600216385793,0.592624805471754,-5.79777360293672
0.22341975811642,7.74959484677194,1.22061474608792,0.233979017689473,0.69066387788157,-6.19289377215059
-0.0619573389572965,5.97051184343255,-0.557770802331138,0.582118610111339,0.888419139986314,-6.75062922178094
0.238129531270827,5.96462140938082,0.966037739891342,0.343569981434986,0.77437602192628,-6.44322345308871
0.536247875644583,6.14562479923614,4.07797975874089,0.000426099358781028,0.0220373735984508,-0.414073650512772
0.129101074157691,5.91487731533201,0.748488921520368,0.461370238792878,0.83824149023339,-6.62706468722692
-0.248648557579719,6.84560701320416,-1.30153996457877,0.205314458174287,0.661576242002967,-6.09144568327694
0.0185350360742884,9.21731838672963,0.0958673320254626,0.924414506567634,0.983030372243626,-6.91298548588981
-0.0108962231237033,5.78169082103004,-0.0725314127803439,0.942774475395689,0.985386408180716,-6.90337564433487
0.430681751009582,3.09284974790808,1.93309402473645,0.0649935482861616,0.451417000083362,-4.81800894761858
1.3830802480848,3.30226106909527,4.84852618137863,5.96265671987785e-05,0.00484107765977568,1.72869475505552
-0.451329714854141,5.82312112271661,-3.71269296872135,0.00107265297498507,0.0427092210560492,-1.29145159058285
0.161443745304565,4.2665796068562,1.10568818503345,0.279720577810368,0.726953246835552,-6.19865868229465
0.0960290986299257,1.95197250343862,0.407731947885591,0.687051057193019,0.918997976455237,-6.3210107495021
0.114815383620203,7.54529656127117,0.715452336140151,0.481168249271433,0.845257846810314,-6.67962828732896
-0.112805986680118,4.07002421771584,-0.648184011005111,0.522962106110884,0.862871090695414,-6.546701954536
-0.112459492923731,11.3912112474905,-0.743492512151028,0.464333094681871,0.839239266324926,-6.59505659001058
-0.0565901718430073,8.23271550953237,-0.367384475419119,0.71652198202769,0.927936344471165,-6.86359726991886
-0.0293079932755429,9.46258393783658,-0.20210197023196,0.841524442861363,0.96381706423707,-6.89398145790005
0.167695591941826,7.43008352525352,0.916290271643333,0.36854568695734,0.791105490906484,-6.5156412889095
-0.100607065454227,5.71617782141739,-0.677691258785638,0.504388394253275,0.855641010118226,-6.66592027164914
-0.00560785635727878,6.74352875721136,-0.0440194310356382,0.965249713864285,0.990310467260178,-6.93257979683396
0.304511041456228,5.45687183656526,1.42140712310221,0.167943459805796,0.621681686540405,-5.89023835732839
0.116112996411672,8.73354175706856,0.673673708899163,0.506895380281306,0.856678249670703,-6.69478264626752
0.0298803137635568,5.74214137363434,0.113763546876786,0.910362716063835,0.978353913487839,-6.88671789316581
-0.224122855015596,7.54998306609833,-1.21902893205594,0.234569484508735,0.690919805100413,-6.19710561690796
0.437448494033159,7.12165066003069,2.67201844904695,0.0132731109779555,0.226928902764433,-3.71677301831831
0.175745253484247,4.2556593356665,1.0486202786011,0.304701463386877,0.748770099323889,-6.24989167454293
-0.186085192773637,8.54716160960768,-1.12118740039147,0.273198453958585,0.722272070990451,-6.29809930274986
0.206178349803638,4.17599985110292,0.966952152651357,0.343121896758444,0.774334127242362,-6.31224362348183
-0.0832469129469278,6.9022335047845,-0.441254121957801,0.662941879156344,0.912279591919357,-6.8358787308837
