"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0684166843422709,5.81102171770817,0.486296428854501,0.63112680212162,0.901529960215599,-6.78673867145016
0.232544391425553,5.27616307570638,1.18722104651257,0.246650753347075,0.702222973941533,-6.17768883102225
0.318837645587008,7.31633514785393,1.86490086474532,0.0743532244854103,0.474072654968854,-5.26530233820578
-0.131470323794952,8.58042232772026,-0.781425462971702,0.442121912017988,0.83186920602763,-6.61662507182676
0.172362759477331,3.17582078130959,0.790142951300843,0.437110187771028,0.82909453913813,-6.31158381295164
-0.0461198743569264,6.43925465820729,-0.341139592256488,0.735939316608568,0.934011637360447,-6.86874932886602
1.12152530558311,1.26250633348006,4.35185897957102,0.000212048123667132,0.0130580312765018,0.696260589614048
-0.0122229661884461,7.65037528196774,-0.0984234708417272,0.922405826084274,0.982506879982612,-6.93422165116295
-0.523926713023886,2.11484501230284,-2.15113148810933,0.0416459575789369,0.379223497177124,-4.24084998851687
0.293256956254657,3.88440785263092,1.70429045998454,0.101120405302123,0.529750134602013,-5.35405679885364
-0.0180489913782562,3.97253557369334,-0.0921944566858376,0.927301641375062,0.983274657933446,-6.78676047094095
-0.199458377008616,7.18344744396543,-1.30038198124319,0.205704621684961,0.661576242002967,-6.09770120071499
-0.238316499480653,5.73724301803637,-1.45976357259942,0.15720101321841,0.609028656291141,-5.85010163212703
0.40543388720789,6.84300042002303,2.00645800769028,0.0560929034271553,0.427028897593949,-5.0189357738608
-0.4517342753978,3.96857439086263,-2.23295015313607,0.0350460698304127,0.351016218363465,-4.42732415070603
-0.111541907296222,5.8499324015838,-0.480351494717496,0.635286289503259,0.902707790987165,-6.79505551476973
0.00139735682631237,7.45782374214769,0.00899490910234194,0.992896855280907,0.997607376707415,-6.94055305987397
0.681608684639767,3.35050488642599,3.36823548460875,0.00252615857794611,0.0794646376911056,-1.91812482134015
1.14406409931524,6.16076174054053,8.77961459885825,5.40467558059929e-09,2.18183750591249e-06,10.7478583329126
-0.355640175474782,8.13447264399752,-1.62567575752248,0.116957530143368,0.560810976531989,-5.64128870048655
-0.148730514629736,6.98234152169565,-0.618823236422757,0.541808054079902,0.871317522401595,-6.7441889509914
0.204111755768625,2.89432220187003,1.03977306306785,0.30871119374386,0.750276949161035,-6.06128990721031
0.315831109359989,5.61667144309762,1.4875034096867,0.149782205371652,0.601269523927398,-5.81180494135295
-0.361349656884191,4.77070927575873,-1.56621049064405,0.130268640451273,0.581395578506813,-5.64785953593834
