"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0192385338174512,7.07888059868299,0.109540034276552,0.913676433369132,0.979131780414915,-6.9346418816139
-0.0361802891259959,5.51191386661113,-0.218518424529222,0.828855431774668,0.961046432901009,-6.86448561069952
-0.13267722272315,6.12501406408913,-0.937509825672297,0.35774876982179,0.784807679732729,-6.47141990399615
0.257652337195529,6.81332242317275,1.66875592009222,0.10803947284167,0.544072493495144,-5.57706534701087
0.0673079486996926,4.15820131184414,0.42253203775776,0.676363156808354,0.91548717126719,-6.69231679423542
1.08449640054186,3.87927690339824,4.21075784236513,0.000303912177439119,0.0168578460867279,0.0768021931730321
-0.0234097099093384,6.76533143236769,-0.13247563248571,0.895702198720771,0.97542286480661,-6.92473732830129
-0.238658777975307,3.33093371484393,-0.800906230134058,0.430970516544637,0.825815102914474,-6.24154054441807
0.269962098502556,4.41157591062817,1.72474939097472,0.097309571897375,0.522222485443359,-5.37815814176255
0.0917153607725574,8.93399619801086,0.51512398045362,0.611134643986896,0.896394990173497,-6.78737479650441
1.46559003690386,6.64806365475374,9.42740467531361,1.40297241538831e-09,7.84207619724551e-07,12.0806401479759
0.319023596126003,8.72447042579843,2.13565012287588,0.043013939326749,0.386354499527591,-4.77197693594209
0.0759210977457769,6.63303890102049,0.458194493358113,0.650896030482158,0.907122363923782,-6.82470632973181
-0.0969467035673715,6.20164160636196,-0.788165520906584,0.438243963819502,0.829813190629193,-6.60525843107929
0.34677225053418,3.98620969837368,2.03191270291716,0.0532666100829359,0.418112385158789,-4.83299766604475
0.142687756927442,8.17506989687242,1.01592667820882,0.319702922587541,0.75982373837068,-6.41213579094606
0.0388204958953855,2.16559671485681,0.164999208480706,0.870313587366797,0.970694331803298,-6.41318506806415
0.313844852645576,2.92721226568858,1.30893871755387,0.202835052729154,0.659140904481012,-5.73264435440219
-0.0900448334916302,5.90307464678652,-0.522090884162767,0.606348110254363,0.895670288879561,-6.76852407386839
-0.0291421208134173,4.8059991431397,-0.214848774191113,0.83168342546153,0.961194364543615,-6.82899491232646
0.0523933141920709,4.65783759633557,0.274321294322254,0.786163172736761,0.951057471703327,-6.79041620989424
