"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.761217374744726,5.65256305999707,4.50620485321105,0.000142958264966738,0.0159816343443201,0.814979643244518
0.323670125632662,3.37590126231611,1.55866893808336,0.132042872083006,0.417687075402044,-5.32630899040228
-0.360553677265629,0.0175161329195144,-0.765283227650458,0.451493927965329,0.723834666863775,-5.41470458753705
0.170260642406216,5.28975324428477,0.666795248533019,0.511203711895178,0.762764224329838,-6.46780516164677
0.0773412850916824,2.42669408247561,0.32600359714814,0.747220782668564,0.892609865882854,-6.23144396836545
0.10977557334821,7.82303330596488,0.794082527293185,0.43485675653294,0.71212502325969,-6.43598806843583
0.175776205520658,4.83796897751776,1.01057674201442,0.322205861483334,0.623351675311141,-6.15878690856453
0.786640768482215,3.33093371484393,2.95733728208711,0.00682419363563495,0.140475929329579,-2.70935460377515
0.158606401923033,5.17619331757241,1.1163202891357,0.275234546109078,0.582578453044455,-6.07017489773851
0.0740428796797357,6.68023503380372,0.676557979394457,0.505094866025689,0.759174880829859,-6.52011309907427
-0.0783273648620999,4.07098492888453,-0.360338934679794,0.721716187368782,0.879405290555639,-6.51239010772399
-0.142204953216782,1.58759558158499,-0.482068123170947,0.634083952507442,0.836979298981893,-5.97912932671399
0.196375019328598,5.03789459987284,1.25090059703325,0.222916264612818,0.527320470442127,-5.90425949081643
0.340016202551441,0.700350790609302,0.78437740383076,0.44042092487858,0.715810940713847,-5.52542946794882
0.307779694839954,7.23947352487881,2.03604136464341,0.0528202988331631,0.284310149237911,-4.7952724189562
0.176464532111972,7.63412999995577,1.16596513298762,0.254978733137796,0.56009763130163,-6.07877835666198
0.140759259086861,1.82963489215067,0.576959126251643,0.569289798052809,0.800207007246318,-6.01347629242643
0.0473858671069127,8.4890013351642,0.372119573386196,0.713038909520002,0.874923545428418,-6.6763041634412
0.404798732640917,6.67282582198914,2.3582130572912,0.0267648360070918,0.223393360168771,-4.18257657769488
0.152320647985721,4.6533322739102,0.629177046594548,0.535121271337735,0.777147740216979,-6.45160137356157
0.364025543133694,7.22390254843365,2.51262804733466,0.0190365009486999,0.204284706601517,-3.88132445707468
-0.345443981807622,5.75753258609361,-2.72177409996316,0.0118397099467894,0.171537611103597,-3.4072189973417
2.53739286845626,-0.483312191579845,4.37428408174031,0.00020024801970938,0.0206470875210116,0.216704712647761
0.128271972520697,4.85835426334857,0.564623754020151,0.577520447202564,0.80486235703825,-6.51119906567058
0.280996394804193,7.56228359621594,2.15983422336796,0.0408942535258729,0.258557228690819,-4.56813407223694
0.114495089967571,6.29258324130002,0.763904550981452,0.452299876354826,0.724487391498367,-6.44821385958863
-0.452261276052045,2.90408264027122,-1.52362573906997,0.140549806056944,0.427468572446198,-5.27719184849384
0.121691550431749,7.37765986187876,0.690225604840015,0.496611710772132,0.75398153733022,-6.51711422582814
0.0531081096155015,7.30179420488628,0.505001702080939,0.618120583325215,0.828977280433254,-6.62923555991699
-0.0520805394773003,7.50364531669688,-0.410129984852329,0.685314718151569,0.861712995232458,-6.67268215065017
-0.439429657388818,2.63223440792193,-2.02883096832875,0.0536019259065505,0.286185447905914,-4.3723882000006
-0.694038401802979,5.63253575009688,-2.50685338607447,0.0192836742484908,0.204284706601517,-3.84667481261494
0.603615476907955,7.25817588904425,4.15118086588558,0.000353710402862251,0.0311543835442248,-0.0995279474807411
-0.232029212320644,10.2398213515778,-2.1993431079033,0.0376330621797877,0.251030261572337,-4.45920293372163
-0.076332094129862,5.79935225513883,-0.46473361074477,0.646271805261783,0.84220899042046,-6.61273136163178
0.110452181148631,4.52239148811894,0.667263566106653,0.510909736939724,0.762638784608156,-6.42560893102432
-0.123040310426483,5.17401079458329,-0.581221420699132,0.566459721239807,0.798415730296743,-6.51547769345708
-0.00055284007357681,7.06269230501072,-0.00485575950576279,0.996165441444431,0.998346565639313,-6.75790337761822
-0.0442257129227901,8.7825803845001,-0.329785709324549,0.744396307607207,0.891312942495645,-6.68716517946509
-0.0386808341527187,7.04116566518369,-0.227452312130228,0.821980508995686,0.930506522607439,-6.72929023210315
0.349487953650545,6.96485654790136,2.02209333103473,0.0543415606212972,0.287158115901668,-4.81814788488233
0.0728129330512211,5.69814250790494,0.478402210127151,0.636652820544765,0.838243905430912,-6.60992352360106
-0.397255388690962,5.09251373497277,-2.99184306688031,0.00628707524517507,0.135739392588173,-2.78266190589344
0.605324603889049,8.06116762118631,3.63012303041299,0.00131912334789958,0.0755525743113967,-1.36602600622661
0.0349670680875294,5.55238250147866,0.282576453933174,0.779901633267733,0.909509744525756,-6.67447659323875
0.940622004407274,5.43449262774836,4.1534073610453,0.000351711326266129,0.0311543835442248,-0.0580200432140883
0.031983478913598,6.84503035872682,0.179562862193005,0.858989076284261,0.946881898528716,-6.74012820847772
0.0285595528288995,4.27908025079194,0.165705732025025,0.869763530074759,0.951568023752722,-6.59095757181939
0.0799139543674929,9.0570490923301,0.576255028453854,0.569757994421637,0.80027856522723,-6.56870648468047
0.175692495398516,4.73406568819476,1.15605874459365,0.258930288905642,0.564952534951088,-5.9979319589512
-0.0197853166575275,11.3814514425418,-0.126980072194321,0.900004169404399,0.965281604518538,-6.68429581582566
0.152126103679646,7.28255768341679,0.804648591250323,0.428848283846572,0.708347635797738,-6.43114272628019
-0.860185511774139,9.79364211122593,-2.99278601613065,0.00627297992476478,0.135662525664593,-2.82801867297242
-0.0904395069240911,7.26352655150758,-0.460294321397069,0.649409539760637,0.843947853111092,-6.64917505213188
-0.334955996287766,4.5276619211256,-1.76888845050505,0.0895020004174682,0.353451660863916,-5.1182255230272
0.215624972805275,2.82279471425927,0.900805220985429,0.376559455600819,0.670604885472067,-5.99761437605382
0.21453515117056,1.4412882038662,0.62341139023999,0.53883943328659,0.779068889303396,-5.83723537844711
-0.0159296082861307,4.09254654819327,-0.0828426428531118,0.934657317301911,0.978279279779522,-6.58774392108168
0.336641484503963,7.42079167609518,2.16708810535048,0.0402770523988814,0.257182074917813,-4.55610313890833
0.545338055621837,8.75577319262172,3.77467095864211,0.000917928087413844,0.0609143785131753,-1.01085388581461
-0.0608364700944204,6.00329344927977,-0.47902286988703,0.636217568870576,0.838044949550991,-6.61697770893721
-0.0467612472592462,1.38479772671946,-0.129433329121785,0.898083345263449,0.964374557168147,-6.00566811202182
-0.238119351275186,7.81326041751189,-1.59359744879708,0.123990218673328,0.407600556598796,-5.51598314144463
-0.187610214075335,7.66588306283343,-1.23466133937746,0.228797671033081,0.532981833104723,-5.99842646518221
-0.0585975895505917,1.35916245055701,-0.221460539259239,0.826589808631131,0.931930565861921,-6.05102475505746
0.245240061790279,6.03706937175052,1.35436539164674,0.188117466166567,0.488410935754191,-5.83145484051878
-0.238009257348416,5.62144230546691,-1.29329735560754,0.208104145765284,0.513120211951542,-5.87768180002938
